j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4986757990867581,0.0006960303724492681,0.48739077022923755,18.20304568527919,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49674117647058824,0.0006841234721507032,0.49795162735144827,18.01015228426396,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49550847457627106,0.0007361429898756849,0.4964294932461499,17.893401015228427,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4946,0.0006361387057591268,0.4955583756345177,17.395939086294415,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49136597938144333,0.0006955248601805127,0.4976450887016589,17.65482233502538,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4964266666666666,0.0006481448370073813,0.5029441624365483,17.375634517766496,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4954545454545455,0.0006351972296023123,0.5024262001650096,17.33502538071066,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4951571428571428,0.0006963150782540415,0.5023785351704134,17.086294416243653,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4965384615384616,0.0006071629486385044,0.49189018712642296,17.223350253807105,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4939692307692307,0.0006543569508847875,0.497383834439672,16.65482233502538,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4901277955271566,0.0006310640270497034,0.49459139488493536,16.939086294416242,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4930833333333334,0.0007004052399283158,0.49213197969543143,16.482233502538072,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49328125,0.0006937335846549189,0.49606951494641865,16.20812182741117,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4932727272727273,0.0006271147523557341,0.4895062298107984,16.238578680203045,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49123574144486687,0.0006864944209968389,0.4960915635675821,16.04060913705584,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49552,0.0005914969724640734,0.48891370558375635,15.771573604060913,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4976470588235293,0.0006065590607749392,0.5032205775711299,15.771573604060913,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48964444444444455,0.0005592933520588454,0.498996051889453,15.751269035532994,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4918544600938968,0.0006038745052301892,0.4920998069636091,15.355329949238579,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4929,0.0005465158897975755,0.49043147208121823,15.461928934010153,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4911436170212765,0.0006131614773323105,0.49908197429528023,15.116751269035532,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4952,0.0006207898604136296,0.48800580130529364,14.959390862944163,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48917177914110427,0.000603122818487898,0.4952508486188533,15.3248730964467,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49263333333333337,0.0006600067358454626,0.48974619289340104,14.82741116751269,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4895652173913044,0.0006336504730996112,0.49234900316339286,15.588832487309645,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4860400000000001,0.0006720943267619836,0.4907208121827411,14.380710659898478,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4957079646017699,0.0006045483589231806,0.49588967252145016,14.319796954314722,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.5016,0.0006259296868293359,0.4958883248730964,14.426395939086294,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49160000000000004,0.0005254074487916541,0.48710659898477154,14.137055837563452,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.50265,0.0005752365335288229,0.4922842639593908,14.238578680203046,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4818,0.0005363585778854875,0.49862944162436557,13.949238578680204,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4844,0.0006060925463938059,0.49670050761421325,13.532994923857869,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4955,0.0006298819049285038,0.4990355329949239,13.446700507614214,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49465000000000003,0.0005845369038691068,0.4928934010152284,13.431472081218274,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5030000000000001,0.000568625521632753,0.497258883248731,13.406091370558375,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4838,0.0005467750593953446,0.4938578680203045,13.187817258883248,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48995,0.0005623665828764163,0.4922335025380711,13.197969543147208,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,0.0005808245778407316,0.4976142131979695,12.923857868020304,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,0.0005609311000793582,0.49192893401015236,12.82233502538071,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,0.0005353590687277388,0.495989847715736,12.467005076142131,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48004999999999987,0.0005131260147200833,0.4948223350253808,12.67005076142132,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0005446608314529048,0.5009644670050762,12.51776649746193,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004000000000001,0.0004562392139773052,0.4786802030456852,12.355329949238579,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00048112429206894806,0.49446700507614216,12.390862944162437,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.0004861177577188687,0.4981725888324874,12.233502538071066,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685000000000017,0.00048705763578078023,0.4941624365482234,12.32994923857868,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.0005174464918335505,0.48390862944162427,12.025380710659899,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0005154122507233899,0.4978680203045685,12.00507614213198,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.000490181605373416,0.49761421319796956,11.720812182741117,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.00047480997581412907,0.4944670050761421,11.50761421319797,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917499999999999,0.0004923157705573659,0.49598984771573595,11.532994923857869,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0005133823694769199,0.4869035532994925,11.294416243654823,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0004986659306157462,0.5039593908629441,11.47715736040609,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,0.0004972519272137985,0.489492385786802,11.086294416243655,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00043557108410672494,0.49314720812182744,11.050761421319796,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.00048253430343976893,0.4957868020304569,11.071065989847716,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00047843535024102226,0.49472081218274117,10.83756345177665,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,0.0004564632977256673,0.48984771573604063,10.934010152284264,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043500000000001,0.000510261810530297,0.4881725888324874,10.761421319796954,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.000437459800160586,0.5007106598984772,10.624365482233502,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00046961389171311304,0.4980710659898478,10.710659898477157,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.00046006099206507043,0.49822335025380715,10.51269035532995,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0004250987845470883,0.4850761421319797,10.238578680203046,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.0004340037584056946,0.4963451776649746,10.065989847715736,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0004405905215700581,0.4956345177664975,10.091370558375635,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.00043244074030597123,0.49883248730964475,10.223350253807107,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00043078158892537145,0.49751269035532997,10.076142131979696,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00040280719084080186,0.49507614213197976,10.050761421319796,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.0004293520571587719,0.4969035532994925,9.730964467005077,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.00039571250417622496,0.5075634517766497,9.593908629441625,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0004076507385445077,0.4915228426395939,9.583756345177665,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.0004499097061736927,0.5008629441624365,9.48223350253807,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0004234072432947142,0.48928934010152286,9.604060913705585,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.000407894483421367,0.5081725888324873,9.32994923857868,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985499999999999,0.000417939983955467,0.4904568527918782,9.157360406091371,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.0003961792160832518,0.5016243654822335,9.065989847715736,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00038529747920455987,0.49568527918781724,9.218274111675127,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00040017619348811157,0.49949238578680205,9.0,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0003990274156502106,0.49284263959390856,9.157360406091371,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.00037861117940304076,0.48548223350253805,9.152284263959391,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0003841009685585423,0.48822335025380714,8.82741116751269,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.0003969271657399608,0.49720812182741125,8.720812182741117,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793999999999998,0.00037693221864057344,0.4938578680203046,8.695431472081218,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.0003725826340789842,0.49010152284263975,8.649746192893401,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0003869003455112197,0.5065482233502538,8.390862944162437,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00036194098608516035,0.4826903553299492,8.416243654822335,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.0003418715494363155,0.49710659898477155,8.380710659898478,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00035416267969078417,0.4956852791878173,8.385786802030458,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0003473710422059643,0.49802030456852797,8.187817258883248,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00033548346113268355,0.4804568527918781,8.213197969543147,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000001,0.0003548772451173461,0.4949238578680203,8.091370558375635,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.00034323983819908795,0.49538071065989847,7.9847715736040605,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.0003140937781010974,0.49248730964466997,7.862944162436548,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,0.0003259734778773922,0.4953299492385786,7.908629441624366,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.00033793826743858525,0.49619289340101524,7.761421319796955,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.00031398826173132034,0.490761421319797,7.5786802030456855,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,0.00031966192383043164,0.48802030456852785,7.558375634517766,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.0003194815910341653,0.5060913705583756,7.573604060913706,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.0003002037501760588,0.49147208121827407,7.426395939086294,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.0003099591330251163,0.48903553299492386,7.350253807106599,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,0.0003008497209294497,0.5015228426395939,7.253807106598985,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00027550499739070674,0.48898477157360415,7.16243654822335,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000014,0.0002957317352356997,0.5034010152284264,7.096446700507614,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48249999999999993,0.00029247685777031757,0.5078172588832488,6.964467005076142,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.0002787764599116891,0.49162436548223354,7.01015228426396,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49429999999999985,0.00025706909372864395,0.48695431472081213,6.969543147208122,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00028951413240178305,0.5044162436548223,6.9238578680203045,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.00028267962022104925,0.5208629441624365,6.695431472081219,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,0.0002882972284302673,0.49771573604060915,6.614213197969543,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,0.0002765676880929923,0.5030456852791878,6.644670050761421,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964500000000001,0.00027239664197164777,0.49832487309644663,6.6395939086294415,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00026671338659760865,0.5093401015228426,6.593908629441624,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832999999999999,0.00027687100675914103,0.4985786802030457,6.441624365482234,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00028060799814922955,0.500761421319797,6.401015228426396,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00025867239236387966,0.4997969543147209,6.248730964467005,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00025771046371489523,0.4965482233502538,6.2030456852791875,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.0002567380335133586,0.49532994923857865,6.131979695431472,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.0002565156936442923,0.5016243654822334,6.1725888324873095,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.00023974520993453436,0.5083248730964467,6.137055837563452,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,0.0002485504952309672,0.5143147208121827,6.126903553299492,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0002457845045509657,0.5018781725888326,5.852791878172589,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0002324364654733211,0.4876649746192893,5.969543147208122,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00022616591744177198,0.49588832487309636,5.852791878172589,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867500000000002,0.00024477054593613544,0.4973096446700507,5.817258883248731,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00022215853628606845,0.495228426395939,5.730964467005077,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00023053295198108455,0.49796954314720815,5.675126903553299,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48334999999999995,0.00023876751555426386,0.5052791878172589,5.776649746192893,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00023060491384881889,0.49497461928934006,5.5786802030456855,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0002159487448671334,0.4900507614213198,5.543147208121828,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.0002154835492143326,0.49284263959390867,5.4213197969543145,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.000210031149154645,0.4893908629441625,5.340101522842639,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.00020227120989139435,0.49862944162436557,5.314720812182741,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.00020206015011654384,0.5079695431472082,5.426395939086294,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.0002030756251672939,0.5038071065989848,5.340101522842639,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000001,0.0002103135344593264,0.4949238578680203,5.233502538071066,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.00020249382944942891,0.48878172588832486,5.218274111675127,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.00019086445903518606,0.48807106598984784,5.228426395939087,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49580782312925165,0.0007732576817890705,0.48718878414309896,20.629441624365484,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49608695652173923,0.0007414485144391892,0.4985477819465902,20.269035532994923,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49604795737122565,0.0007319305961141061,0.5034216624140077,19.79187817258883,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495709090909091,0.0006603093374503974,0.4995385325334564,20.0,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49264869888475843,0.0006810923462765459,0.49680146434434735,19.873096446700508,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49362857142857147,0.0007196719070159185,0.4975972927241962,19.512690355329948,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942202729044834,0.0007725143763123812,0.500559068285491,19.416243654822335,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,0.0007684363749048586,0.4972588832487309,19.258883248730964,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967213114754098,0.0007342260075748361,0.501695514687526,19.274111675126903,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951578947368421,0.0007207428857710055,0.5003366283729629,18.86294416243655,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986501079913607,0.0007549919856653247,0.4922871144927696,18.588832487309645,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49346666666666655,0.0007601270759664976,0.4999097574732093,18.573604060913706,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49537671232876707,0.0006708217493902159,0.4982615951602809,18.33502538071066,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49430588235294115,0.0006224461358957503,0.49596894595401614,18.096446700507613,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49771186440677967,0.0006533571856057531,0.49543393026142746,17.908629441624367,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0007175915595335521,0.4884644670050761,17.944162436548222,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903737113402062,0.0007052545545213475,0.4984169762938928,18.071065989847718,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49452000000000007,0.0007200354596136636,0.5049204737732657,17.751269035532996,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962258953168044,0.0007842078292875317,0.4976996545985932,17.467005076142133,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954857142857142,0.0006190202605028455,0.494836838288615,17.096446700507613,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955917159763314,0.0006935742704494165,0.4986183281770943,17.0,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002923076923077,0.0006760505733782376,0.4975712612260835,16.898477157360407,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48768370607028755,0.0005899052412110759,0.4910397171631988,16.578680203045685,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48633333333333334,0.0006633541187582858,0.4957191201353638,16.492385786802032,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923263888888888,0.0006943173437248996,0.49141638465877036,16.538071065989847,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900909090909091,0.000674448509271415,0.49620673742501153,16.238578680203045,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004752851711027,0.000666381685926633,0.49777074366447277,16.126903553299492,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908600000000001,0.0005749769770414166,0.5007715736040609,16.269035532994923,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960714285714286,0.0006206109676494949,0.4874802712963358,15.700507614213198,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901111111111111,0.0006282296293786925,0.49565707839819506,15.619289340101522,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897887323943663,0.000638772967286189,0.4977717404256333,15.695431472081218,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49482500000000007,0.0005607142491578694,0.4963705583756345,15.253807106598984,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210106382978724,0.0006150682947080239,0.49403283291932176,15.192893401015228,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005428571428572,0.0006491233855093611,0.4854532269760697,15.263959390862944,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800613496932516,0.0005933941840997575,0.498333904269565,14.781725888324873,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48516666666666663,0.0005722981417652577,0.49245346869712353,14.82741116751269,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942753623188406,0.0005532021973317349,0.4837048480835724,14.67005076142132,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0005783397858899543,0.4963248730964467,14.527918781725889,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969469026548673,0.0006277385172636797,0.4931045325906293,14.309644670050762,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.0005636939873524173,0.4891878172588833,14.126903553299492,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885499999999999,0.0005976904762625488,0.49822335025380715,13.964467005076141,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0006408990065653329,0.501472081218274,14.157360406091371,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,0.0005817986930318668,0.5050761421319797,13.857868020304569,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0005320131793872489,0.49431472081218286,14.055837563451776,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0005904308778533365,0.5003553299492386,13.609137055837563,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,0.0005574473795104586,0.5001522842639595,13.65989847715736,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900499999999999,0.0005820450771610808,0.4851776649746193,13.426395939086294,0.0
