omega,S,S_edge,S_cont
-1.1456442107608398,0.28527035941138557,0.28527035941138557,0.0
-1.137877143558363,0.28102789182403237,0.28102789182403237,0.0
-1.1299928091636349,0.2768475693877442,0.2768475693877442,0.0
-1.1219900801563507,0.2727738589027565,0.2727738589027565,0.0
-1.113867720737003,0.26875256634005534,0.26875256634005534,0.0
-1.1056245372229665,0.26483578660131407,0.26483578660131407,0.0
-1.0972600419606882,0.2610132929182913,0.2610132929182913,0.0
-1.0887728183720822,0.2572320231454959,0.2572320231454959,0.0
-1.0801613964029317,0.2535384098402959,0.2535384098402959,0.0
-1.0714248287927506,0.249915315284694,0.249915315284694,0.0
-1.0625623245120144,0.24638373202172587,0.24638373202172587,0.0
-1.0535729813041395,0.24291242622969714,0.24291242622969714,0.0
-1.0444547453016582,0.23946750343309534,0.23946750343309534,0.0
-1.035205579070025,0.23608372989211002,0.23608372989211002,0.0
-1.0258251908739981,0.23281409068423062,0.23281409068423062,0.0
-1.0163129623287603,0.22958483252168926,0.22958483252168926,0.0
-1.006666607143761,0.22638493543761293,0.22638493543761293,0.0
-0.9968854627150181,0.22330034445812338,0.22330034445812338,0.0
-0.9869691574819707,0.2202556831567146,0.2202556831567146,0.0
-0.976915902754409,0.2172579701222445,0.2172579701222445,0.0
-0.9667245754083097,0.21432785792672057,0.21432785792672057,0.0
-0.9563935196916359,0.21142096014183148,0.21142096014183148,0.0
-0.9459210646447271,0.20857903782420303,0.20857903782420303,0.0
-0.9353063103474035,0.2057903211806612,0.2057903211806612,0.0
-0.9245474012833099,0.20302720990120296,0.20302720990120296,0.0
-0.9136420926837581,0.20030209232982252,0.20030209232982252,0.0
-0.9025885917458571,0.19761976068770767,0.19761976068770767,0.0
-0.891385324188833,0.19498250145249948,0.19498250145249948,0.0
-0.8800312081358671,0.19240341677690864,0.19240341677690864,0.0
-0.8685246773677866,0.1898513100189047,0.1898513100189047,0.0
-0.856863697208949,0.18734036436464302,0.18734036436464302,0.0
-0.8450467438005946,0.18487258304705806,0.18487258304705806,0.0
-0.8330718741896614,0.18243195201025886,0.18243195201025886,0.0
-0.8209377020138768,0.1800500998082621,0.1800500998082621,0.0
-0.8086435633104017,0.17771526731559978,0.17771526731559978,0.0
-0.7961869834621919,0.17538496862972058,0.17538496862972058,0.0
-0.7835652211687774,0.17309408668464743,0.17309408668464743,0.0
-0.7707764879995526,0.1708351670800096,0.1708351670800096,0.0
-0.7578191075654067,0.16861750738820877,0.16861750738820877,0.0
-0.7446918141442074,0.1664412988279302,0.1664412988279302,0.0
-0.7313920734335901,0.16427332385617488,0.16427332385617488,0.0
-0.7179174804503083,0.16214958936456086,0.16214958936456086,0.0
-0.7042661879108842,0.16004823852181466,0.16004823852181466,0.0
-0.6904349732767379,0.15795851396419422,0.15795851396419422,0.0
-0.6764215035646313,0.15591212444587782,0.15591212444587782,0.0
-0.662223546488993,0.15388025642106035,0.15388025642106035,0.0
-0.6478386085527528,0.15188519004045886,0.15188519004045886,0.0
-0.6332645125167683,0.14991176323393018,0.14991176323393018,0.0
-0.6184991429208984,0.14797550051911912,0.14797550051911912,0.0
-0.6035411497142549,0.14607553187529712,0.14607553187529712,0.0
-0.5883882670184095,0.14419363222902454,0.14419363222902454,0.0
-0.5730369720810086,0.14232402084707665,0.14232402084707665,0.0
-0.5574848796136137,0.14049411823888497,0.14049411823888497,0.0
-0.5417308097518369,0.1386979759573934,0.1386979759573934,0.0
-0.5257719129216538,0.13691096328902616,0.13691096328902616,0.0
-0.5096053916284696,0.13515822102623287,0.13515822102623287,0.0
-0.4932280466020197,0.13340889511618442,0.13340889511618442,0.0
-0.4766355924928679,0.131676518727316,0.131676518727316,0.0
-0.4598258865633349,0.1299826711241434,0.1299826711241434,0.0
-0.4427959331090322,0.1282927280042543,0.1282927280042543,0.0
-0.4255418781235669,0.12662805898608304,0.12662805898608304,0.0
-0.40806094683876015,0.12498424785217109,0.12498424785217109,0.0
-0.3903492863558251,0.12335046333498807,0.12335046333498807,0.0
-0.37240273474905916,0.12173400450275858,0.12173400450275858,0.0
-0.35421733486874013,0.1201316021805136,0.1201316021805136,0.0
-0.3357894043219516,0.11855079571509279,0.11855079571509279,0.0
-0.31711547452697136,0.1169873876157967,0.1169873876157967,0.0
-0.2981911208299018,0.1154340856608725,0.1154340856608725,0.0
-0.27901159700953204,0.11389526561200644,0.11389526561200644,0.0
-0.2595722274134875,0.11236875464982433,0.11236875464982433,0.0
-0.23986723993753167,0.11084552279770599,0.11084552279770599,0.0
-0.21989163576180987,0.10934476541144565,0.10934476541144565,0.0
-0.19964042620411848,0.10784909083161084,0.10784909083161084,0.0
-0.1791082798936205,0.10637296323753682,0.10637296323753682,0.0
-0.15828997405117312,0.10490465860196833,0.10490465860196833,0.0
-0.1371790566373049,0.10344468055074789,0.10344468055074789,0.0
-0.11576898155315332,0.10199360669291495,0.10199360669291495,0.0
-0.09405233675270736,0.10054480647002588,0.10054480647002588,0.0
-0.07201913467671256,0.09908415245354306,0.09908415245354306,0.0
-0.04966170176688177,0.09764968438312334,0.09764968438312334,0.0
-0.02697398544674879,0.09622036973890657,0.09622036973890657,0.0
-0.003946858903781178,0.09479241342888445,0.09479241342888445,0.0
0.01943116131219399,0.09335383758608497,0.09335383758608497,0.0
0.04317234408206619,0.09191473754931444,0.09191473754931444,0.0
0.0672864512355312,0.09048880291421513,0.09048880291421513,0.0
0.09178615511707693,0.08904456509800053,0.08904456509800053,0.0
0.11668516063745402,0.0876098731480472,0.0876098731480472,0.0
0.14199477454745263,0.08617894578223277,0.08617894578223277,0.0
0.16772832295382561,0.08474727979160777,0.08474727979160777,0.0
0.1938987310036922,0.0833259224888229,0.0833259224888229,0.0
0.2205207068525421,0.081896928237699,0.081896928237699,0.0
0.24761303901575493,0.08045805728917452,0.08045805728917452,0.0
0.2751939801271116,0.0790211559762183,0.0790211559762183,0.0
0.3032827652632639,0.07757531691627713,0.07757531691627713,0.0
0.331903286083413,0.07611259742649831,0.07611259742649831,0.0
0.3610834069866601,0.07462892445668662,0.07462892445668662,0.0
0.3908557994360339,0.07311504858830921,0.07311504858830921,0.0
0.4212558835742867,0.07157945672777226,0.07157945672777226,0.0
0.4523198866183401,0.07002369341070681,0.07002369341070681,0.0
0.48408856193042665,0.06843990903437165,0.06843990903437165,0.0
0.5166110269812063,0.06681624709062194,0.06681624709062194,0.0
0.549945364212584,0.06514776600869475,0.06514776600869475,0.0
0.5841634219098635,0.06341103686327824,0.06341103686327824,0.0
0.6193573877156111,0.06158671978780979,0.06158671978780979,0.0
0.655642498138097,0.0596570640083907,0.0596570640083907,0.0
0.6931687446783189,0.05758369655088753,0.05758369655088753,0.0
0.7321424357400999,0.05531321437973352,0.05531321437973352,0.0
0.772840968750236,0.052813101009412416,0.052813101009412416,0.0
0.8156409267190149,0.050024967946742306,0.050024967946742306,0.0
0.8612085721325122,0.04661616089592928,0.04661616089592928,0.0
0.9108752496299193,0.04216223013489571,0.04216223013489571,0.0
0.9683243427880781,0.03505136554570404,0.03505136554570404,0.0
0.9996942312827792,0,0,0
