omega,S,S_edge,S_cont
-0.9385253906599496,2.004400023908366,2.004400023908366,0.0
-0.9356779995577982,1.9678988908093418,1.9678988908093418,0.0
-0.9327783102205001,1.932743892106385,1.932743892106385,0.0
-0.929826602563172,1.8991407884177038,1.8991407884177038,0.0
-0.9268229958517157,1.8665259908499376,1.8665259908499376,0.0
-0.9237674674660978,1.8351403782032054,1.8351403782032054,0.0
-0.9206600604725053,1.8047187296537512,1.8047187296537512,0.0
-0.9175008263163444,1.7754182837953558,1.7754182837953558,0.0
-0.914289771473384,1.746936096777457,1.746936096777457,0.0
-0.9110266774033717,1.719239100303156,1.719239100303156,0.0
-0.9077114209562187,1.6923925815024603,1.6923925815024603,0.0
-0.9043439713182021,1.6663549817354828,1.6663549817354828,0.0
-0.9009244247156198,1.6412142149504338,1.6412142149504338,0.0
-0.8974527185788024,1.6166583342712866,1.6166583342712866,0.0
-0.8939286262009883,1.5927806869306815,1.5927806869306815,0.0
-0.890352058959452,1.569565310744249,1.569565310744249,0.0
-0.8867230380881743,1.5470667936835032,1.5470667936835032,0.0
-0.8830414856058364,1.5250915709799422,1.5250915709799422,0.0
-0.8793073570931977,1.503805825253086,1.503805825253086,0.0
-0.8755206577015235,1.483038171670093,1.483038171670093,0.0
-0.8716813382181097,1.4628651248757505,1.4628651248757505,0.0
-0.8677890861537054,1.4429753144314246,1.4429753144314246,0.0
-0.8638433061487095,1.4234436632558753,1.4234436632558753,0.0
-0.8598439040172554,1.4045387745395264,1.4045387745395264,0.0
-0.8557906353571352,1.385861083324802,1.385861083324802,0.0
-0.8516831707629993,1.367717034112244,1.367717034112244,0.0
-0.8475212241904855,1.349815294702467,1.349815294702467,0.0
-0.8433043764948966,1.3323337506326334,1.3323337506326334,0.0
-0.8390323287387402,1.315157627665293,1.315157627665293,0.0
-0.8347046822904147,1.2983190500161588,1.2983190500161588,0.0
-0.8303212816883361,1.2819130199298334,1.2819130199298334,0.0
-0.8258820007976373,1.2658383094278398,1.2658383094278398,0.0
-0.8213863887536976,1.2499887536612906,1.2499887536612906,0.0
-0.8168341721213738,1.234552524077683,1.234552524077683,0.0
-0.8122251099636548,1.2193453684060116,1.2193453684060116,0.0
-0.8075586126656906,1.2043497046654226,1.2043497046654226,0.0
-0.8028342139463764,1.1896397203148363,1.1896397203148363,0.0
-0.7980516796880948,1.1752471484001175,1.1752471484001175,0.0
-0.7932106616969841,1.1610693211281236,1.1610693211281236,0.0
-0.7883105263905609,1.1470608538572553,1.1470608538572553,0.0
-0.7833505783353709,1.1332350703770149,1.1332350703770149,0.0
-0.7783301280443207,1.1195805922816504,1.1195805922816504,0.0
-0.7732486281333444,1.106168582361133,1.106168582361133,0.0
-0.7681055018240778,1.0929111087115069,1.0929111087115069,0.0
-0.7629003336632971,1.0799554142160162,1.0799554142160162,0.0
-0.7576323278614815,1.0669947132234794,1.0669947132234794,0.0
-0.7523006875796405,1.054329330991905,1.054329330991905,0.0
-0.7469048741582572,1.0417660991755697,1.0417660991755697,0.0
-0.7414440743566235,1.0293843142354542,1.0293843142354542,0.0
-0.7359174032176711,1.0170812783461818,1.0170812783461818,0.0
-0.7303237340581819,1.0048734564454118,1.0048734564454118,0.0
-0.7246619943233008,0.9927719916287759,0.9927719916287759,0.0
-0.7189311041802574,0.9807699139599475,0.9807699139599475,0.0
-0.7131299121080963,0.9688562570510284,0.9688562570510284,0.0
-0.7072573233658304,0.957067356209716,0.957067356209716,0.0
-0.7013122770106345,0.945383768803745,0.945383768803745,0.0
-0.6952937564098676,0.9338421943231913,0.9338421943231913,0.0
-0.6892001250288209,0.9222229474040863,0.9222229474040863,0.0
-0.6830296869554866,0.9107388922537322,0.9107388922537322,0.0
-0.6767818731484213,0.8995211776252375,0.8995211776252375,0.0
-0.6704555620286099,0.8882791000258549,0.8882791000258549,0.0
-0.6640490220638691,0.8771331881668781,0.8771331881668781,0.0
-0.657561177618462,0.8661549232390852,0.8661549232390852,0.0
-0.6509906696846779,0.855202323141173,0.855202323141173,0.0
-0.6443359578249428,0.8443742882441491,0.8443742882441491,0.0
-0.6375954814119973,0.833578580404073,0.833578580404073,0.0
-0.630767759362576,0.8229330030679303,0.8229330030679303,0.0
-0.6238512512814514,0.8123156255405678,0.8123156255405678,0.0
-0.6168436430049107,0.8016765601048516,0.8016765601048516,0.0
-0.6097428522373654,0.7911360184767506,0.7911360184767506,0.0
-0.6025467485899327,0.78058169473543,0.78058169473543,0.0
-0.5952537516075518,0.770253336836536,0.770253336836536,0.0
-0.5878620128242572,0.7598676467491061,0.7598676467491061,0.0
-0.5803694704471591,0.7496666982170646,0.7496666982170646,0.0
-0.5727734326667208,0.7393044812136852,0.7393044812136852,0.0
-0.5650707270559592,0.7290478070527968,0.7290478070527968,0.0
-0.557259152628944,0.7188415598547535,0.7188415598547535,0.0
-0.5493362815131846,0.7087095307720759,0.7087095307720759,0.0
-0.5412994290599733,0.6985973206581197,0.6985973206581197,0.0
-0.5331453207355028,0.6884747498822984,0.6884747498822984,0.0
-0.524870981025841,0.6784431087899708,0.6784431087899708,0.0
-0.5164731220857319,0.668372314976326,0.668372314976326,0.0
-0.5079479190270928,0.6583271062278334,0.6583271062278334,0.0
-0.49929193405097333,0.6483290148770594,0.6483290148770594,0.0
-0.49050115907535924,0.6382949170521804,0.6382949170521804,0.0
-0.48157095913569614,0.6282440085578471,0.6282440085578471,0.0
-0.4724973205430242,0.6182743474273327,0.6182743474273327,0.0
-0.4632760648659425,0.608292085445285,0.608292085445285,0.0
-0.45390253774419287,0.5983509544242195,0.5983509544242195,0.0
-0.44437122959013214,0.5883215667047594,0.5883215667047594,0.0
-0.4346772685326802,0.5784403694088174,0.5784403694088174,0.0
-0.42481609656892205,0.5685405577759588,0.5685405577759588,0.0
-0.4147813076753857,0.5585995825622792,0.5585995825622792,0.0
-0.4045675865682251,0.5487950726981699,0.5487950726981699,0.0
-0.3941704312424682,0.5390638896706329,0.5390638896706329,0.0
-0.38358360902886735,0.5293092466906435,0.5293092466906435,0.0
-0.37280110256293664,0.5196757479506859,0.5196757479506859,0.0
-0.3618176058691601,0.5101154658293114,0.5101154658293114,0.0
-0.35062579212072453,0.500512045119032,0.500512045119032,0.0
-0.3392182610614316,0.49100602718100655,0.49100602718100655,0.0
-0.32758781553951444,0.48151145788272426,0.48151145788272426,0.0
-0.315727269572323,0.47213990643028947,0.47213990643028947,0.0
-0.3036286311880553,0.46274835369785106,0.46274835369785106,0.0
-0.29128220415061856,0.4533803553616039,0.4533803553616039,0.0
-0.27867898770530836,0.44408475158301275,0.44408475158301275,0.0
-0.26580910829103754,0.4347889785542413,0.4347889785542413,0.0
-0.25266147335516953,0.4255213510037227,0.4255213510037227,0.0
-0.23922233468341067,0.41613528607664857,0.41613528607664857,0.0
-0.2254756224375657,0.4066958006483974,0.4066958006483974,0.0
-0.21140322504190495,0.39710081153659677,0.39710081153659677,0.0
-0.19698504494517427,0.38742633352012734,0.38742633352012734,0.0
-0.1822031591584958,0.3778023307986042,0.3778023307986042,0.0
-0.167038293079664,0.3681088969572941,0.3681088969572941,0.0
-0.15146833109426855,0.35840236466071307,0.35840236466071307,0.0
-0.13546980665037914,0.34865553697633545,0.34865553697633545,0.0
-0.1190124185456004,0.33870175797018925,0.33870175797018925,0.0
-0.10206087541028655,0.3286304154143699,0.3286304154143699,0.0
-0.08458059621790154,0.31852691635458596,0.31852691635458596,0.0
-0.06653771454801843,0.3084599552937444,0.3084599552937444,0.0
-0.047900263255886935,0.29853080167610524,0.29853080167610524,0.0
-0.02862965949926176,0.2885300273827204,0.2885300273827204,0.0
-0.008680141288627291,0.2785627856436824,0.2785627856436824,0.0
0.011999827343023234,0.2685149253045691,0.2685149253045691,0.0
0.03347472774234121,0.258330875678346,0.258330875678346,0.0
0.05581449313256821,0.2481345747988974,0.2481345747988974,0.0
0.07909037822963089,0.23797686228376358,0.23797686228376358,0.0
0.1033641849062345,0.2281535167316487,0.2281535167316487,0.0
0.12869472835070533,0.2185394265887334,0.2185394265887334,0.0
0.15514253380218196,0.2092853922731813,0.2092853922731813,0.0
0.1827774543248889,0.2001725713213066,0.2001725713213066,0.0
0.21169259985823202,0.19116981562092178,0.19116981562092178,0.0
0.24199098064757213,0.18231843599613506,0.18231843599613506,0.0
0.27378497905505045,0.17361358722174425,0.17361358722174425,0.0
0.3071984319212183,0.16507987264555724,0.16507987264555724,0.0
0.3423912003456749,0.15651357871301058,0.15651357871301058,0.0
0.37950949090907515,0.148396843010973,0.148396843010973,0.0
0.4186477879587295,0.14077263899246442,0.14077263899246442,0.0
0.4599095438190065,0.13351655802135812,0.13351655802135812,0.0
0.5033836775736312,0.12680504180057836,0.12680504180057836,0.0
0.549193570231922,0.12025281743814144,0.12025281743814144,0.0
0.5975402352691033,0.11385214629667627,0.11385214629667627,0.0
0.6486709427399625,0.10752148174948187,0.10752148174948187,0.0
0.7029102822702253,0.10118615319310349,0.10118615319310349,0.0
0.7606783939226587,0.09480007462494078,0.09480007462494078,0.0
0.8225145087512251,0.08832723011855788,0.08832723011855788,0.0
0.8890505340371038,0.08189492946097068,0.08189492946097068,0.0
0.9612215218913194,0.0751061026785779,0.0751061026785779,0.0
1.040308661984623,0.06822745300473138,0.06822745300473138,0.0
1.1281827613317343,0.06089300174029772,0.06089300174029772,0.0
1.2286164858614161,0.05235899413524746,0.05235899413524746,0.0
1.3527042229296238,0.0403418666727677,0.0403418666727677,0.0
1.422791048885491,0,0,0
