j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1056301442745542,343.88248041524815,202.5716471074528,-1.0094139860404598, -0.37693510442213235,0.75,0.5,0.002822776553225479, 0.00522426545786164,0.0,1.435560345632949, 0.667922377781431,0.75,0.5,0.005572408001017363, 0.020356181006845483,0.0
1,10.0,1.1056301442745542,1.9936757229683868,0.019419955045827858,-1.001950256816889, -0.31855898255213794,0.75,0.5,0.0004665036625939361, 0.0014209991044826346,0.0,1.4914473548598155, 0.37638203451458674,0.75,0.5,0.0013359332669761659, 0.00569587132475098,0.0
2,9.52380952,1.1056301442745542,2.040334733634605,0.016761882787355808,-1.0017188000517208, -0.30844049718272415,0.75,0.5,0.0006110265529857494, 0.0008944144001289708,0.0,1.5018836064773065, 0.3394632827091729,0.75,0.5,0.0013185686556555349, 0.0028941207533168156,0.0
3,9.07029478,1.1056301442745542,1.9627404958215167,0.01708145275535494,-1.002255321452652, -0.31311342442203316,0.75,0.5,0.0006633006550362185, 0.0011182632386478016,0.0,1.4973197053535996, 0.3494285785639759,0.75,0.5,0.001359197584106106, 0.002818956044286799,0.0
4,8.63837599,1.1056301442745542,1.8894226989211955,0.01314873665010689,-1.0010436839471866, -0.3233189530042554,0.75,0.5,0.0006002384807238336, 0.0012428267699479724,0.0,1.4882730750894448, 0.3873232785266463,0.75,0.5,0.0013488555069199387, 0.0035409506064869103,0.0
5,8.22702475,1.1056301442745542,1.9038661241716288,0.020515204796356188,-1.0021138142123334, -0.30775512437225716,0.75,0.5,0.00045855234788861455, 0.0015857397298437706,0.0,1.5006584707414647, 0.3192275284747235,0.75,0.5,0.0017537568674816236, 0.004613991123478365,0.0
6,7.83526166,1.1056301442745542,1.8858399411064193,0.01612415465784317,-1.0039668962890698, -0.3100680917810359,0.75,0.5,0.0007439569239166808, 0.0009374965420129009,0.0,1.500858373454444, 0.31823110410345146,0.75,0.5,0.0012112188813428995, 0.0022488829694915355,0.0
7,7.46215397,1.1056301442745542,1.8550429181305457,0.016730637495636275,-1.002022141071626, -0.3082753798737653,0.75,0.5,0.0005934192681028483, 0.0011253310174945516,0.0,1.50155105842056, 0.3180098312475831,0.75,0.5,0.0013692137229522215, 0.0030268389033304473,0.0
8,7.1068133,1.1056301442745542,1.8336264095754735,0.014450061214939462,-1.0022075416651677, -0.30435227572773654,0.75,0.5,0.0005653951988435953, 0.0018154711739358802,0.0,1.5063947562547455, 0.28205021175652323,0.75,0.5,0.0018940533390868662, 0.0037603233430674008,0.0
9,6.76839362,1.1056301442745542,1.835662478163618,0.017227488020682344,-0.9993634755660983, -0.3091552685336174,0.75,0.5,0.0005127995276525973, 0.0017204550246477603,0.0,1.5026655704290466, 0.31501599663018354,0.75,0.5,0.0016305739267677285, 0.004309469424606701,0.0
