j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48840000000000006,0.00028254590561061345,0.49920812182741114,23.314720812182742,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48969026548672573,0.0003204439909613023,0.4902744710480213,23.04568527918782,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49245000000000005,0.0002734255652092945,0.5001522842639595,22.913705583756347,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4901500000000001,0.0003813930241014572,0.49395939086294416,22.730964467005077,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49555,0.0002658788746953427,0.4876649746192893,21.939086294416242,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4869999999999999,0.00028964967320801093,0.49918781725888317,22.558375634517766,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4932999999999999,0.00034173156999812694,0.49497461928934006,22.18274111675127,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4915000000000001,0.00028776459049654395,0.4901522842639594,21.751269035532996,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4865999999999999,0.00025349405738993156,0.5044162436548223,21.436548223350254,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49245000000000005,0.0002773277796069499,0.48928934010152286,21.18274111675127,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4984,0.0003362063490950638,0.5004568527918782,21.720812182741117,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49449999999999994,0.0003054279845098632,0.5016243654822337,20.86294416243655,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,0.00029936970005482456,0.49192893401015236,20.771573604060915,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0003442398000599411,0.4953807106598984,20.583756345177665,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0002791122909002115,0.4962944162436549,20.502538071065988,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0003107449827678741,0.4923350253807107,20.411167512690355,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839500000000001,0.000343319653181686,0.49441624365482234,20.294416243654823,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00032455040288295427,0.49223350253807113,19.771573604060915,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00031190340607815915,0.4942639593908629,19.68020304568528,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48064999999999997,0.00032065364833376683,0.4943654822335027,19.715736040609137,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.00028248779073714725,0.5035025380710659,19.20304568527919,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0003352411929849049,0.49598984771573607,19.0,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0002921076759770949,0.4881725888324874,18.98984771573604,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0003161864688153325,0.4956852791878173,18.583756345177665,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0002915774562377399,0.49862944162436557,18.878172588832488,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0003042523529523305,0.4900000000000001,18.365482233502537,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00032282996717310637,0.5013705583756345,18.436548223350254,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00028775230498704403,0.5024365482233503,18.32994923857868,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00028690795510250396,0.5049238578680203,18.314720812182742,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0002812998846604517,0.4951776649746193,17.81725888324873,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.0003071793966698226,0.4918274111675126,17.604060913705585,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949500000000001,0.00027847737210777093,0.48604060913705593,17.3248730964467,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0003147446692922511,0.4912182741116751,17.081218274111674,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.0003241310918876902,0.4934010152284264,17.131979695431472,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0002911658638370737,0.5012182741116751,17.258883248730964,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.00028455477929197173,0.4906091370558376,16.751269035532996,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00026551336348500516,0.4848223350253808,16.527918781725887,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846500000000001,0.00029044321106011593,0.4921319796954315,16.431472081218274,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00026551355709484957,0.4972081218274111,16.609137055837564,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000015,0.0002977301938167046,0.4985279187817259,16.365482233502537,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.000275805388351225,0.49304568527918785,15.98477157360406,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50165,0.0003165571787474464,0.4888832487309644,15.974619289340101,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930000000000001,0.0002749603587333871,0.4936548223350255,15.761421319796954,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.000304305641189088,0.49644670050761414,15.385786802030458,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00026276924002124625,0.4971573604060914,15.553299492385786,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.000300821019250876,0.4901522842639594,15.243654822335026,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.0002959490198750893,0.4791878172588832,14.98477157360406,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,0.0002713621541047756,0.4984771573604061,15.289340101522843,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00027980485086394514,0.5013197969543147,14.918781725888325,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00030227686252073385,0.49796954314720815,14.82233502538071,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0002956445950766193,0.49979695431472076,14.66497461928934,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48414999999999997,0.00030468101817590485,0.49730964467005073,14.771573604060913,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,0.00027316436833287305,0.4870558375634517,14.304568527918782,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00026692940943313497,0.4918274111675127,14.319796954314722,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.000280786723617796,0.4980710659898477,14.111675126903553,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0002689013559499082,0.49472081218274117,14.111675126903553,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0002793606846985376,0.49329949238578674,13.720812182741117,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0003007009077115267,0.4986294416243655,13.786802030456853,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,0.0002608730517640445,0.493756345177665,13.614213197969542,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00027236012243768,0.4901015228426396,13.649746192893401,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0002624171781277409,0.4970558375634518,13.65989847715736,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00025601575736801445,0.4908629441624365,13.17258883248731,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49680000000000013,0.00024645353145075856,0.504771573604061,13.218274111675127,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0002606812541004934,0.4935025380710659,12.847715736040609,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,0.0002517416729145984,0.4893908629441625,12.614213197969542,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00025235256866982614,0.4914720812182741,12.807106598984772,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00023741702589522278,0.4919289340101522,12.883248730964468,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0002465303880556801,0.49736040609137067,12.695431472081218,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.0002407657398615954,0.493502538071066,12.807106598984772,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,0.0002615126301293831,0.48878172588832486,12.48223350253807,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925999999999999,0.0002766026850596125,0.49126903553299484,12.248730964467006,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00028255610933489557,0.5041116751269036,12.274111675126903,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48404999999999987,0.00027314430295435617,0.49050761421319794,12.263959390862944,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00025653350751111,0.49786802030456867,11.964467005076141,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0002528325351282051,0.4896954314720813,12.142131979695431,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.00026330296135816276,0.4866497461928934,11.629441624365482,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0002491570057182508,0.49258883248730967,11.49746192893401,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00023939220272732858,0.4974111675126904,11.49746192893401,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.0002445403681461321,0.495989847715736,11.33502538071066,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853500000000001,0.00024049374371482151,0.49553299492385783,11.49746192893401,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0002391785753906518,0.49456852791878175,11.060913705583756,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0002306744393709656,0.4900507614213198,11.197969543147208,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.0002442274719706293,0.5055837563451776,11.289340101522843,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00024045954802675028,0.5006091370558376,11.279187817258883,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0002345916837092019,0.49532994923857865,10.796954314720812,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0002460255120537015,0.4898477157360405,10.578680203045685,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00023083157865932822,0.49776649746192897,10.710659898477157,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.000238670038419024,0.5034517766497463,10.451776649746193,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00022133882894607922,0.4889340101522842,10.649746192893401,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4848000000000001,0.00021798222538693592,0.4927411167512691,10.436548223350254,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00022117413691963774,0.49218274111675125,10.375634517766498,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,0.00022687630447138028,0.5081725888324873,10.34010152284264,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00023337543436176367,0.49131979695431477,10.16243654822335,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00023011708691427046,0.49923857868020294,9.99492385786802,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.00022386860386893774,0.5004568527918782,10.060913705583756,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00022404765609124243,0.4975634517766498,9.857868020304569,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.00022180345462915498,0.5078680203045686,9.98984771573604,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00022889321562029102,0.48883248730964474,9.761421319796954,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,0.0002205258537365059,0.4882741116751269,9.50761421319797,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.00023157632131828233,0.5056852791878172,9.725888324873097,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00022626788698181248,0.4934517766497462,9.705583756345177,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00022151854612286736,0.49279187817258885,9.446700507614214,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.00021765419399869516,0.4900000000000001,9.269035532994923,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.00021832399110632866,0.4881725888324873,9.086294416243655,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.00022701215047647987,0.4919796954314722,9.055837563451776,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00022303971138347873,0.5038578680203046,9.086294416243655,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00021754172449766355,0.49883248730964463,9.203045685279188,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,0.0002163917086715337,0.49644670050761425,9.025380710659899,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.00022039706681804315,0.49532994923857865,8.83756345177665,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0002241414504228491,0.4921827411167513,8.83756345177665,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,0.00021285700354361608,0.4983248730964467,8.6751269035533,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.00021493707295321083,0.49309644670050756,8.680203045685278,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964285714285714,0.00032153417300077105,0.5043596118650506,32.766497461928935,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49566956521739136,0.00028231038814447037,0.5071286691679542,32.025380710659896,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947957371225576,0.0002969521204836421,0.50482819558024,32.12690355329949,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971363636363637,0.00030049700188533774,0.5040886017535763,31.558375634517766,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649628252788114,0.00030354454119075605,0.4957541562093107,31.33502538071066,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961238095238095,0.000272325656361756,0.5028378051728305,31.441624365482234,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960428849902534,0.00032795439444175485,0.4948100652081417,30.512690355329948,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334000000000006,0.0003806030700340682,0.5056751269035533,31.13705583756345,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49528688524590164,0.0003429220508388132,0.4920113173004909,29.78680203045685,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929684210526316,0.0003391853629837005,0.5006358535933743,30.126903553299492,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920626349892009,0.00035852262494405913,0.5009593141178148,29.84263959390863,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49547777777777774,0.00032145901137813494,0.4944275239706712,29.00507614213198,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493675799086758,0.00030847424091209007,0.5052499826159517,29.548223350253807,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000117647058824,0.0003400571343955951,0.4944281875186623,28.761421319796955,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949878934624698,0.000280264173230877,0.5035336340507123,28.751269035532996,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.000303021618212485,0.4965989847715736,28.34010152284264,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936855670103092,0.000312788223879462,0.49665079282013713,27.80203045685279,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49363999999999997,0.00032761763138942646,0.5021996615905244,28.14213197969543,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935950413223141,0.00037552120572959436,0.4959237040455315,27.538071065989847,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934428571428572,0.0003400919147684533,0.4996229151559101,27.35532994923858,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973816568047338,0.0003373796009943637,0.5018772714985132,27.31979695431472,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954923076923077,0.00032886231190375404,0.49383834439672,26.700507614213198,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49597444089456866,0.00036446316107676194,0.5110523669742626,27.3248730964467,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.00037392794924721515,0.5040947546531304,27.15736040609137,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690972222222224,0.0002899506478963941,0.4958227580372251,25.868020304568528,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49996363636363633,0.00035887791664847464,0.4977018920166128,26.17766497461929,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912547528517112,0.0002741486495997917,0.49977803941247995,25.64467005076142,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744,0.00032593659627069436,0.5005888324873097,24.99492385786802,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912815126050421,0.00029044538587594227,0.4968647357420125,24.730964467005077,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922888888888889,0.0003155390668774933,0.49804850535815,25.060913705583758,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420187793427234,0.0003130377136474665,0.5005123805438383,24.95431472081218,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.000272864749589522,0.5018020304568528,24.472081218274113,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.00029218901266375464,0.49484285559995683,24.263959390862944,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933428571428572,0.00029205689536328136,0.4958375634517767,24.15228426395939,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49527607361963194,0.00027437336257782287,0.5019775154931332,24.03045685279188,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950333333333332,0.0002738187921383983,0.4997969543147209,23.619289340101524,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971376811594203,0.00034523708659348333,0.48753034650187593,23.6497461928934,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49068000000000006,0.0003348127761340454,0.4928730964467006,23.928934010152282,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005752212389382,0.0003543819082679537,0.5052333677732357,23.3502538071066,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,0.0002449167468855523,0.49827411167512686,22.598984771573605,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0002759738522673838,0.4998984771573604,22.375634517766496,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0003033105216233253,0.4923350253807106,22.32994923857868,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00025723627367516916,0.49903553299492387,21.492385786802032,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00035014805757126714,0.49614213197969553,21.97969543147208,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.00029576684413614915,0.4953299492385786,21.604060913705585,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0003129540381123265,0.49832487309644663,21.598984771573605,0.0
