j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.479,0.0006551762170513175,0.470909090909091,3.5454545454545454,0.5085162322258295
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.4985000000000002,0.0006480896236423122,0.46935064935064946,3.3896103896103895,0.3510275730799951
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48375000000000024,0.0006495950988873088,0.48961038961038966,3.6363636363636362,0.6302194736301161
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.49000000000000005,0.0006427126709049802,0.4680519480519481,3.272727272727273,0.6485803725804925
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5005000000000001,0.0006171302399120856,0.4872727272727273,3.3376623376623376,0.5093963979231889
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.47725000000000006,0.0006287629543414784,0.4867532467532467,3.5194805194805197,0.4534195979808658
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.47000000000000003,0.0006043348635427486,0.4997402597402599,3.272727272727273,0.4530189491475592
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.48575,0.0005761325468088294,0.5031168831168832,3.2337662337662336,0.49494776162397003
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.46900000000000003,0.0005575476886080182,0.5025974025974025,3.4025974025974026,0.6066442444512422
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.46949999999999986,0.0005955204496470714,0.5015584415584415,3.324675324675325,0.5070276016402557
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4915000000000001,0.0005671848556619328,0.48805194805194824,3.116883116883117,0.5321955924856687
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.492,0.0005498906245894096,0.49454545454545473,3.142857142857143,0.44941127828941996
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5010000000000001,0.0005261315726658234,0.49454545454545445,3.1948051948051948,0.4113967090196586
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.477,0.0005118048655635263,0.4638961038961037,3.051948051948052,0.5674679149687698
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48275000000000007,0.0005379538082729244,0.48259740259740275,3.1298701298701297,0.5321794544276067
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4777500000000002,0.0005452129964544868,0.5,3.038961038961039,0.5117549712365155
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4915,0.0005131641717747464,0.46883116883116877,3.0259740259740258,0.4117637550431876
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.48249999999999993,0.0005226831050934406,0.48077922077922064,3.012987012987013,0.4890108020818046
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,0.0005311769694812679,0.44779220779220785,2.8051948051948052,0.4321644013127851
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,0.00048299518396243074,0.4924675324675326,2.8181818181818183,0.21538951477689636
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845,0.00045030073230106695,0.5046753246753247,2.961038961038961,0.6078112911020122
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035,0.0004711709419986246,0.49636363636363645,2.8181818181818183,0.5317952880264584
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46525,0.0004589862360629058,0.5129870129870131,2.779220779220779,0.46694841410641075
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50425,0.00045457439899011223,0.523896103896104,2.727272727272727,0.46860422845277566
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46374999999999994,0.0004515551912806933,0.4797402597402597,2.675324675324675,0.35058857103939756
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,0.00043631399272817047,0.4984415584415584,2.7012987012987013,0.45221094550086327
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,0.00043668703943123416,0.4802597402597401,2.857142857142857,0.5905797584415317
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007500000000001,0.0004537847196884787,0.539220779220779,2.896103896103896,0.41013302870967067
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.472,0.00041558520406638824,0.5072727272727272,2.792207792207792,0.4302042319019926
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000002,0.00041455666328135313,0.45558441558441554,2.675324675324675,0.48810042441910867
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.00040801767286793796,0.45974025974025984,2.5324675324675323,0.6889159243909774
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045,0.00037964443013868324,0.4789610389610392,2.5194805194805197,0.6305958962257795
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040000000000001,0.00041550850572727563,0.5046753246753247,2.5844155844155843,0.4497879217014665
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.0004027883795652366,0.5070129870129871,2.4415584415584415,0.5501485392940169
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999983,0.0004034658413196638,0.49142857142857155,2.5324675324675323,0.5494188249823327
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.0003813560103254226,0.5031168831168832,2.4025974025974026,0.5125946512927348
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47350000000000014,0.0003552455169982086,0.5010389610389611,2.5064935064935066,0.668619428775306
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,0.0003819873087131748,0.49688311688311704,2.4025974025974026,0.5706523913338729
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,0.0003832074928689976,0.5771428571428571,2.5324675324675323,0.44973208822573085
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0003787804366726657,0.5405194805194806,2.3506493506493507,0.4889568752363912
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,0.00035754968468345563,0.5163636363636365,2.4025974025974026,0.5698180052218222
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,0.0003451547185853553,0.5366233766233768,2.2467532467532467,0.3473727151020097
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060000000000001,0.0003543028728401283,0.5072727272727274,2.207792207792208,0.508621192155405
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019999999999998,0.0003452897792102997,0.5145454545454548,2.2337662337662336,0.471013188448503
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825000000000006,0.0003262235193455591,0.5096103896103895,2.3896103896103895,0.5090283819206777
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477,0.0003305938517051155,0.4893506493506494,2.2857142857142856,0.5670282383648386
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775,0.0003130775247870617,0.511168831168831,2.1948051948051948,0.5878512848313737
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,0.0003158774637016833,0.4657142857142857,2.207792207792208,0.7285973677676435
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,0.00031270398472027077,0.4867532467532469,2.2857142857142856,0.6686187826246536
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.471,0.0003045917681132158,0.5412987012987013,2.103896103896104,0.5501722447034232
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47275,0.0003022558236162437,0.5036363636363635,2.1298701298701297,0.5305319281465485
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4685,0.0002778010856290702,0.5075324675324676,2.0779220779220777,0.5493484114181968
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497,0.0003044007269366218,0.5025974025974025,2.090909090909091,0.3897885681567122
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.00029265372945632323,0.521038961038961,2.038961038961039,0.5085796176440419
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47474999999999995,0.0002820860636730628,0.5272727272727276,2.116883116883117,0.5306122196077698
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000001,0.000279993483448315,0.5688311688311689,2.090909090909091,0.58973833110335
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,0.00028011635746751453,0.5438961038961039,1.922077922077922,0.45137927222199326
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199486301369844,0.0018847146182073293,0.5118306351183064,7.48051948051948,0.48464175996155195
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927816901408451,0.0016592942950925226,0.5020578013535761,7.207792207792208,0.5265267343923167
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872272727272725,0.0015466399993035282,0.485242030696576,7.35064935064935,0.5910140537156248
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824906367041204,0.0016055320544767805,0.4904907826256142,7.0519480519480515,0.5974066475815506
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48667953667953673,0.0016737045178698256,0.5032843604272177,7.038961038961039,0.38822537228380183
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49429999999999996,0.0019521857780607,0.48602597402597403,6.974025974025974,0.4978479632798129
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48538223140495873,0.0019302555703234012,0.49495545776537503,6.974025974025974,0.45243859161432654
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48402777777777767,0.0017968999861707447,0.5004995004995005,6.7272727272727275,0.45517304158636807
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755555555555564,0.001793850230259653,0.4778643578643578,6.532467532467533,0.49992107469653785
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934331797235026,0.0018537364028677322,0.48943683045065545,6.7272727272727275,0.5461455684540524
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901315789473684,0.0017908004350002242,0.48673336233144854,6.441558441558442,0.4331057111150831
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47966417910447756,0.0017857033893616454,0.501130710085934,6.558441558441558,0.46455668485390644
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48958333333333337,0.0017186285851498897,0.5102813852813853,6.298701298701299,0.5132511983313021
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49164402173913047,0.001624797766344591,0.49576510446075667,6.5064935064935066,0.42693904034891245
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015714285714286,0.0017109632441607424,0.5058998144712432,6.207792207792208,0.6771443529857697
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47844311377245513,0.0016877337336736035,0.47841978380900535,6.194805194805195,0.49985594803253475
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4718553459119496,0.0017375020622126547,0.5161316670750632,6.077922077922078,0.5058524729798982
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0018190391152274627,0.49125541125541117,5.961038961038961,0.5703302548992324
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48010563380281673,0.0015875210196468939,0.508597036766051,6.311688311688312,0.4902522524324555
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49272388059701494,0.001698579662940339,0.5074626865671642,6.116883116883117,0.5260950604384717
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017000000000001,0.0016503728822711637,0.48290909090909095,5.753246753246753,0.5400608904824603
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47841880341880333,0.0016622375303993273,0.4959484959484958,5.922077922077922,0.4404619228976866
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48428899082568816,0.0014285310922479185,0.4917192898844276,5.87012987012987,0.44579114004621007
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900990099009901,0.0015272067479188355,0.48604860486048607,5.909090909090909,0.5489157825762422
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877717391304349,0.0015271970050445285,0.5199040090344439,5.766233766233766,0.5161172939494603
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885416666666667,0.0015864389038950661,0.5180890538033396,5.428571428571429,0.5053123039369928
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933333333333332,0.0015426132942624158,0.4715151515151515,5.805194805194805,0.5008861695836623
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727611940298508,0.0015388544860914528,0.4785811203721652,5.259740259740259,0.4846354490467128
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010593220338981,0.0014178908720296995,0.48360114461809384,5.337662337662338,0.41517138252786684
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.001496374321365965,0.47688311688311685,5.35064935064935,0.5262282351071829
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.001470467328749215,0.47064935064935065,5.402597402597403,0.3121394513578883
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,0.0014496947183788185,0.5200000000000001,5.2727272727272725,0.6085480913092949
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,0.0014340447331607875,0.498961038961039,5.3896103896103895,0.5509803732831414
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.001413367438134442,0.4963636363636365,5.324675324675325,0.4293409040939916
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0012616629499822524,0.4805194805194805,5.090909090909091,0.4097237770375309
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.0013671878013157203,0.4633766233766233,5.103896103896104,0.5505091883233129
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47700000000000015,0.0013331077370476504,0.49766233766233764,5.1688311688311686,0.5082349744337227
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.0014227907031935322,0.4862337662337662,5.064935064935065,0.5497325459501652
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727500000000001,0.0012782204170728485,0.48077922077922064,5.142857142857143,0.569724413916558
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.0011589297552888603,0.5020779220779219,5.116883116883117,0.5658591343735663
