j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,9.525937976791244,5415.9094130036065,1351.8318008183476,-1.0299303044804544, -0.6050937201233617,0.6039924773899102,0.8305432830169366,0.003988603551589227, 0.03378036604827278,0.03477919097764243,1.321619105383114, 0.9807265319953368,0.5545061444288445,0.32014820279201417,0.014236121141294219, 0.034037466289573486,0.03519491563502401
1,10.0,1.1236964976993287,4.308894476557104,0.6197477620525793,-1.0195482846265835, -0.7058307298833357,0.5024185864764344,0.29161576870412154,0.001877027604521436, 0.010867996808694939,0.01140020636408551,1.3373524985677938, 1.0528552763604366,0.5047836556695984,0.6616556974939625,0.00834735307712877, 0.010255987733967672,0.01093561931786326
2,9.52380952,1.1182243158381784,2.539290981216212,0.12685979971134778,-1.0139902920228898, -0.7014865535667977,0.49922257847917456,0.500542678404168,0.0014475281479857552, 0.011163005197601928,0.011115098682746698,1.3759504928211004, 1.0429364205300664,0.5000085005949555,0.7052422360622655,0.004400654282816662, 0.012871576596603084,0.010977219275462427
3,9.07029478,1.1168297726420804,1.7990765556874806,0.03291712343799955,-1.0075014892254373, -0.7000309850841772,0.48610872668557387,0.5008781713099194,0.0020436666484002254, 0.01468747324592727,0.012400399033018136,1.4229731054044938, 1.0141990823427478,0.49257632909592264,0.0929178104649277,0.0029287741521969697, 0.021558234920373936,0.013271570062834288
4,8.63837599,1.1168297726420804,1.7519580186387045,0.023595615994970984,-1.0051322004969099, -0.6629252289849852,0.5163485614076861,0.26121667230395407,0.0006293724292333375, 0.01209047556990145,0.009937954363417904,1.4436258564436015, 0.9520434063334114,0.5167877495820351,0.013230507193618402,0.0036184988820835086, 0.017350631084359927,0.009597144013536892
5,8.22702475,1.1168297726420804,2.008972121111884,0.07274240215848672,-1.002335441184268, -0.6431588464852629,0.5291776878604746,0.5526979434066894,0.0012231286707893973, 0.015069699555882018,0.012976170881860103,1.4403538361913233, 0.9675947945566042,0.49163385709428475,0.11329282859704548,0.0028306717000230464, 0.019565899970612855,0.012009714253787425
6,7.83526166,1.1168297726420804,1.7509027185252757,0.04413211473035388,-1.003893083810282, -0.66356201132762,0.5148916259203606,0.13180464954154275,0.0010164520286143443, 0.016130636562607954,0.014583126796548527,1.435254705445317, 0.9652088141212003,0.47950194360739956,0.3086851871259867,0.002752201292121582, 0.025034981822091813,0.013307392202639429
7,7.46215397,1.1168297726420804,1.7774351100326176,0.04367927644442796,-1.006400966669528, -0.651581634215855,0.5158629511614832,0.9347356086792202,0.0015528649621273825, 0.01531979409337757,0.013734108889473986,1.4365231839188364, 0.923206602803986,0.498615009009297,0.7474391392499476,0.0025487121521159365, 0.026774481955075494,0.01497833241196904
8,7.1068133,1.1168297726420804,1.7003981793264868,0.02332143590579143,-1.0024956803186211, -0.6785092309370324,0.49193695753320715,0.28856619615759693,0.0011574501020577648, 0.016595831220575303,0.014070066598184659,1.4550274047985075, 0.9202989627945334,0.49696279492739937,0.24011036489100632,0.002905628094335547, 0.01970443901120557,0.010959046959828703
9,6.76839362,1.1168297726420804,1.6330605464406311,0.028890306611400626,-1.0072866253683912, -0.6677619534362608,0.4982328895208208,0.8710536745940618,0.0011944827186733309, 0.011108952984203488,0.009327693118130184,1.4501103474534036, 0.9010343818612997,0.4990213567669103,0.9689784677507627,0.0031032598175311068, 0.02552845474363741,0.012818191043980342
10,6.44608916,1.1168297726420804,1.6431864959465905,0.024523816793493088,-1.0120175644339988, -0.6605127924264408,0.5086330322081587,0.391310319490963,0.0010311389071118238, 0.012980852741082044,0.01023554439181366,1.4446556754900066, 0.8991343185010378,0.5044818710894334,0.4492352014084184,0.0029435307874645035, 0.02516909496457808,0.01253864002541951
11,6.13913254,1.1168297726420804,1.6553451900179412,0.04268123356004647,-1.0077949099674268, -0.6571119645345803,0.5140723567106453,0.5474971803249751,0.0009412072168313674, 0.01755331087414626,0.015151313892505255,1.4573287403296677, 0.9049078214794172,0.5113035512716398,0.6164312192931687,0.0034748019633270427, 0.030292325831303205,0.0165841754057845
12,5.84679289,1.1168297726420804,1.7424243932178896,0.03292498161199509,-0.999287710631194, -0.6865743074457292,0.4902273901037044,0.10313614438771013,0.0007722867158054163, 0.011690197839265403,0.010312019700014913,1.451326096604802, 0.9290982310446652,0.4911368164162889,0.2157047950574345,0.0028323368846484447, 0.02726428303967672,0.013913319690186526
13,5.56837418,1.1168297726420804,1.5816709730694594,0.020234402241452402,-1.004996854866681, -0.6816389808092471,0.4880451789495524,0.1380797355205104,0.0012269496302790214, 0.020695675036544032,0.017561099816667466,1.4512846852070436, 0.9288704478464538,0.4961595277042541,0.5163575908568837,0.00212574811839539, 0.02906885657061746,0.01651348572791009
