j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,0.001175244315608335,0.49402597402597404,7.532467532467533,0.6889482700383864
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47125000000000006,0.0011320239159173942,0.5137662337662338,7.337662337662338,0.5478104947551137
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974999999999999,0.0011467729016275082,0.4916883116883118,7.324675324675325,0.44977160477380423
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,0.0011127204354723814,0.48935064935064954,7.285714285714286,0.4898118962130763
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477,0.0011727009519906884,0.49506493506493504,7.1688311688311686,0.5281786606892178
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0011258427463669983,0.48883116883116895,7.012987012987013,0.4500996083463283
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0010397886994136974,0.48181818181818176,7.025974025974026,0.5685885488313466
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4732499999999999,0.0011413899585506016,0.5002597402597402,6.909090909090909,0.472555761061622
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48149999999999976,0.001095885734560018,0.5064935064935066,6.974025974025974,0.47094906376894846
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.001132766243411156,0.489090909090909,6.8441558441558445,0.6889880587270301
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.0011944027932378832,0.46961038961038964,6.805194805194805,0.46906840483124
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47575,0.0011274559593220188,0.4924675324675324,6.7272727272727275,0.3905317743097971
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,0.001098209992117136,0.48285714285714293,6.636363636363637,0.4893880811244372
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.479,0.0010592878071953218,0.4992207792207793,6.818181818181818,0.4713875728352627
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47700000000000015,0.0011018850556861685,0.4807792207792208,6.376623376623376,0.4686693518291587
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0010268885511943294,0.48935064935064926,6.194805194805195,0.6069805485830294
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.001057908023847102,0.5067532467532468,6.233766233766234,0.5101573677229151
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,0.0011399853675497,0.5171428571428572,6.298701298701299,0.6089877709742191
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.0009995737562175256,0.4989610389610389,6.259740259740259,0.4685803947848579
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000016,0.0010134188414408713,0.5163636363636365,6.337662337662338,0.4921565492151909
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,0.0010486128365512501,0.5075324675324674,6.0,0.49090086927414917
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,0.0010552788845384405,0.5054545454545455,5.974025974025974,0.3730035922835075
