omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.4924999999999997,0.0,0.0,0.0
-1.4875000000000007,0.0008717919613711676,0.0008717919613711676,0.0
-1.4825,0.00852942405449629,0.00852942405449629,0.0
-1.4774999999999991,0.026271568565644644,0.026271568565644644,0.0
-1.4725000000000001,0.07381957337772618,0.07381957337772618,0.0
-1.4674999999999994,0.1340203426021406,0.1340203426021406,0.0
-1.4625000000000004,0.2227075032129804,0.2227075032129804,0.0
-1.4574999999999996,0.3575996377764922,0.3575996377764922,0.0
-1.4525000000000006,0.5539648865891222,0.5539648865891222,0.0
-1.4474999999999998,0.8097062365545993,0.8097062365545993,0.0
-1.442499999999999,1.0834253504802442,1.0834253504802442,0.0
-1.4375,1.4326133739267495,1.4326133739267495,0.0
-1.4324999999999992,1.613734044387835,1.613734044387835,0.0
-1.4275000000000002,1.6294498616374178,1.6294498616374178,0.0
-1.4224999999999994,1.5798755295637712,1.5798755295637712,0.0
-1.4175000000000004,1.465364477340423,1.465364477340423,0.0
-1.4124999999999996,1.2550269952009525,1.2550269952009525,0.0
-1.4075000000000006,1.0901169428323902,1.0901169428323902,0.0
-1.4024999999999999,0.9810251379364849,0.9810251379364849,0.0
-1.397499999999999,0.9052734850768007,0.9052734850768007,0.0
-1.3925,0.8539555690804116,0.8539555690804116,0.0
-1.3874999999999993,0.7968885385279528,0.7968885385279528,0.0
-1.3825000000000003,0.7624645370262428,0.7624645370262428,0.0
-1.3774999999999995,0.7184508239494498,0.7184508239494498,0.0
-1.3725000000000005,0.6970330160336013,0.6970330160336013,0.0
-1.3674999999999997,0.6651301426363971,0.6651301426363971,0.0
-1.362499999999999,0.6461392150454466,0.6461392150454466,0.0
-1.3575,0.6188780447939213,0.6188780447939213,0.0
-1.3524999999999991,0.6104193065741308,0.6104193065741308,0.0
-1.3475000000000001,0.5821920965816264,0.5821920965816264,0.0
-1.3424999999999994,0.567889996026159,0.567889996026159,0.0
-1.3375000000000004,0.55344652380128,0.55344652380128,0.0
-1.3324999999999996,0.5405110160501239,0.5405110160501239,0.0
-1.3275000000000006,0.5253371235332853,0.5253371235332853,0.0
-1.3224999999999998,0.517443871991141,0.517443871991141,0.0
-1.317499999999999,0.5003378999923443,0.5003378999923443,0.0
-1.3125,0.49164354232353463,0.49164354232353463,0.0
-1.3074999999999992,0.46157850062868033,0.46157850062868033,0.0
-1.3025000000000002,0.5000315947086194,0.5000315947086194,0.0
-1.2974999999999994,0.43931246269636276,0.43931246269636276,0.0
-1.2925000000000004,0.4653012879231843,0.4653012879231843,0.0
-1.2874999999999996,0.44593336921380317,0.44593336921380317,0.0
-1.2825000000000006,0.42835615831696827,0.42835615831696827,0.0
-1.2774999999999999,0.4267303841187356,0.4267303841187356,0.0
-1.272499999999999,0.4366970868122493,0.4366970868122493,0.0
-1.2675,0.4091767351668027,0.4091767351668027,0.0
-1.2624999999999993,0.3927304976252602,0.3927304976252602,0.0
-1.2575000000000003,0.42215936680776245,0.42215936680776245,0.0
-1.2524999999999995,0.3880181086448754,0.3880181086448754,0.0
-1.2475000000000005,0.3784048351248906,0.3784048351248906,0.0
-1.2424999999999997,0.40001113859995435,0.40001113859995435,0.0
-1.237499999999999,0.3738573797588194,0.3738573797588194,0.0
-1.2325,0.36843813243137696,0.36843813243137696,0.0
-1.2274999999999991,0.38179775519076764,0.38179775519076764,0.0
-1.2225000000000001,0.3467847050665094,0.3467847050665094,0.0
-1.2174999999999994,0.3576938855560999,0.3576938855560999,0.0
-1.2125000000000004,0.3755538397917578,0.3755538397917578,0.0
-1.2074999999999996,0.3265214324508552,0.3265214324508552,0.0
-1.2025000000000006,0.34452275835592466,0.34452275835592466,0.0
-1.1974999999999998,0.3646210973572654,0.3646210973572654,0.0
-1.192499999999999,0.3219975390296859,0.3219975390296859,0.0
-1.1875,0.3211021851234128,0.3211021851234128,0.0
-1.1824999999999992,0.34508824503357083,0.34508824503357083,0.0
-1.1775000000000002,0.33703005987711304,0.33703005987711304,0.0
-1.1724999999999994,0.2977994216154105,0.2977994216154105,0.0
-1.1675000000000004,0.3178270747820454,0.3178270747820454,0.0
-1.1624999999999996,0.3416717630227919,0.3416717630227919,0.0
-1.1575000000000006,0.30006136832599517,0.30006136832599517,0.0
-1.1524999999999999,0.2891286258915027,0.2891286258915027,0.0
-1.147499999999999,0.31398647776303185,0.31398647776303185,0.0
-1.1425,0.3372656793261323,0.3372656793261323,0.0
-1.1374999999999993,0.27461446783191784,0.27461446783191784,0.0
-1.1325000000000003,0.26794643742467344,0.26794643742467344,0.0
-1.1274999999999995,0.3179213225616531,0.3179213225616531,0.0
-1.1225000000000005,0.3155651280714608,0.3155651280714608,0.0
-1.1174999999999997,0.2762166800852486,0.2762166800852486,0.0
-1.112499999999999,0.23922442658922882,0.23922442658922882,0.0
-1.1075,0.31177165494225106,0.31177165494225106,0.0
-1.1024999999999991,0.3064466553944164,0.3064466553944164,0.0
-1.0975000000000001,0.2790205515285775,0.2790205515285775,0.0
-1.0924999999999994,0.23177885200022094,0.23177885200022094,0.0
-1.0875000000000004,0.277017786211914,0.277017786211914,0.0
-1.0824999999999996,0.30029698777501435,0.30029698777501435,0.0
-1.0775000000000006,0.2781016356774025,0.2781016356774025,0.0
-1.0724999999999998,0.24047320966903069,0.24047320966903069,0.0
-1.067499999999999,0.2508875893156809,0.2508875893156809,0.0
-1.0625,0.27053825136388504,0.27053825136388504,0.0
-1.0574999999999992,0.2835915688395506,0.2835915688395506,0.0
-1.0525000000000002,0.25491668189390976,0.25491668189390976,0.0
-1.0474999999999994,0.23241502451257293,0.23241502451257293,0.0
-1.0425000000000004,0.26059511061527335,0.26059511061527335,0.0
-1.0374999999999996,0.2474946692498039,0.2474946692498039,0.0
-1.0325000000000006,0.2709152424823158,0.2709152424823158,0.0
-1.0274999999999999,0.23526601984570567,0.23526601984570567,0.0
-1.022499999999999,0.244690797806475,0.244690797806475,0.0
-1.0175,0.24275871832451726,0.24275871832451726,0.0
-1.0124999999999993,0.24110938218138267,0.24110938218138267,0.0
-1.0075000000000003,0.2484135851009789,0.2484135851009789,0.0
-1.0024999999999995,0.2339936748210018,0.2339936748210018,0.0
-0.9975000000000005,0.24176911663863648,0.24176911663863648,0.0
-0.9924999999999997,0.23646767903570368,0.23646767903570368,0.0
-0.9874999999999989,0.22567630827062282,0.22567630827062282,0.0
-0.9824999999999999,0.23540739151511716,0.23540739151511716,0.0
-0.9774999999999991,0.22508725964807472,0.22508725964807472,0.0
-0.9725000000000001,0.24643438172921736,0.24643438172921736,0.0
-0.9674999999999994,0.23003526807747865,0.23003526807747865,0.0
-0.9625000000000004,0.21182188466829185,0.21182188466829185,0.0
-0.9574999999999996,0.21962088843082844,0.21962088843082844,0.0
-0.9525000000000006,0.21992719371455346,0.21992719371455346,0.0
-0.9474999999999998,0.2437954439002019,0.2437954439002019,0.0
-0.942499999999999,0.23783427184001527,0.23783427184001527,0.0
