omega,S,S_edge,S_cont
-1.0975000000000001,0.31265915486689033,0.31265915486689033,0.0
-1.0924999999999994,0.35218039044905003,0.35218039044905003,0.0
-1.0875000000000004,0.3372892412710343,0.3372892412710343,0.0
-1.0824999999999996,0.3263564988365419,0.3263564988365419,0.0
-1.0775000000000006,0.36291678334269317,0.36291678334269317,0.0
-1.0724999999999998,0.3070749739251345,0.3070749739251345,0.0
-1.067499999999999,0.36820251298235795,0.36820251298235795,0.0
-1.0625,0.30606181029435187,0.30606181029435187,0.0
-1.0574999999999992,0.3489524039974865,0.3489524039974865,0.0
-1.0525000000000002,0.330314905580065,0.330314905580065,0.0
-1.0474999999999994,0.32452652111582586,0.32452652111582586,0.0
-1.0425000000000004,0.35271446120016026,0.35271446120016026,0.0
-1.0374999999999996,0.3053392439840262,0.3053392439840262,0.0
-1.0325000000000006,0.35553404060675714,0.35553404060675714,0.0
-1.0274999999999999,0.30621103594539734,0.30621103594539734,0.0
-1.022499999999999,0.34433426279670953,0.34433426279670953,0.0
-1.0175,0.32907397648189707,0.32907397648189707,0.0
-1.0124999999999993,0.3166254155920475,0.3166254155920475,0.0
-1.0075000000000003,0.3447662317865781,0.3447662317865781,0.0
-1.0024999999999995,0.3009724301955364,0.3009724301955364,0.0
-0.9975000000000005,0.3483162314851346,0.3483162314851346,0.0
-0.9924999999999997,0.3123607035647994,0.3123607035647994,0.0
-0.9874999999999989,0.33415550259907856,0.33415550259907856,0.0
-0.9824999999999999,0.3270947731101355,0.3270947731101355,0.0
-0.9774999999999991,0.30577121297389476,0.30577121297389476,0.0
-0.9725000000000001,0.34124764801455754,0.34124764801455754,0.0
-0.9674999999999994,0.3018520761385415,0.3018520761385415,0.0
-0.9625000000000004,0.3448369176212839,0.3448369176212839,0.0
-0.9574999999999996,0.3137508583140129,0.3137508583140129,0.0
-0.9525000000000006,0.3137037344242089,0.3137037344242089,0.0
-0.9474999999999998,0.3291368083349689,0.3291368083349689,0.0
-0.942499999999999,0.297681611890901,0.297681611890901,0.0
-0.9375,0.34943149687715896,0.34943149687715896,0.0
-0.9324999999999992,0.30343858042860433,0.30343858042860433,0.0
-0.9275000000000002,0.3220760788460258,0.3220760788460258,0.0
-0.9224999999999994,0.3176621411677321,0.3176621411677321,0.0
-0.9175000000000004,0.29799577115626,0.29799577115626,0.0
-0.9124999999999996,0.34718525812984224,0.34718525812984224,0.0
-0.9075000000000006,0.2953254174007087,0.2953254174007087,0.0
-0.9024999999999999,0.3310374718903906,0.3310374718903906,0.0
-0.8974999999999991,0.3059361465882082,0.3059361465882082,0.0
-0.8925000000000001,0.30001424443619146,0.30001424443619146,0.0
-0.8874999999999993,0.3453317184642243,0.3453317184642243,0.0
-0.8825000000000003,0.2870708827034015,0.2870708827034015,0.0
-0.8774999999999995,0.33655882097907475,0.33655882097907475,0.0
-0.8725000000000005,0.29783083754194656,0.29783083754194656,0.0
-0.8674999999999997,0.2993780719238396,0.2993780719238396,0.0
-0.8624999999999989,0.34554377596834157,0.34554377596834157,0.0
-0.8574999999999999,0.27889488782243405,0.27889488782243405,0.0
-0.8524999999999991,0.34004598882455944,0.34004598882455944,0.0
-0.8475000000000001,0.2940373644127368,0.2940373644127368,0.0
-0.8424999999999994,0.29535683332724455,0.29535683332724455,0.0
-0.8375000000000004,0.3476486430462467,0.3476486430462467,0.0
-0.8324999999999996,0.2721011937090462,0.2721011937090462,0.0
-0.8275000000000006,0.3393312764958677,0.3393312764958677,0.0
-0.8224999999999998,0.2974145765153459,0.2974145765153459,0.0
-0.817499999999999,0.2827983166945194,0.2827983166945194,0.0
-0.8125,0.3554633547720514,0.3554633547720514,0.0
-0.8074999999999992,0.2632576103891909,0.2632576103891909,0.0
-0.8025000000000002,0.3357184449442394,0.3357184449442394,0.0
-0.7974999999999994,0.3069728721638928,0.3069728721638928,0.0
-0.7925000000000004,0.2680249772410133,0.2680249772410133,0.0
-0.7874999999999996,0.3635058319652413,0.3635058319652413,0.0
-0.7825000000000006,0.2577598232454087,0.2577598232454087,0.0
-0.7774999999999999,0.32431446361170857,0.32431446361170857,0.0
-0.7724999999999991,0.323552627393213,0.323552627393213,0.0
-0.7675000000000001,0.25325949176914125,0.25325949176914125,0.0
-0.7624999999999993,0.36588558840033547,0.36588558840033547,0.0
-0.7575000000000003,0.26359533159945175,0.26359533159945175,0.0
-0.7524999999999995,0.3009095983424645,0.3009095983424645,0.0
-0.7475000000000005,0.3436588203761877,0.3436588203761877,0.0
-0.7424999999999997,0.2414628113549116,0.2414628113549116,0.0
-0.7374999999999989,0.357411142217277,0.357411142217277,0.0
-0.7324999999999999,0.2858927854583053,0.2858927854583053,0.0
-0.7274999999999991,0.2648598226425216,0.2648598226425216,0.0
-0.7225000000000001,0.36942773411725804,0.36942773411725804,0.0
-0.7174999999999994,0.23651480292550767,0.23651480292550767,0.0
-0.7125000000000004,0.33377851148064785,0.33377851148064785,0.0
-0.7074999999999996,0.31820406590047634,0.31820406590047634,0.0
-0.7025000000000006,0.2333653562902839,0.2333653562902839,0.0
-0.6974999999999998,0.3767869149082921,0.3767869149082921,0.0
-0.692499999999999,0.25772840731887275,0.25772840731887275,0.0
-0.6875,0.28575141378889374,0.28575141378889374,0.0
-0.6824999999999992,0.359885146431979,0.359885146431979,0.0
-0.6775000000000002,0.21790872043462214,0.21790872043462214,0.0
-0.6724999999999994,0.3575996377764924,0.3575996377764924,0.0
-0.6675000000000004,0.2977130278174369,0.2977130278174369,0.0
-0.6624999999999996,0.23324754656577434,0.23324754656577434,0.0
-0.6575000000000006,0.385426294705664,0.385426294705664,0.0
-0.6524999999999999,0.23581579856008397,0.23581579856008397,0.0
-0.6474999999999991,0.30206413364265877,0.30206413364265877,0.0
-0.6425000000000001,0.3529343726859116,0.3529343726859116,0.0
-0.6374999999999993,0.20221646512994115,0.20221646512994115,0.0
-0.6325000000000003,0.37121844192980413,0.37121844192980413,0.0
-0.6274999999999995,0.28781701095862905,0.28781701095862905,0.0
-0.6225000000000005,0.2297996486284595,0.2297996486284595,0.0
-0.6174999999999997,0.39258127197421483,0.39258127197421483,0.0
-0.6124999999999989,0.2222048483884062,0.2222048483884062,0.0
-0.6074999999999999,0.305056500645203,0.305056500645203,0.0
-0.6024999999999991,0.3547800583698956,0.3547800583698956,0.0
-0.5975000000000001,0.18877044857257677,0.18877044857257677,0.0
-0.5924999999999994,0.376213574249012,0.376213574249012,0.0
-0.5875000000000004,0.28832751976483734,0.28832751976483734,0.0
-0.5824999999999996,0.21714688421612663,0.21714688421612663,0.0
-0.5775000000000006,0.3997990810958374,0.3997990810958374,0.0
-0.5724999999999998,0.22157652985768822,0.22157652985768822,0.0
-0.567499999999999,0.28954488691810343,0.28954488691810343,0.0
-0.5625,0.37077861895830155,0.37077861895830155,0.0
-0.5574999999999992,0.17600772841736828,0.17600772841736828,0.0
-0.5525000000000002,0.3705822694174522,0.3705822694174522,0.0
-0.5474999999999994,0.3023390229998479,0.3023390229998479,0.0
-0.5425000000000004,0.19301945263655698,0.19301945263655698,0.0
-0.5374999999999996,0.40755881495020424,0.40755881495020424,0.0
-0.5325000000000006,0.23444135177413844,0.23444135177413844,0.0
-0.5274999999999999,0.2545239828122112,0.2545239828122112,0.0
-0.5224999999999991,0.39743503262401103,0.39743503262401103,0.0
-0.5175000000000001,0.17431126838442976,0.17431126838442976,0.0
-0.5124999999999993,0.3402030684572389,0.3402030684572389,0.0
-0.5075000000000003,0.33776833415070684,0.33776833415070684,0.0
-0.5024999999999995,0.16300938881314048,0.16300938881314048,0.0
-0.4975000000000005,0.4049591470293586,0.4049591470293586,0.0
-0.4924999999999997,0.2642786280016075,0.2642786280016075,0.0
-0.48749999999999893,0.20755717264104373,0.20755717264104373,0.0
-0.48249999999999993,0.42132684475456145,0.42132684475456145,0.0
-0.47749999999999915,0.19270529337119804,0.19270529337119804,0.0
-0.47250000000000014,0.28264123706183986,0.28264123706183986,0.0
-0.46749999999999936,0.3904606969330417,0.3904606969330417,0.0
-0.46250000000000036,0.1493591687332928,0.1493591687332928,0.0
-0.4574999999999996,0.3652258539430816,0.3652258539430816,0.0
-0.45250000000000057,0.3208272957662238,0.3208272957662238,0.0
-0.4474999999999998,0.1567811813773987,0.1567811813773987,0.0
-0.442499999999999,0.42436633564690945,0.42436633564690945,0.0
-0.4375,0.2405831654119065,0.2405831654119065,0.0
-0.4324999999999992,0.2050517524998059,0.2050517524998059,0.0
-0.4275000000000002,0.43445870204656667,0.43445870204656667,0.0
-0.42249999999999943,0.17515949840089898,0.17515949840089898,0.0
-0.4175000000000004,0.28014367090223596,0.28014367090223596,0.0
-0.41249999999999964,0.40014465628773216,0.40014465628773216,0.0
-0.40750000000000064,0.13591315217592848,0.13591315217592848,0.0
-0.40249999999999986,0.3639927788265476,0.3639927788265476,0.0
-0.3974999999999991,0.33010284807594775,0.33010284807594775,0.0
-0.39250000000000007,0.1393924660397792,0.1393924660397792,0.0
-0.3874999999999993,0.42743724246579357,0.42743724246579357,0.0
-0.3825000000000003,0.24758106304777774,0.24758106304777774,0.0
-0.3774999999999995,0.18029600238951832,0.18029600238951832,0.0
-0.3725000000000005,0.4502294971675875,0.4502294971675875,0.0
-0.3674999999999997,0.17949489626285292,0.17949489626285292,0.0
-0.36249999999999893,0.244431616412554,0.244431616412554,0.0
-0.35749999999999993,0.43057883511938333,0.43057883511938333,0.0
-0.35249999999999915,0.13362764352044187,0.13362764352044187,0.0
-0.34750000000000014,0.3252412334445175,0.3252412334445175,0.0
-0.34249999999999936,0.37324476919136956,0.37324476919136956,0.0
-0.33750000000000036,0.11768406080347371,0.11768406080347371,0.0
-0.3324999999999996,0.40276003217184575,0.40276003217184575,0.0
-0.32750000000000057,0.2949641342455458,0.2949641342455458,0.0
-0.3224999999999998,0.13413029834501627,0.13413029834501627,0.0
-0.317499999999999,0.4525071518414402,0.4525071518414402,0.0
-0.3125,0.21955020259612282,0.21955020259612282,0.0
-0.3074999999999992,0.17978549358330997,0.17978549358330997,0.0
-0.3025000000000002,0.46545051357423006,0.46545051357423006,0.0
-0.29749999999999943,0.15865042900628462,0.15865042900628462,0.0
-0.2925000000000004,0.24385827575327387,0.24385827575327387,0.0
-0.28749999999999964,0.43965018390662386,0.43965018390662386,0.0
-0.28250000000000064,0.12033870659575706,0.12033870659575706,0.0
-0.27749999999999986,0.3179527384881891,0.3179527384881891,0.0
-0.2724999999999991,0.3851042814586711,0.3851042814586711,0.0
-0.26750000000000007,0.10332698237656832,0.10332698237656832,0.0
-0.2624999999999993,0.39232209058029366,0.39232209058029366,0.0
-0.2575000000000003,0.31756003940649047,0.31756003940649047,0.0
-0.2524999999999995,0.10677488031388316,0.10677488031388316,0.0
-0.2475000000000005,0.4514390103392197,0.4514390103392197,0.0
-0.24249999999999972,0.24408604122065913,0.24408604122065913,0.0
-0.23749999999999893,0.13965164743370034,0.13965164743370034,0.0
-0.23249999999999993,0.4788729681866925,0.4788729681866925,0.0
-0.22749999999999915,0.1813719978733728,0.1813719978733728,0.0
-0.22250000000000014,0.1887625945909428,0.1887625945909428,0.0
-0.21749999999999936,0.4741684331879417,0.4741684331879417,0.0
-0.21250000000000036,0.13423240010625792,0.13423240010625792,0.0
-0.20749999999999957,0.25121745654430794,0.25121745654430794,0.0
-0.20250000000000057,0.44352219685217326,0.44352219685217326,0.0
-0.1974999999999998,0.10188970373755099,0.10188970373755099,0.0
-0.192499999999999,0.3169788447655763,0.3169788447655763,0.0
-0.1875,0.3963983070483264,0.3963983070483264,0.0
-0.18249999999999922,0.08688074483502575,0.08688074483502575,0.0
-0.1775000000000002,0.38217474630919857,0.38217474630919857,0.0
-0.17249999999999943,0.3387108119467837,0.3387108119467837,0.0
-0.16750000000000043,0.08691216076156165,0.08691216076156165,0.0
-0.16249999999999964,0.43884122379832446,0.43884122379832446,0.0
-0.15750000000000064,0.274881503207473,0.274881503207473,0.0
-0.15249999999999986,0.10221957096617793,0.10221957096617793,0.0
-0.14749999999999908,0.4773335877864334,0.4773335877864334,0.0
-0.14250000000000007,0.21750816737128947,0.21750816737128947,0.0
-0.1374999999999993,0.12849899351345653,0.12849899351345653,0.0
-0.13250000000000028,0.49438458191379203,0.49438458191379203,0.0
-0.1274999999999995,0.16905695467130083,0.16905695467130083,0.0
-0.1225000000000005,0.16857786179162837,0.16857786179162837,0.0
-0.11749999999999972,0.4934578120809831,0.4934578120809831,0.0
-0.11249999999999893,0.1274151440479681,0.1274151440479681,0.0
-0.10749999999999993,0.2213958882801068,0.2213958882801068,0.0
-0.10249999999999915,0.4719693183304289,0.4719693183304289,0.0
-0.09750000000000014,0.09669822187749387,0.09669822187749387,0.0
-0.09249999999999936,0.27732409149563914,0.27732409149563914,0.0
-0.08750000000000036,0.4401135688230284,0.4401135688230284,0.0
-0.08249999999999957,0.07526470599837748,0.07526470599837748,0.0
-0.07750000000000057,0.3270005253305278,0.3270005253305278,0.0
-0.07249999999999979,0.40455859396602595,0.40455859396602595,0.0
-0.067499999999999,0.06655464036629978,0.06655464036629978,0.0
-0.0625,0.37102209238895484,0.37102209238895484,0.0
-0.05749999999999922,0.363576517799947,0.363576517799947,0.0
-0.05250000000000021,0.06558860062532092,0.06558860062532092,0.0
-0.04749999999999943,0.41207485438973945,0.41207485438973945,0.0
-0.042500000000000426,0.318926632210802,0.318926632210802,0.0
-0.037499999999999645,0.07040309136694728,0.07040309136694728,0.0
-0.03250000000000064,0.4474648956324286,0.4474648956324286,0.0
-0.027499999999999858,0.27323216706433845,0.27323216706433845,0.0
-0.022499999999999076,0.08269457262411736,0.08269457262411736,0.0
-0.01750000000000007,0.47488314551663346,0.47488314551663346,0.0
-0.01249999999999929,0.2310719936531633,0.2310719936531633,0.0
-0.007500000000000284,0.0983475580206285,0.0983475580206285,0.0
-0.0024999999999995026,0.4948950907200005,0.4948950907200005,0.0
0.0024999999999995026,0.19400905432243776,0.19400905432243776,0.0
0.007500000000000284,0.11685939273190636,0.11685939273190636,0.0
0.012500000000001066,0.5082075895895871,0.5082075895895871,0.0
0.01750000000000007,0.16182343758641032,0.16182343758641032,0.0
0.022500000000000853,0.13724832905370413,0.13724832905370413,0.0
0.027499999999999858,0.5151819252805565,0.5151819252805565,0.0
0.03250000000000064,0.13451514344508098,0.13451514344508098,0.0
0.037499999999999645,0.15899600419817952,0.15899600419817952,0.0
0.042500000000000426,0.5174595799544092,0.5174595799544092,0.0
0.04749999999999943,0.11098461446969343,0.11098461446969343,0.0
0.05250000000000021,0.18052376785690358,0.18052376785690358,0.0
0.057500000000000995,0.5140980758150681,0.5140980758150681,0.0
0.0625,0.09280264698704253,0.09280264698704253,0.0
0.06750000000000078,0.20099909797667503,0.20099909797667503,0.0
0.07249999999999979,0.5075714170772352,0.5075714170772352,0.0
0.07750000000000057,0.07873616588059422,0.07873616588059422,0.0
0.08249999999999957,0.22011568927376898,0.22011568927376898,0.0
0.08750000000000036,0.49898701515130117,0.49898701515130117,0.0
0.09249999999999936,0.068337494197212,0.068337494197212,0.0
0.09750000000000014,0.23781070989511346,0.23781070989511346,0.0
0.10250000000000092,0.4889810425496176,0.4889810425496176,0.0
0.10749999999999993,0.06062488423264906,0.06062488423264906,0.0
0.11250000000000071,0.25208924850567915,0.25208924850567915,0.0
0.11749999999999972,0.48019243710120024,0.48019243710120024,0.0
0.1225000000000005,0.05524490681337652,0.05524490681337652,0.0
0.1274999999999995,0.2632890263157267,0.2632890263157267,0.0
0.13250000000000028,0.4723227475039578,0.4723227475039578,0.0
0.13750000000000107,0.05149070359233671,0.05149070359233671,0.0
0.14250000000000007,0.2710251982251916,0.2710251982251916,0.0
0.14750000000000085,0.46664431878259416,0.46664431878259416,0.0
0.15249999999999986,0.049095239193974495,0.049095239193974495,0.0
0.15750000000000064,0.27546269784838723,0.27546269784838723,0.0
0.16249999999999964,0.4629686553778941,0.4629686553778941,0.0
0.16750000000000043,0.04765796055495716,0.04765796055495716,0.0
0.17249999999999943,0.2771905738078616,0.2771905738078616,0.0
0.1775000000000002,0.4615392307205109,0.4615392307205109,0.0
0.182500000000001,0.04702178804260523,0.04702178804260523,0.0
0.1875,0.27618526415871286,0.27618526415871286,0.0
0.19250000000000078,0.4625602483329275,0.4625602483329275,0.0
0.1974999999999998,0.0467233367405142,0.0467233367405142,0.0
0.20250000000000057,0.2719912379661705,0.2719912379661705,0.0
0.20749999999999957,0.46606312414168016,0.46606312414168016,0.0
0.21250000000000036,0.04711603582221294,0.04711603582221294,0.0
0.21749999999999936,0.26449853948735874,0.26449853948735874,0.0
0.22250000000000014,0.47207927407330463,0.47207927407330463,0.0
0.22750000000000092,0.04822344723260333,0.04822344723260333,0.0
0.23249999999999993,0.25497951374698175,0.25497951374698175,0.0
0.2375000000000007,0.4794463088459727,0.4794463088459727,0.0
0.24249999999999972,0.050179088659462974,0.050179088659462974,0.0
0.2475000000000005,0.24330849703889565,0.24330849703889565,0.0
0.2524999999999995,0.4881249585515144,0.4881249585515144,0.0
0.2575000000000003,0.05281017250684443,0.05281017250684443,0.0
0.26250000000000107,0.23034157336120376,0.23034157336120376,0.0
0.26750000000000007,0.49578259064463953,0.49578259064463953,0.0
0.27250000000000085,0.0580880481648753,0.0580880481648753,0.0
0.27749999999999986,0.21463361009325474,0.21463361009325474,0.0
0.28250000000000064,0.5029846918029942,0.5029846918029942,0.0
0.28749999999999964,0.06613837933969913,0.06613837933969913,0.0
0.2925000000000004,0.19841513801909746,0.19841513801909746,0.0
0.29749999999999943,0.5088987399733771,0.5088987399733771,0.0
0.3025000000000002,0.07639567935366981,0.07639567935366981,0.0
0.307500000000001,0.18075153332428884,0.18075153332428884,0.0
0.3125,0.5120324786453327,0.5120324786453327,0.0
0.3175000000000008,0.09050928434992198,0.09050928434992198,0.0
0.3224999999999998,0.16130507479856804,0.16130507479856804,0.0
0.32750000000000057,0.5126843591209527,0.5126843591209527,0.0
0.3324999999999996,0.10914678276734341,0.10914678276734341,0.0
0.33750000000000036,0.1414737711727824,0.1414737711727824,0.0
0.34249999999999936,0.5089380098815468,0.5089380098815468,0.0
0.34750000000000014,0.1330071789713579,0.1330071789713579,0.0
0.3525000000000009,0.12117122864895838,0.12117122864895838,0.0
0.35749999999999993,0.49714918344895104,0.49714918344895104,0.0
0.3625000000000007,0.16512210987267958,0.16512210987267958,0.0
0.3674999999999997,0.10112001353742149,0.10112001353742149,0.0
0.3725000000000005,0.4738307119776809,0.4738307119776809,0.0
0.3774999999999995,0.20842111062078092,0.20842111062078092,0.0
0.3825000000000003,0.08087244888503528,0.08087244888503528,0.0
0.38750000000000107,0.4410010687476676,0.4410010687476676,0.0
0.39250000000000007,0.25991966819475165,0.25991966819475165,0.0
0.39750000000000085,0.0648895962598972,0.0648895962598972,0.0
0.40249999999999986,0.40229664725544106,0.40229664725544106,0.0
0.40750000000000064,0.31210152217087817,0.31210152217087817,0.0
0.41249999999999964,0.05371338039475149,0.05371338039475149,0.0
0.4175000000000004,0.3610004118240034,0.3610004118240034,0.0
0.42249999999999943,0.3607333764484482,0.3607333764484482,0.0
0.4275000000000002,0.04889888965312513,0.04889888965312513,0.0
0.432500000000001,0.3182983136800841,0.3182983136800841,0.0
0.4375,0.4015976428900173,0.4015976428900173,0.0
0.4425000000000008,0.055056411254161136,0.055056411254161136,0.0
0.4474999999999998,0.27173205657224936,0.27173205657224936,0.0
0.45250000000000057,0.43332772869127434,0.43332772869127434,0.0
0.4574999999999996,0.07390596717569992,0.07390596717569992,0.0
0.46250000000000036,0.22304522442324146,0.22304522442324146,0.0
0.46749999999999936,0.44754343544876835,0.44754343544876835,0.0
0.47250000000000014,0.11002642871034855,0.11002642871034855,0.0
0.4775000000000009,0.17298394548828805,0.17298394548828805,0.0
0.48249999999999993,0.448540891116283,0.448540891116283,0.0
0.4875000000000007,0.15948295105948593,0.15948295105948593,0.0
0.4924999999999997,0.12553018845581418,0.12553018845581418,0.0
0.4975000000000005,0.43412883481793973,0.43412883481793973,0.0
0.5024999999999995,0.21977011408187405,0.21977011408187405,0.0
0.5075000000000003,0.08845939514345463,0.08845939514345463,0.0
0.5125000000000011,0.402053173824788,0.402053173824788,0.0
0.5175000000000001,0.2836072768028188,0.2836072768028188,0.0
0.5225000000000009,0.06558074664368695,0.06558074664368695,0.0
0.5274999999999999,0.35656291220080777,0.35656291220080777,0.0
0.5325000000000006,0.34148326746357677,0.34148326746357677,0.0
0.5374999999999996,0.064324109582251,0.064324109582251,0.0
0.5425000000000004,0.29904035071357865,0.29904035071357865,0.0
0.5474999999999994,0.3841460956993262,0.3841460956993262,0.0
0.5525000000000002,0.08789390846580848,0.08789390846580848,0.0
0.557500000000001,0.2306635866081967,0.2306635866081967,0.0
0.5625,0.40214742160439576,0.40214742160439576,0.0
0.5675000000000008,0.14308383740774716,0.14308383740774716,0.0
0.5724999999999998,0.16291514103353277,0.16291514103353277,0.0
0.5775000000000006,0.40304277551066886,0.40304277551066886,0.0
0.5824999999999996,0.20965418573731492,0.20965418573731492,0.0
0.5875000000000004,0.10927244647348701,0.10927244647348701,0.0
0.5924999999999994,0.38395760014011077,0.38395760014011077,0.0
0.5975000000000001,0.2720697777825102,0.2720697777825102,0.0
0.6025000000000009,0.08249822308326799,0.08249822308326799,0.0
0.6074999999999999,0.33974753752246845,0.33974753752246845,0.0
0.6125000000000007,0.3266628041202669,0.3266628041202669,0.0
0.6174999999999997,0.08915839950887837,0.08915839950887837,0.0
0.6225000000000005,0.2656059508977492,0.2656059508977492,0.0
0.6274999999999995,0.3662939954453022,0.3662939954453022,0.0
0.6325000000000003,0.13397321871233678,0.13397321871233678,0.0
0.6375000000000011,0.18507907720460876,0.18507907720460876,0.0
0.6425000000000001,0.3773445476043043,0.3773445476043043,0.0
0.6475000000000009,0.20424279239150653,0.20424279239150653,0.0
0.6524999999999999,0.12512178141084754,0.12512178141084754,0.0
0.6575000000000006,0.36316025677334635,0.36316025677334635,0.0
0.6624999999999996,0.26745949056336715,0.26745949056336715,0.0
0.6675000000000004,0.09915651812892787,0.09915651812892787,0.0
0.6724999999999994,0.31147320364016023,0.31147320364016023,0.0
0.6775000000000002,0.3220760788460258,0.3220760788460258,0.0
0.682500000000001,0.11667875115432497,0.11667875115432497,0.0
0.6875,0.22386989249480876,0.22386989249480876,0.0
