omega,S,S_edge,S_cont
-0.9437998908108789,1.750069554772268,1.750069554772268,0.0
-0.9415417004734624,1.7280676931673067,1.7280676931673067,0.0
-0.9392549945128292,1.7066921584607428,1.7066921584607428,0.0
-0.93693981025881,1.685814967856003,1.685814967856003,0.0
-0.9345962348250025,1.6655888714668379,1.6655888714668379,0.0
-0.9322243389992841,1.6457969541411925,1.6457969541411925,0.0
-0.9298241841154665,1.6265968694010293,1.6265968694010293,0.0
-0.9273957777255013,1.6077254652980848,1.6077254652980848,0.0
-0.9249390816789731,1.5893493725579224,1.5893493725579224,0.0
-0.9224541351284509,1.5713767943339738,1.5713767943339738,0.0
-0.9199408851281385,1.553752591783462,1.553752591783462,0.0
-0.9173992719071742,1.5364998434928892,1.5364998434928892,0.0
-0.9148292310818542,1.51956938719306,1.51956938719306,0.0
-0.9122307543629822,1.5030538538007896,1.5030538538007896,0.0
-0.9096039018582633,1.4869162398245281,1.4869162398245281,0.0
-0.9069486205605105,1.4710407504409273,1.4710407504409273,0.0
-0.9042648101585226,1.4554714680639935,1.4554714680639935,0.0
-0.901552422230389,1.4402057482013773,1.4402057482013773,0.0
-0.8988114183000364,1.4252392139008638,1.4252392139008638,0.0
-0.8960417200313437,1.4105185195510535,1.4105185195510535,0.0
-0.8932432565245241,1.3960891837086515,1.3960891837086515,0.0
-0.8904159787995976,1.381913864437488,1.381913864437488,0.0
-0.8875597180379159,1.3679000629896103,1.3679000629896103,0.0
-0.8846742522297228,1.3540812683829435,1.3540812683829435,0.0
-0.8817595128181643,1.3405607767531187,1.3405607767531187,0.0
-0.8788154088257061,1.327204533726466,1.327204533726466,0.0
-0.8758417758548618,1.3140682750670347,1.3140682750670347,0.0
-0.8728384919444009,1.3011270235297951,1.3011270235297951,0.0
-0.8698053601797568,1.2883329726098083,1.2883329726098083,0.0
-0.8667422432250462,1.2757773997998267,1.2757773997998267,0.0
-0.8636489936305346,1.2633547952417745,1.2633547952417745,0.0
-0.8605254261265367,1.2511313582794974,1.2511313582794974,0.0
-0.8573713783044938,1.239054840428181,1.239054840428181,0.0
-0.8541866889742662,1.2271712742058523,1.2271712742058523,0.0
-0.8509711825367299,1.2154186006154502,1.2154186006154502,0.0
-0.8477246447102051,1.2038238249455084,1.2038238249455084,0.0
-0.8444468791032893,1.192369813447404,1.192369813447404,0.0
-0.8411377230975559,1.1810930628619398,1.1810930628619398,0.0
-0.8377969027811427,1.1698745840349707,1.1698745840349707,0.0
-0.8344242125634395,1.158876739251021,1.158876739251021,0.0
-0.8310194644187776,1.147948193762776,1.147948193762776,0.0
-0.8275824907609041,1.1372464763403705,1.1372464763403705,0.0
-0.8241131555538814,1.126632282988159,1.126632282988159,0.0
-0.8206111520011342,1.1161278437162503,1.1161278437162503,0.0
-0.817076258920997,1.1057646761075306,1.1057646761075306,0.0
-0.8135082268454231,1.0954915162738388,1.0954915162738388,0.0
-0.8099067122750104,1.0853002053364948,1.0853002053364948,0.0
-0.8062713614405868,1.0751937492028156,1.0751937492028156,0.0
-0.8026019053337676,1.0652194245573534,1.0652194245573534,0.0
-0.79889809781993,1.055342187830163,1.055342187830163,0.0
-0.7951596493317075,1.0455698861301823,1.0455698861301823,0.0
-0.7913860888139488,1.0357946082990106,1.0357946082990106,0.0
-0.7875768958178956,1.0261001987851979,1.0261001987851979,0.0
-0.783731750358407,1.016515523024007,1.016515523024007,0.0
-0.7798502621440835,1.0069754124215806,1.0069754124215806,0.0
-0.7759320339889683,0.9975417518289539,0.9975417518289539,0.0
-0.7719766271477668,0.9881346215110971,0.9881346215110971,0.0
-0.767983534526522,0.9788015887190076,0.9788015887190076,0.0
-0.7639522542041439,0.969502652945163,0.969502652945163,0.0
-0.7598821848994943,0.9602342209440728,0.9602342209440728,0.0
-0.7557727291927776,0.9510078577231955,0.9510078577231955,0.0
-0.7516233099821753,0.9418272594265091,0.9418272594265091,0.0
-0.7474333294884014,0.9326846820638153,0.9326846820638153,0.0
-0.7432021197286585,0.9235625287318547,0.9235625287318547,0.0
-0.7389290824476725,0.9145145656594355,0.9145145656594355,0.0
-0.7346137362407195,0.9055416141582573,0.9055416141582573,0.0
-0.7302553621590717,0.8965472249708336,0.8965472249708336,0.0
-0.7258531911846873,0.8876130503320603,0.8876130503320603,0.0
-0.7214065287030046,0.8786963615207968,0.8786963615207968,0.0
-0.7169146469993182,0.8698322068535878,0.8698322068535878,0.0
-0.7123768723733437,0.8610130186016243,0.8610130186016243,0.0
-0.7077924545194487,0.8522226961867443,0.8522226961867443,0.0
-0.7031605124251005,0.8434359233181888,0.8434359233181888,0.0
-0.6984802952704647,0.8347325523537835,0.8347325523537835,0.0
-0.6937508630200688,0.8259742032179496,0.8259742032179496,0.0
-0.688971020815869,0.8172190801502452,0.8172190801502452,0.0
-0.6841395462940694,0.8084154839112953,0.8084154839112953,0.0
-0.6792552527851254,0.7996401171976669,0.7996401171976669,0.0
-0.6743171671093269,0.7908990842897081,0.7908990842897081,0.0
-0.6693241378763681,0.7821390147458976,0.7821390147458976,0.0
-0.6642748053972312,0.77336002337966,0.77336002337966,0.0
-0.6591677104619227,0.7645474624735294,0.7645474624735294,0.0
-0.6540011297143,0.755655307479021,0.755655307479021,0.0
-0.648773560131592,0.7468122525263328,0.7468122525263328,0.0
-0.6434834915906502,0.7379065485827656,0.7379065485827656,0.0
-0.6381290788305859,0.7289719627490053,0.7289719627490053,0.0
-0.6327085380000814,0.7200129523185489,0.7200129523185489,0.0
-0.6272198739486365,0.7109898987357482,0.7109898987357482,0.0
-0.6216610331135111,0.7019491354237474,0.7019491354237474,0.0
-0.6160299182136268,0.6928573094713091,0.6928573094713091,0.0
-0.6103238601017724,0.6836331138325469,0.6836331138325469,0.0
-0.6045404178207157,0.6744406946774076,0.6744406946774076,0.0
-0.5986770910424994,0.6651334226724155,0.6651334226724155,0.0
-0.5927308044037594,0.655754403753268,0.655754403753268,0.0
-0.5866986782539307,0.6463391055850259,0.6463391055850259,0.0
-0.5805772754545215,0.6367685209856119,0.6367685209856119,0.0
-0.5743628191428694,0.6271294100787007,0.6271294100787007,0.0
-0.5680516422206732,0.6174025557514048,0.6174025557514048,0.0
-0.5616398686491367,0.6076069942940716,0.6076069942940716,0.0
-0.5551234013898632,0.5977254693637525,0.5977254693637525,0.0
-0.548497684006439,0.5877369954385409,0.5877369954385409,0.0
-0.5417575672511573,0.5776099980149826,0.5776099980149826,0.0
-0.5348973826650413,0.567346481647108,0.567346481647108,0.0
-0.5279114719011929,0.5570087952213472,0.5570087952213472,0.0
-0.5207935824522236,0.5465055629100409,0.5465055629100409,0.0
-0.5135363517015226,0.535828226654857,0.535828226654857,0.0
-0.5061323395923567,0.5250549191022665,0.5250549191022665,0.0
-0.49857328015989727,0.514076789016893,0.514076789016893,0.0
-0.4908498984413494,0.5029545244436646,0.5029545244436646,0.0
-0.48295252568400643,0.4916789261677538,0.4916789261677538,0.0
-0.4748712413559475,0.4803266099034944,0.4803266099034944,0.0
-0.4665946984422227,0.4687590881312745,0.4687590881312745,0.0
-0.45810901284662964,0.45694812668544227,0.45694812668544227,0.0
-0.44939873011234943,0.4449035143818622,0.4449035143818622,0.0
-0.44044683573783217,0.432622503714174,0.432622503714174,0.0
-0.4312346097102231,0.4201214339825401,0.4201214339825401,0.0
-0.42174045427777074,0.40732044822246977,0.40732044822246977,0.0
-0.4119389941882856,0.39420158554753293,0.39420158554753293,0.0
-0.4018040978950763,0.3809687601985261,0.3809687601985261,0.0
-0.39130668699152316,0.3674578814699737,0.3674578814699737,0.0
-0.3804108500849708,0.3536313185244661,0.3536313185244661,0.0
-0.36907554799805276,0.33953342777079065,0.33953342777079065,0.0
-0.3572543314006091,0.32517384714395486,0.32517384714395486,0.0
-0.3448912662020318,0.31044530463017606,0.31044530463017606,0.0
-0.33191305119047987,0.29510962387286227,0.29510962387286227,0.0
-0.3182301410518419,0.2793235530505884,0.2793235530505884,0.0
-0.30373359654781124,0.26295363004175587,0.26295363004175587,0.0
-0.2882828465718039,0.24593890477386518,0.24593890477386518,0.0
-0.271704274920696,0.22844888932251647,0.22844888932251647,0.0
-0.25377431330541517,0.21033556446966128,0.21033556446966128,0.0
-0.23419607870073045,0.19168819748131627,0.19168819748131627,0.0
-0.21254221431605852,0.17207506345385745,0.17207506345385745,0.0
-0.188132825582542,0.15105324207239593,0.15105324207239593,0.0
-0.1598144520011817,0.12816820702935544,0.12816820702935544,0.0
-0.12546328751874497,0.10317087982696185,0.10317087982696185,0.0
-0.08112134570956757,0.07757646143853889,0.07757646143853889,0.0
-0.018710687628772045,0.052924112491341074,0.052924112491341074,0.0
0.0856865611578883,0.0,0.0,0.0
0.15298360521625268,0,0,0
