omega,S,S_edge,S_cont
-0.5325000000000006,0.5634210804764279,0.5634210804764279,0.0
-0.5274999999999999,0.5488676525086731,0.5488676525086731,0.0
-0.5224999999999991,0.5560854616302957,0.5560854616302957,0.0
-0.5175000000000001,0.5402047107663993,0.5402047107663993,0.0
-0.5124999999999993,0.5275990702438702,0.5275990702438702,0.0
-0.5075000000000003,0.5353745120615049,0.5353745120615049,0.0
-0.5024999999999995,0.5140195359987282,0.5140195359987282,0.0
-0.4975000000000005,0.5124880095801033,0.5124880095801033,0.0
-0.4924999999999997,0.5094406647061211,0.5094406647061211,0.0
-0.48749999999999893,0.4930101351278465,0.4930101351278465,0.0
-0.48249999999999993,0.4956255110119601,0.4956255110119601,0.0
-0.47749999999999915,0.4740349155001642,0.4740349155001642,0.0
-0.47250000000000014,0.48298060058126113,0.48298060058126113,0.0
-0.46749999999999936,0.4752208667268943,0.4752208667268943,0.0
-0.46250000000000036,0.45377164288451005,0.45377164288451005,0.0
-0.4574999999999996,0.462395314718614,0.462395314718614,0.0
-0.45250000000000057,0.44199852441518234,0.44199852441518234,0.0
-0.4474999999999998,0.4420535022866201,0.4420535022866201,0.0
-0.442499999999999,0.43797728581858736,0.43797728581858736,0.0
-0.4375,0.43205538366657065,0.43205538366657065,0.0
-0.4324999999999992,0.4154913364005184,0.4154913364005184,0.0
-0.4275000000000002,0.4283718662802365,0.4283718662802365,0.0
-0.42249999999999943,0.3917094800128436,0.3917094800128436,0.0
-0.4175000000000004,0.4223085924588082,0.4223085924588082,0.0
-0.41249999999999964,0.3747056097752889,0.3747056097752889,0.0
-0.40750000000000064,0.40806146977477864,0.40806146977477864,0.0
-0.40249999999999986,0.36342729214890146,0.36342729214890146,0.0
-0.3974999999999991,0.3915681083434321,0.3915681083434321,0.0
-0.39250000000000007,0.35410461594937376,0.35410461594937376,0.0
-0.3874999999999993,0.378349857253453,0.378349857253453,0.0
-0.3825000000000003,0.3449782892906954,0.3449782892906954,0.0
-0.3774999999999995,0.3629010753794252,0.3629010753794252,0.0
-0.3725000000000005,0.3418602585820075,0.3418602585820075,0.0
-0.3674999999999997,0.32962375519627524,0.32962375519627524,0.0
-0.36249999999999893,0.3441300592742262,0.3441300592742262,0.0
-0.35749999999999993,0.3107820532563705,0.3107820532563705,0.0
-0.35249999999999915,0.33952762603671716,0.33952762603671716,0.0
-0.34750000000000014,0.3043967661879492,0.3043967661879492,0.0
-0.34249999999999936,0.30937619054388904,0.30937619054388904,0.0
-0.33750000000000036,0.3055120315799736,0.3055120315799736,0.0
-0.3324999999999996,0.29347973171672465,0.29347973171672465,0.0
-0.32750000000000057,0.29345616977182276,0.29345616977182276,0.0
-0.3224999999999998,0.27929544088576674,0.27929544088576674,0.0
-0.317499999999999,0.2897412364589528,0.2897412364589528,0.0
-0.3125,0.2652603757058543,0.2652603757058543,0.0
-0.3074999999999992,0.2668390260142832,0.2668390260142832,0.0
-0.3025000000000002,0.27762254279773013,0.27762254279773013,0.0
-0.29749999999999943,0.2429629218470008,0.2429629218470008,0.0
-0.2925000000000004,0.24626159413327,0.24626159413327,0.0
-0.28749999999999964,0.2638623669750068,0.2638623669750068,0.0
-0.28250000000000064,0.23620849764178273,0.23620849764178273,0.0
-0.27749999999999986,0.220736153822853,0.220736153822853,0.0
-0.2724999999999991,0.24759677101104569,0.24759677101104569,0.0
-0.26750000000000007,0.22313947220284916,0.22313947220284916,0.0
-0.2624999999999993,0.21409168536051051,0.21409168536051051,0.0
-0.2575000000000003,0.21757099922436124,0.21757099922436124,0.0
-0.2524999999999995,0.21598449493429836,0.21598449493429836,0.0
-0.2475000000000005,0.1997503148968731,0.1997503148968731,0.0
-0.24249999999999972,0.19742553633321666,0.19742553633321666,0.0
-0.23749999999999893,0.1948337223940051,0.1948337223940051,0.0
-0.23249999999999993,0.1974805142046545,0.1974805142046545,0.0
-0.22749999999999915,0.18850341319702166,0.18850341319702166,0.0
-0.22250000000000014,0.17171945444521822,0.17171945444521822,0.0
-0.21749999999999936,0.17593704258266246,0.17593704258266246,0.0
-0.21250000000000036,0.17541867979482018,0.17541867979482018,0.0
-0.20749999999999957,0.16969312718365273,0.16969312718365273,0.0
-0.20250000000000057,0.16340208789483918,0.16340208789483918,0.0
-0.1974999999999998,0.15808494232863846,0.15808494232863846,0.0
-0.192499999999999,0.15713461055092756,0.15713461055092756,0.0
-0.1875,0.14590341681434404,0.14590341681434404,0.0
-0.18249999999999922,0.14322520907715872,0.14322520907715872,0.0
-0.1775000000000002,0.141599434878926,0.141599434878926,0.0
-0.17249999999999943,0.14386138158951067,0.14386138158951067,0.0
-0.16750000000000043,0.14185076229121324,0.14185076229121324,0.0
-0.16249999999999964,0.11923914916700067,0.11923914916700067,0.0
-0.15750000000000064,0.11756625107896408,0.11756625107896408,0.0
-0.15249999999999986,0.13100441365469442,0.13100441365469442,0.0
-0.14749999999999908,0.13145209060783097,0.13145209060783097,0.0
-0.14250000000000007,0.1182416934994859,0.1182416934994859,0.0
-0.1374999999999993,0.10378251331133884,0.10378251331133884,0.0
-0.13250000000000028,0.09240994790534379,0.09240994790534379,0.0
-0.1274999999999995,0.10286359746016385,0.10286359746016385,0.0
-0.1225000000000005,0.10610729187499529,0.10610729187499529,0.0
-0.11749999999999972,0.1093824022163627,0.1093824022163627,0.0
-0.11249999999999893,0.1026908098642164,0.1026908098642164,0.0
-0.10749999999999993,0.09815906246141314,0.09815906246141314,0.0
-0.10249999999999915,0.08659800149620267,0.08659800149620267,0.0
-0.09750000000000014,0.07502908654935826,0.07502908654935826,0.0
-0.09249999999999936,0.08077820110542758,0.08077820110542758,0.0
-0.08750000000000036,0.08038550202372885,0.08038550202372885,0.0
-0.08249999999999957,0.07598727230870315,0.07598727230870315,0.0
-0.07750000000000057,0.0755081794290307,0.0755081794290307,0.0
-0.07249999999999979,0.08087244888503527,0.08087244888503527,0.0
-0.067499999999999,0.0728613876183813,0.0728613876183813,0.0
-0.0625,0.0750447945126262,0.0750447945126262,0.0
-0.05749999999999922,0.06400209633525807,0.06400209633525807,0.0
-0.05250000000000021,0.058182295944482966,0.058182295944482966,0.0
-0.04749999999999943,0.05536271653788613,0.05536271653788613,0.0
-0.042500000000000426,0.05432599096220151,0.05432599096220151,0.0
-0.037499999999999645,0.05286515037828225,0.05286515037828225,0.0
-0.03250000000000064,0.05734977389128167,0.05734977389128167,0.0
-0.027499999999999858,0.06330309196983434,0.06330309196983434,0.0
-0.022499999999999076,0.06087621164493623,0.06087621164493623,0.0
-0.01750000000000007,0.0662090651744049,0.0662090651744049,0.0
-0.01249999999999929,0.06874590124217866,0.06874590124217866,0.0
-0.007500000000000284,0.054702982080632276,0.054702982080632276,0.0
-0.0024999999999995026,0.04504258467084366,0.04504258467084366,0.0
0.0024999999999995026,0.04772079240802896,0.04772079240802896,0.0
0.007500000000000284,0.043039819354180164,0.043039819354180164,0.0
0.012500000000001066,0.03913639048209485,0.03913639048209485,0.0
0.01750000000000007,0.03218561673602743,0.03218561673602743,0.0
0.022500000000000853,0.029099001953875464,0.029099001953875464,0.0
0.027499999999999858,0.024504422698000395,0.024504422698000395,0.0
0.03250000000000064,0.02393108203872025,0.02393108203872025,0.0
0.037499999999999645,0.023821126295844604,0.023821126295844604,0.0
0.042500000000000426,0.029051878064071616,0.029051878064071616,0.0
0.04749999999999943,0.03412555019961914,0.03412555019961914,0.0
0.05250000000000021,0.03249977600138642,0.03249977600138642,0.0
0.057500000000000995,0.029483847053940214,0.029483847053940214,0.0
0.0625,0.027072674692310044,0.027072674692310044,0.0
0.06750000000000078,0.02566681197982861,0.02566681197982861,0.0
0.07249999999999979,0.026593581812637598,0.026593581812637598,0.0
0.07750000000000057,0.028714156853810718,0.028714156853810718,0.0
0.08249999999999957,0.029593802796815852,0.029593802796815852,0.0
0.08750000000000036,0.03392920065876977,0.03392920065876977,0.0
0.09249999999999936,0.03243694414831461,0.03243694414831461,0.0
0.09750000000000014,0.030842585876617798,0.030842585876617798,0.0
0.10250000000000092,0.029224665660019064,0.029224665660019064,0.0
0.10749999999999993,0.028274333882308142,0.028274333882308142,0.0
0.11250000000000071,0.030339931052043426,0.030339931052043426,0.0
0.11749999999999972,0.02756747553525044,0.02756747553525044,0.0
0.1225000000000005,0.023821126295844607,0.023821126295844607,0.0
0.1274999999999995,0.024936391687868983,0.024936391687868983,0.0
0.13250000000000028,0.021064378742319565,0.021064378742319565,0.0
0.13750000000000107,0.019996237240099034,0.019996237240099034,0.0
0.14250000000000007,0.01694103838448296,0.01694103838448296,0.0
0.14750000000000085,0.01800132590506951,0.01800132590506951,0.0
0.15249999999999986,0.01932079481957723,0.01932079481957723,0.0
0.15750000000000064,0.017647896731540665,0.017647896731540665,0.0
0.16249999999999964,0.018111281647945156,0.018111281647945156,0.0
0.16750000000000043,0.01387013156559894,0.01387013156559894,0.0
0.17249999999999943,0.014796901398407926,0.014796901398407926,0.0
0.1775000000000002,0.01317898118180918,0.01317898118180918,0.0
0.182500000000001,0.014741923526970105,0.014741923526970105,0.0
0.1875,0.013477432483900213,0.013477432483900213,0.0
0.19250000000000078,0.013257520998148926,0.013257520998148926,0.0
0.1974999999999998,0.011270463644753382,0.011270463644753382,0.0
0.20250000000000057,0.011356857442727101,0.011356857442727101,0.0
0.20749999999999957,0.011207631791681586,0.011207631791681586,0.0
0.21250000000000036,0.011286171608021332,0.011286171608021332,0.0
0.21749999999999936,0.010602875205865551,0.010602875205865551,0.0
0.22250000000000014,0.01174170254279185,0.01174170254279185,0.0
0.22750000000000092,0.01321039710834508,0.01321039710834508,0.0
0.23249999999999993,0.015535175672001529,0.015535175672001529,0.0
0.2375000000000007,0.015488051782197683,0.015488051782197683,0.0
0.24249999999999972,0.01277057413684251,0.01277057413684251,0.0
0.2475000000000005,0.01116050790187774,0.01116050790187774,0.0
0.2524999999999995,0.010186614179264905,0.010186614179264905,0.0
0.2575000000000003,0.010673561040571322,0.010673561040571322,0.0
0.26250000000000107,0.011081968085537994,0.011081968085537994,0.0
0.26750000000000007,0.011506083093772617,0.011506083093772617,0.0
0.27250000000000085,0.012087277734686729,0.012087277734686729,0.0
0.27749999999999986,0.010540043352793755,0.010540043352793755,0.0
0.28250000000000064,0.011097676048805943,0.011097676048805943,0.0
0.28749999999999964,0.008969247025998859,0.008969247025998859,0.0
0.2925000000000004,0.00900851693416873,0.00900851693416873,0.0
0.29749999999999943,0.006291039288813561,0.006291039288813561,0.0
0.3025000000000002,0.00539568538254047,0.00539568538254047,0.0
0.307500000000001,0.004131194339470577,0.004131194339470577,0.0
0.3125,0.0030709068188840226,0.0030709068188840226,0.0
0.3175000000000008,0.0024504422698000384,0.0024504422698000384,0.0
0.3224999999999998,0.0021676989309769574,0.0021676989309769574,0.0
0.32750000000000057,0.0017907078125461821,0.0017907078125461821,0.0
0.3324999999999996,0.001154535300194249,0.001154535300194249,0.0
0.33750000000000036,0.0007696902001294993,0.0007696902001294993,0.0
0.34249999999999936,0.0013116149328737388,0.0013116149328737388,0.0
0.34750000000000014,0.0005576326960121883,0.0005576326960121883,0.0
0.3525000000000009,0.0008011061266653972,0.0008011061266653972,0.0
0.35749999999999993,0.0003926990816987241,0.0003926990816987241,0.0
0.3625000000000007,2.3561944901923446e-5,2.3561944901923446e-5,0.0
0.3674999999999997,0,0,0
