j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,1.0,0.0,0.0,-1.5e-323,0.0,0.8277637769933012,0.478125,3.7278920588348705e-6,0.5548051948051947,27.428571428571427,0.0
173,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8320484605160544,0.491625,3.863963949780364e-6,0.5064935064935064,25.558441558441558,0.0
174,1.0,0.0,0.0,-1.5e-323,0.0,0.8348256913002152,0.48487500000000006,3.838684309836644e-6,0.515974025974026,25.51948051948052,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8329324511729476,0.48487500000000017,2.597932618793039e-6,0.522987012987013,27.68831168831169,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8344491444135491,0.49499999999999983,3.874954053048763e-6,0.5072727272727274,25.844155844155843,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8270368994643167,0.4782499999999999,3.4657762881752667e-6,0.5051948051948052,27.4025974025974,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8324718690970749,0.4807499999999999,3.8446237569090084e-6,0.5,26.636363636363637,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8272204045387279,0.5021249999999999,2.928727692126239e-6,0.5003896103896105,26.675324675324674,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8243223510687858,0.49712500000000004,3.6657832541384557e-6,0.5005194805194805,26.064935064935064,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8387277374035484,0.47487500000000005,2.577000185172444e-6,0.5346753246753246,26.623376623376622,0.0
182,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8196002050484433,0.49625,2.8025492102088655e-6,0.5255844155844157,26.90909090909091,0.0
183,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8245003428584515,0.491125,3.1424781434395013e-6,0.5240259740259742,26.584415584415584,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8280143164827685,0.48324999999999996,2.3115823529365037e-6,0.5110389610389611,26.74025974025974,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8310054728169566,0.4931249999999999,2.8476967322599297e-6,0.5088311688311689,25.90909090909091,0.0
186,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8283308755134159,0.4851249999999999,2.8383082527342906e-6,0.4980519480519479,26.48051948051948,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.83839488988633,0.5018749999999998,2.5387563117032836e-6,0.4709090909090909,25.857142857142858,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.8293170630801674,0.4995000000000001,2.6767300437909525e-6,0.5124675324675325,27.01298701298701,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8273232142263595,0.47950000000000015,2.779600099061774e-6,0.5193506493506492,26.727272727272727,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8291444932172624,0.4655,2.4832761373919867e-6,0.5162337662337664,26.883116883116884,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8298199428622465,0.4867500000000001,2.2135013993519347e-6,0.5180519480519481,27.12987012987013,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8312433363823419,0.49250000000000005,2.4775800218459496e-6,0.4687012987012987,25.662337662337663,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8280969705419582,0.5097500000000001,1.7765897234719824e-6,0.5225974025974024,26.415584415584416,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8416270331667477,0.47225,2.277561400409505e-6,0.5146753246753248,27.233766233766232,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8269946235598699,0.4629999999999999,1.7086684564791957e-6,0.5355844155844154,28.363636363636363,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8279709638020766,0.483375,1.7770801190727295e-6,0.5124675324675324,26.31168831168831,0.0
197,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8357730763578979,0.4723749999999999,2.6311702217453286e-6,0.5179220779220779,27.454545454545453,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.826915281622248,0.47300000000000003,1.95778148737463e-6,0.5018181818181818,27.727272727272727,0.0
199,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8376392174573958,0.49037500000000006,1.7446360739684819e-6,0.48922077922077944,26.142857142857142,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8307355461156558,0.48875000000000013,1.8194801275749144e-6,0.5041558441558441,26.272727272727273,0.0
1,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8140046559982006,0.4871386054421768,0.00022476318139061108,0.5316944959802101,27.558441558441558,0.0
2,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8054463872400962,0.46813043478260863,0.00022977884100470954,0.563929983060418,28.4025974025974,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.805754654501048,0.47881882770870343,0.00018278063615088038,0.4970127563378006,27.883116883116884,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.8060085317649149,0.49970454545454535,0.0002038622472896405,0.5181818181818181,27.103896103896105,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8061149594463745,0.5188429368029739,0.00021716517346737153,0.5137353352966735,26.428571428571427,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.804587112627622,0.47371428571428564,0.0001856174848464368,0.5205689548546691,27.064935064935064,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.815761908594183,0.49563840155945404,0.00021852852263377968,0.5309485835801625,26.753246753246753,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8013620895233158,0.502225,0.00020471184768728966,0.511194805194805,26.818181818181817,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.8019978555549775,0.5060706967213113,0.00018183201616179604,0.47301469022780485,26.571428571428573,0.0
10,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8162158774116769,0.5146315789473686,0.00017859764252698484,0.46933697881066316,26.07792207792208,0.0
11,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8041754726822861,0.47769978401727886,0.00018495938499585952,0.528652772713248,27.68831168831169,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8095245176848298,0.4950277777777778,0.00016684925848566733,0.49619047619047624,26.974025974025974,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.808436471246572,0.4762271689497717,0.00019500796250300267,0.5021052007353378,27.571428571428573,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8077989622441913,0.49497058823529405,0.00014153101792124622,0.4947899159663866,28.01298701298701,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.8166576435125937,0.49942493946731237,0.00015944841218765642,0.5087261406873999,26.675324675324674,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8079970352813908,0.4919999999999999,0.0001702701171948603,0.49090909090909096,27.064935064935064,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.810556384198876,0.5031249999999999,0.0001630631915582077,0.47466193600214224,26.974025974025974,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.8037458763693365,0.4974,0.00015874611131943796,0.49385281385281393,26.649350649350648,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8036576509259689,0.484435261707989,0.00016360052053622742,0.5309291259704482,27.68831168831169,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.814868141593755,0.5113928571428572,0.00013214957515193682,0.495547309833024,27.0,0.0
21,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.815884995913156,0.5049186390532543,0.00014841138989014202,0.5257050641666026,27.16883116883117,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.8155856272229655,0.4825384615384614,0.0001383937054265076,0.5243156843156841,27.103896103896105,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.811846304360379,0.49692492012779554,0.00015006838401044475,0.4865358283888636,27.285714285714285,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8140611152586694,0.464125,0.00013113806097890922,0.49077922077922076,27.636363636363637,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8141939536446333,0.4844618055555555,0.00012929174716238954,0.5297619047619047,26.935064935064936,0.0
26,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8089467144837096,0.4921818181818183,0.0001324560887853835,0.5081936245572609,26.753246753246753,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.8161712964090372,0.48968631178707234,0.00012073771044959816,0.5122709989630141,26.61038961038961,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8198964151339446,0.4951,0.00011770405924120581,0.4855064935064935,26.363636363636363,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.8293485129320693,0.4863445378151258,0.00012435030630085638,0.5132598493943032,26.558441558441558,0.0
30,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8254558212788466,0.47927777777777775,0.00011837294358662786,0.5004906204906204,27.116883116883116,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8166372103851822,0.4916666666666667,0.00011410449960450653,0.5013718675690506,26.22077922077922,0.0
32,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8287863325655503,0.48274999999999996,0.00011980950957395518,0.4896103896103894,26.675324675324674,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.821404655798052,0.49468085106382975,0.00012394290460273206,0.49903288201160545,26.337662337662337,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.8153415302018577,0.4847142857142857,8.837920391417784e-5,0.49803339517625245,26.38961038961039,0.0
35,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.819399901705135,0.4970092024539879,0.00010638473434788844,0.5080870050195203,26.324675324675326,0.0
36,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8199893864449996,0.4856666666666666,0.00010507048374586606,0.49463203463203465,26.90909090909091,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8230328938119151,0.49682971014492744,0.00010275064488290125,0.49698851872764926,26.09090909090909,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8210074499842318,0.5020999999999998,0.00011979250640466331,0.46212987012987006,26.376623376623378,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8158921305548722,0.4876106194690267,0.00010010733969926275,0.5102861740029881,26.22077922077922,0.0
40,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8338826807690564,0.4862499999999998,8.67937336168705e-5,0.48896103896103893,26.285714285714285,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.8166848608167343,0.50125,9.913633567868675e-5,0.5277922077922079,26.22077922077922,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8232219171182001,0.48774999999999985,0.00010550728181900619,0.5145454545454544,26.428571428571427,0.0
43,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8367155855826618,0.494625,7.675790305894938e-5,0.4732467532467532,26.31168831168831,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8214606554687118,0.49124999999999996,8.217026912191966e-5,0.5006493506493508,25.376623376623378,0.0
45,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8263895224601464,0.485375,6.137196097325779e-5,0.5066233766233766,26.5974025974026,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8287196007742219,0.48462500000000003,7.746003560122144e-5,0.5064935064935064,26.233766233766232,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8339735563632513,0.472625,7.395246646127603e-5,0.5288311688311688,26.805194805194805,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.8320009370286559,0.48699999999999993,7.14876299846407e-5,0.5123376623376624,27.2987012987013,0.0
49,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.82621973388042,0.4889999999999999,7.861842964035087e-5,0.5222077922077921,26.90909090909091,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8243402704162509,0.46724999999999983,8.509963969627197e-5,0.5167532467532469,27.7012987012987,0.0
51,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8276371091902293,0.4927500000000002,7.501681371665023e-5,0.5218181818181817,27.207792207792206,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8260616105265826,0.4976249999999999,9.250268067349985e-5,0.5337662337662337,26.09090909090909,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8148564050938729,0.48599999999999993,5.2105125393509856e-5,0.5351948051948051,26.545454545454547,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8219032906270384,0.4697499999999999,7.033483508263794e-5,0.5067532467532467,26.636363636363637,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8298914265008038,0.49924999999999986,7.582187905644522e-5,0.49012987012987014,25.61038961038961,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8334838194266101,0.48324999999999985,6.949987051880135e-5,0.5209090909090909,26.285714285714285,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8226735606398714,0.4685,5.997788230012635e-5,0.5325974025974026,27.103896103896105,0.0
58,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8308737540270285,0.4955,6.025837616558076e-5,0.4941558441558441,25.558441558441558,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8285203208277955,0.4923750000000001,6.014494447876711e-5,0.5146753246753247,26.766233766233768,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8339622687560454,0.4783749999999999,5.698056578794094e-5,0.5162337662337662,25.92207792207792,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.84025178891586,0.49775,7.089947325474925e-5,0.4914285714285715,26.454545454545453,0.0
62,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8314377676985312,0.49762500000000004,5.581217422393468e-5,0.5071428571428572,26.675324675324674,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.8373874967880529,0.48962500000000003,5.405220629410186e-5,0.5251948051948054,26.376623376623378,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.831961202363499,0.492125,4.826142807435945e-5,0.5198701298701298,25.623376623376622,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8340009550980882,0.4712500000000001,5.366823428472644e-5,0.5124675324675324,26.948051948051948,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.8264157202888491,0.48575,5.2021232687899665e-5,0.5310389610389609,27.83116883116883,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8367644696510236,0.46212500000000006,5.627837813171163e-5,0.49987012987012996,26.883116883116884,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.8394772805078854,0.5005000000000001,5.32562139981016e-5,0.5205194805194806,26.883116883116884,0.0
69,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8215794621137009,0.488875,4.076392637422297e-5,0.5057142857142858,26.98701298701299,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.8274624495556111,0.48287499999999983,5.2706584172056594e-5,0.4983116883116882,26.974025974025974,0.0
71,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8302754233142191,0.49262499999999987,4.265253208731687e-5,0.5305194805194805,26.31168831168831,0.0
72,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8404971429879976,0.4892500000000003,5.3578438660419296e-5,0.5120779220779221,25.883116883116884,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.8394419386523415,0.47887499999999983,4.125298363966136e-5,0.5161038961038962,25.714285714285715,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.8344112152864425,0.48200000000000004,4.4083380561523725e-5,0.5125974025974026,26.90909090909091,0.0
75,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8231308329481025,0.4995,4.137364481416289e-5,0.4775324675324675,25.649350649350648,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8293215472057703,0.47887500000000005,3.480080127549495e-5,0.5263636363636363,27.87012987012987,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.8250908633575119,0.49075000000000013,4.505161555549244e-5,0.4898701298701298,26.025974025974026,0.0
