omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.05749999999999922,0.0,0.0,0.0
-0.05250000000000021,4.64955712731005,4.64955712731005,0.0
-0.04749999999999943,8.136724972793832,8.136724972793832,0.0
-0.042500000000000426,6.974335690967391,6.974335690967391,0.0
-0.037499999999999645,6.974335690968311,6.974335690968311,0.0
-0.03250000000000064,6.974335690969214,6.974335690969214,0.0
-0.027499999999999858,7.840594679360185,7.840594679360185,0.0
-0.022499999999999076,7.270465984409016,7.270465984409016,0.0
-0.01750000000000007,6.974335690970085,6.974335690970085,0.0
-0.01249999999999929,6.974335690969811,6.974335690969811,0.0
-0.007500000000000284,6.9743356909694745,6.9743356909694745,0.0
-0.0024999999999995026,8.136724972797346,8.136724972797346,0.0
0.0024999999999995026,6.974335690968997,6.974335690968997,0.0
0.007500000000000284,6.974335690969051,6.974335690969051,0.0
0.012500000000001066,6.974335690969125,6.974335690969125,0.0
0.01750000000000007,6.974335690969202,6.974335690969202,0.0
0.022500000000000853,8.136724972797504,8.136724972797504,0.0
0.027499999999999858,6.974335690969374,6.974335690969374,0.0
0.03250000000000064,6.974335690969453,6.974335690969453,0.0
0.037499999999999645,6.9743356909695216,6.9743356909695216,0.0
0.042500000000000426,7.314195069190554,7.314195069190554,0.0
0.04749999999999943,7.796865594577013,7.796865594577013,0.0
0.05250000000000021,6.974335690969741,6.974335690969741,0.0
0.057500000000000995,6.974335690969763,6.974335690969763,0.0
0.0625,6.974335690969752,6.974335690969752,0.0
0.06750000000000078,7.625227193222299,7.625227193222299,0.0
0.07249999999999979,7.485833470545419,7.485833470545419,0.0
0.07750000000000057,6.974335690969674,6.974335690969674,0.0
0.08249999999999957,6.97433569096965,6.97433569096965,0.0
0.08750000000000036,6.974335690969618,6.974335690969618,0.0
0.09249999999999936,7.844105094990413,7.844105094990413,0.0
0.09750000000000014,7.266955568777009,7.266955568777009,0.0
0.10250000000000092,6.9743356909695375,6.9743356909695375,0.0
0.10749999999999993,2.3247785636565057,2.3247785636565057,0.0
0.11250000000000071,0.0,0.0,0.0
0.11749999999999972,0.0,0.0,0.0
0.1225000000000005,0.0,0.0,0.0
0.1274999999999995,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
0.13750000000000107,0.0,0.0,0.0
0.14250000000000007,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15750000000000064,0.0,0.0,0.0
0.16249999999999964,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.1775000000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.19250000000000078,0.0,0.0,0.0
0.1974999999999998,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.0,0.0,0.0
0.21250000000000036,0.0,0.0,0.0
0.21749999999999936,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22750000000000092,0.0,0.0,0.0
0.23249999999999993,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.2475000000000005,0.0,0.0,0.0
0.2524999999999995,0.0,0.0,0.0
0.2575000000000003,0.0,0.0,0.0
0.26250000000000107,0.0,0.0,0.0
0.26750000000000007,0.0,0.0,0.0
0.27250000000000085,0.0,0.0,0.0
0.27749999999999986,0.0,0.0,0.0
0.28250000000000064,0.0,0.0,0.0
0.28749999999999964,0.0,0.0,0.0
0.2925000000000004,0.2542610315071057,0.2542610315071057,0.0
0.29749999999999943,0.3995596917356337,0.3995596917356337,0.0
0.3025000000000002,0.39772311667034516,0.39772311667034516,0.0
0.307500000000001,0.11084544191513945,0.11084544191513945,0.0
