j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095000000000001,5.4808997679747e-12,0.6291370558375634,69.17766497461929,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,2.8843267912149976e-12,0.6393908629441626,71.66497461928934,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,3.2545694652946944e-12,0.6441116751269036,71.18274111675127,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,3.812666066960773e-12,0.6386802030456853,70.3248730964467,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,3.951384160937077e-12,0.6316243654822334,70.26903553299492,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,4.591751139663182e-12,0.6346700507614214,70.21827411167513,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,3.113063004574662e-12,0.6348223350253805,71.6751269035533,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47945578231292524,3.665974243072671e-8,0.6421147139058669,70.51269035532995,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279130434782603,3.0202840922976086e-8,0.6356565879496799,70.75634517766497,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915896980461812,2.8353375292762803e-8,0.6389086745228157,71.74619289340102,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,2.4174876469480144e-8,0.6423534840793723,71.72081218274111,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065613382899629,2.5716228850975677e-8,0.6309795633385541,71.51776649746193,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784857142857142,2.2611146395308245e-8,0.6485472564660382,71.72081218274111,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49573099415204674,1.9982379058461167e-8,0.6345276615113643,71.41624365482234,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48971,2.54585898012828e-8,0.6390355329949239,71.2741116751269,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5098668032786885,2.5360549123156708e-8,0.6280269618041109,70.05583756345177,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49311578947368423,1.906199691967899e-8,0.6393053700240449,71.07106598984771,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48463282937365015,2.049010214746714e-8,0.6436065825393867,71.55837563451777,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47754444444444444,1.71550717976626e-8,0.6462041737168641,71.45685279187818,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49832191780821916,1.6951557590076364e-8,0.6377396101337413,71.23857868020305,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4747176470588234,1.6710304587616262e-8,0.6477037921767692,71.248730964467,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800242130750604,1.27227181085312e-8,0.6382542004154325,71.81725888324873,0.0
