j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.2701372166095e7,2.469731081214968e7,362952.02617170673,-0.10444592511588584, 0.016677161340638465,0.75,0.5,3.6930549992446565e-5, 0.00013089556266452824,0.0,0.304307317529409, 0.13168794129189124,0.75,0.5,0.0026469718930006735, 0.006522223763379049,0.0
1,10.0,1.9034552660556994e7,2.0785935694342613e7,184015.47926059982,-0.10442118641161638, 0.008378815396549154,0.75,0.5,3.170848714525737e-6, 0.0005897289897869358,0.0,0.23200135351610673, 0.07960811693088907,0.75,0.5,0.004823907054970066, 0.0007807619594810135,0.0
2,9.52380952,1.5932077040397739e7,1.8070536447350718e7,134959.26570962465,-0.10436717592804086, 0.0040664389682755295,0.75,0.5,3.398359397174674e-6, 0.00017927460111719876,0.0,0.16854531888600044, 0.06146311708460798,0.75,0.5,0.0031730834014391156, 0.0008876561192521853,0.0
3,9.07029478,1.0081004582848957e7,1.1823603098268313e7,300080.6464009239,-0.10458800917239981, -0.027028301804195538,0.75,0.5,0.00011111055285014395, 0.004687082749501241,0.0,0.062358676690858726, -0.01832846644402964,0.75,0.5,0.002517108952089297, 0.0068842079655431305,0.0
4,8.63837599,9.610936139896305e6,9.7409465163363e6,16751.106593644818,-0.10657194091626003, -0.08695924570006752,0.75,0.5,0.00010687353665546252, 0.0012233320099797398,0.0,0.053171882694173375, -0.0634703534659972,0.75,0.5,1.244660944527934e-6, 0.00021877955683311868,0.0
5,8.22702475,7.011991063684903e6,7.385963498113638e6,138822.40309214464,-0.45609185212089776, -0.09543996465470245,0.75,0.5,0.022251237396807004, 1.8853623598244097e-6,0.0,0.053174656230490044, -0.06401991184441964,0.75,0.5,7.43489278761556e-9, 6.8886170882285055e-6,0.0
6,7.83526166,7.004718036364913e6,7.008035961371578e6,331.1814677570551,-0.5267699051008006, -0.09546249524380149,0.75,0.5,4.9198726034528585e-6, 1.229385995946365e-6,0.0,0.05317492014796417, -0.06417872347868721,0.75,0.5,2.0063519297592697e-8, 6.48777950755157e-6,0.0
7,7.46215397,6.998819990659447e6,7.001759542099343e6,274.6954619444669,-0.5268447892927569, -0.09548109643288435,0.75,0.5,3.0411193471527336e-6, 7.164580892673345e-7,0.0,0.05317518731140456, -0.06429806472051436,0.75,0.5,9.997893792795687e-9, 5.524804554536506e-6,0.0
8,7.1068133,6.9925580996011365e6,6.995767393883753e6,296.5246266297679,-0.5268846909382272, -0.09549058106934023,0.75,0.5,1.3351899047007253e-6, 3.4040788268082153e-7,0.0,0.05317529204769596, -0.06443035130359023,0.75,0.5,4.5892616183786624e-9, 7.182110280349645e-6,0.0
9,6.76839362,6.987459485438182e6,6.990010392916018e6,229.76920607651036,-0.5269258839839495, -0.09550059803164646,0.75,0.5,1.9485800387925786e-6, 4.902886797702247e-7,0.0,0.05317541333207465, -0.06455469213189696,0.75,0.5,6.479049630476861e-9, 4.38367499860428e-6,0.0
10,6.44608916,6.982747481773324e6,6.9850531486023525e6,221.0848974768518,-0.5269597897576805, -0.09550895168795519,0.75,0.5,1.4925246267867004e-6, 3.919805771156413e-7,0.0,0.05317550721754273, -0.0646513049896336,0.75,0.5,4.466466161713674e-9, 4.711173641624907e-6,0.0
11,6.13913254,6.978246574069938e6,6.980411071961726e6,204.4241962879444,-0.5269935515389738, -0.09551709087730668,0.75,0.5,1.7974474465408175e-6, 4.3516032126311473e-7,0.0,0.05317560946769738, -0.06475081101893941,0.75,0.5,6.427354259512089e-9, 4.1864578801216e-6,0.0
12,5.84679289,6.974324315157286e6,6.976236869738302e6,183.89971709106854,-0.5270329489779285, -0.09552745749621298,0.75,0.5,2.025325617230047e-6, 5.245392891658552e-7,0.0,0.05317576367514924, -0.06482981075000173,0.75,0.5,7.075474564516894e-9, 3.6121395720622756e-6,0.0
13,5.56837418,6.9701637380240895e6,6.972165523474567e6,194.27431337317324,-0.5270570748099443, -0.09553338311241462,0.75,0.5,7.74342195071862e-7, 1.7874128436696985e-7,0.0,0.05317581802974718, -0.0649203610006113,0.75,0.5,1.3504383192993407e-9, 4.412307399005245e-6,0.0
14,5.30321351,6.9671067247951105e6,6.968588331034316e6,138.42072342327916,-0.5270738774423275, -0.09553686526931321,0.75,0.5,6.845952718983276e-7, 1.452138980040424e-7,0.0,0.05317583964709551, -0.06499923939167786,0.75,0.5,1.426521670914318e-9, 2.8671878583722206e-6,0.0
15,5.05067953,6.964211775788925e6,6.965656522403908e6,132.66107107819658,-0.5270888246937284, -0.09554034934368942,0.75,0.5,1.0314054481525429e-6, 2.0189479734865155e-7,0.0,0.05317586713881702, -0.06506117946674067,0.75,0.5,2.214481841496798e-9, 2.727850400492244e-6,0.0
16,4.81017098,6.961112978650561e6,6.962685447629275e6,140.58982078067154,-0.52710296847402, -0.09554312246023308,0.75,0.5,5.851531147462303e-7, 7.515667979837354e-8,0.0,0.05317588352796432, -0.06512401587980456,0.75,0.5,4.218060650470092e-10, 3.108243565591793e-6,0.0
17,4.58111522,6.957965515150454e6,6.95956947173673e6,137.51914023479628,-0.5271119240541043, -0.09554600376640823,0.75,0.5,9.8848233187682e-7, 2.1579812240368055e-7,0.0,0.053175909947083634, -0.06519136725079902,0.75,0.5,3.045340470802366e-9, 2.9511631498362996e-6,0.0
18,4.36296688,6.95546112433731e6,6.956694853480265e6,110.901793485328,-0.5271325318891604, -0.09555076154404198,0.75,0.5,6.189227530901454e-7, 1.9189892972347725e-7,0.0,0.05317596966171743, -0.06525247374115803,0.75,0.5,2.8118207344055127e-9, 2.2413910268086226e-6,0.0
19,4.15520655,6.953053481505969e6,6.9542411815519845e6,112.69003430348309,-0.5271556241565658, -0.09555644561376905,0.75,0.5,7.322601884223617e-7, 1.909438998669167e-7,0.0,0.05317605188703918, -0.06530175368099547,0.75,0.5,2.7336157325854255e-9, 2.244771757771449e-6,0.0
20,3.95733957,6.950753884855589e6,6.951869345181854e6,103.7195978684246,-0.5271737052000651, -0.09556094092314439,0.75,0.5,6.485155424567236e-7, 1.2832526686796643e-7,0.0,0.05317611350164118, -0.06534858071706597,0.75,0.5,1.054515162617523e-9, 2.045769726870892e-6,0.0
