j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,5.565501869014176e-12,0.5461928934010152,70.81725888324873,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,4.6594263479631356e-12,0.5423857868020304,71.39593908629442,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,4.676706642408598e-12,0.5406091370558377,70.69543147208122,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,1.7423329949191433e-12,0.5549746192893401,72.96446700507614,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,3.003560048735092e-12,0.5447208121827412,71.2994923857868,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,2.801576583716809e-12,0.5490862944162436,71.94416243654823,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,3.381841399514958e-12,0.5592893401015228,71.98984771573605,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,2.8230641037652214e-12,0.5544162436548223,71.62944162436548,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935799319727891,5.063219184762513e-8,0.5575037121447565,72.56852791878173,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49473913043478257,5.491653081719415e-8,0.5548973736482012,72.0761421319797,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945115452930727,4.767096325813536e-8,0.5607829701292026,72.28934010152284,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954545454545445,4.1374284451939447e-8,0.5456668204891555,71.93908629441624,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954368029739776,4.4692790466125905e-8,0.5390995037080368,71.73096446700508,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260952380952383,4.8481382541991023e-8,0.553376843123036,72.49238578680203,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49717348927875243,3.543012475834668e-8,0.5491732715884465,70.9238578680203,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49548000000000003,3.3423686816649824e-8,0.5519086294416243,72.16243654822335,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49421106557377054,3.738522264083959e-8,0.542481484563535,72.11675126903553,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49096842105263167,3.671437909111273e-8,0.5529682073203313,71.53299492385787,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49172786177105826,3.322425913090635e-8,0.5512821918408963,71.82233502538071,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932111111111112,2.5174012910175887e-8,0.5485391990975748,72.61928934010152,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829908675799095,3.385419995258629e-8,0.5501124168463019,71.7258883248731,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005882352941177,2.155945267171264e-8,0.5444252015527022,70.99492385786802,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5050121065375303,2.1083067354144938e-8,0.5463059696906379,71.16751269035532,0.0
