omega,S,S_edge,S_cont
-0.5273361346491676,0,0,0
-0.5258801120971788,0.7012374987059079,0.7012374987059079,0.0
-0.5229666746407249,0.7005675660980417,0.7005675660980417,0.0
-0.5200514088894879,0.7003580748173172,0.7003580748173172,0.0
-0.5171354963701533,0.7002568078081307,0.7002568078081307,0.0
-0.5142192511196586,0.7001982657519141,0.7001982657519141,0.0
-0.5113028039459638,0.7001598444773431,0.7001598444773431,0.0
-0.5083862211477369,0.7001331469068146,0.7001331469068146,0.0
-0.505469541310261,0.7001132558737868,0.7001132558737868,0.0
-0.5025527878798809,0.7000978170342442,0.7000978170342442,0.0
-0.4996359767817574,0.7000855724913824,0.7000855724913824,0.0
-0.4967191193088496,0.7000755556428117,0.7000755556428117,0.0
-0.49380222374155963,0.7000672864957179,0.7000672864957179,0.0
-0.49088529641054623,0.7000603088485197,0.7000603088485197,0.0
-0.48796834212917994,0.7000543504135388,0.7000543504135388,0.0
-0.48505136466718324,0.7000491824139561,0.7000491824139561,0.0
-0.48213436704974066,0.7000446761772565,0.7000446761772565,0.0
-0.4792173517253479,0.7000406835208813,0.7000406835208813,0.0
-0.47630032071606965,0.70003714791112,0.70003714791112,0.0
-0.47338327578558803,0.7000340018365001,0.7000340018365001,0.0
-0.47046621840279557,0.700031171297414,0.700031171297414,0.0
-0.46754914977528195,0.7000286048618486,0.7000286048618486,0.0
-0.46463207096256176,0.7000262828794476,0.7000262828794476,0.0
-0.46171498289163804,0.7000241613912599,0.7000241613912599,0.0
-0.4587978863301565,0.7000222078650029,0.7000222078650029,0.0
-0.4558807819680276,0.7000204175179123,0.7000204175179123,0.0
-0.45296367044853203,0.70001877274797,0.70001877274797,0.0
-0.4500465522922258,0.7000172322524245,0.7000172322524245,0.0
-0.44712942795857163,0.7000158080096932,0.7000158080096932,0.0
-0.44421229790904904,0.7000144890064322,0.7000144890064322,0.0
-0.441295162529582,0.7000132499919595,0.7000132499919595,0.0
-0.4383780221666377,0.7000120972782273,0.7000120972782273,0.0
-0.4354608771689057,0.7000110256182287,0.7000110256182287,0.0
-0.4325437278247156,0.7000100112890402,0.7000100112890402,0.0
-0.42962657439148616,0.700009063177266,0.700009063177266,0.0
-0.4267094171073874,0.7000081631574109,0.7000081631574109,0.0
-0.4237922561802192,0.700007314778617,0.700007314778617,0.0
-0.420875091796159,0.7000065041139728,0.7000065041139728,0.0
-0.41795792413377475,0.7000057414377363,0.7000057414377363,0.0
-0.41504075337934354,0.7000050201748661,0.7000050201748661,0.0
-0.4121235796954017,0.7000043355061856,0.7000043355061856,0.0
-0.40920640320522994,0.700003673410907,0.700003673410907,0.0
-0.40628922403856255,0.7000030510066125,0.7000030510066125,0.0
-0.4033720423371877,0.7000024569602702,0.7000024569602702,0.0
-0.4004548582128227,0.7000018881729975,0.7000018881729975,0.0
-0.3975376717807341,0.7000013494469007,0.7000013494469007,0.0
-0.3946204831514789,0.7000008337192295,0.7000008337192295,0.0
-0.39170329241549184,0.7000003383957168,0.7000003383957168,0.0
-0.38878609964992095,0.6999998596938535,0.6999998596938535,0.0
-0.3858689049370832,0.6999994038766452,0.6999994038766452,0.0
-0.3829517083514312,0.6999989609067818,0.6999989609067818,0.0
-0.3800345099678012,0.6999985410055217,0.6999985410055217,0.0
-0.37711730986567404,0.6999981361804087,0.6999981361804087,0.0
-0.3742001081053338,0.6999977452111279,0.6999977452111279,0.0
-0.3712829047456133,0.6999973686214221,0.6999973686214221,0.0
-0.3683656998375872,0.6999970021641128,0.6999970021641128,0.0
-0.36544849343117525,0.699996649532151,0.699996649532151,0.0
-0.36253128558322034,0.6999963103550358,0.6999963103550358,0.0
-0.359614076347095,0.6999959833375863,0.6999959833375863,0.0
-0.35669686576958426,0.6999956666136212,0.6999956666136212,0.0
-0.3537796538928005,0.6999953598068201,0.6999953598068201,0.0
-0.35086244075897555,0.6999950633507389,0.6999950633507389,0.0
-0.34794522641058667,0.6999947769295721,0.6999947769295721,0.0
-0.3450280108886823,0.6999945001733442,0.6999945001733442,0.0
-0.34211079423043866,0.6999942315937823,0.6999942315937823,0.0
-0.33919357647219806,0.699993972278729,0.699993972278729,0.0
-0.3362763576433622,0.699993717809709,0.699993717809709,0.0
-0.33335913777428483,0.6999934730618534,0.6999934730618534,0.0
-0.330441916901547,0.6999932361485885,0.6999932361485885,0.0
-0.32752469505746606,0.6999930069103513,0.6999930069103513,0.0
-0.32460747227176756,0.6999927842627323,0.6999927842627323,0.0
-0.32169024856500605,0.6999925648890284,0.6999925648890284,0.0
-0.31877302396042956,0.6999923533984796,0.6999923533984796,0.0
-0.315855798482949,0.699992145979841,0.699992145979841,0.0
-0.31293857215476284,0.699991945142627,0.699991945142627,0.0
-0.31002134499934925,0.6999917489915026,0.6999917489915026,0.0
-0.3071041170363387,0.6999915575751844,0.6999915575751844,0.0
-0.30418688828707374,0.6999913716665808,0.6999913716665808,0.0
-0.301269658774468,0.6999911912467556,0.6999911912467556,0.0
-0.298352428517459,0.6999910144265613,0.6999910144265613,0.0
-0.29543519753407954,0.6999908426607411,0.6999908426607411,0.0
-0.29251796584158807,0.6999906741231402,0.6999906741231402,0.0
-0.2896007334581453,0.6999905110728244,0.6999905110728244,0.0
-0.2866835003987728,0.699990349744222,0.699990349744222,0.0
-0.28376626667870003,0.6999901940026855,0.6999901940026855,0.0
-0.28084903231546826,0.6999900410922548,0.6999900410922548,0.0
-0.27793179732198586,0.6999898915455887,0.6999898915455887,0.0
-0.2750145617136671,0.6999897460326062,0.6999897460326062,0.0
-0.27209732550567634,0.6999896037633806,0.6999896037633806,0.0
-0.26918008871046617,0.6999894642265443,0.6999894642265443,0.0
-0.2662628513405667,0.6999893279705797,0.6999893279705797,0.0
-0.26334561340629914,0.6999891933870299,0.6999891933870299,0.0
-0.26042837491766524,0.6999890619309808,0.6999890619309808,0.0
-0.2575111358900431,0.6999889347274632,0.6999889347274632,0.0
