omega,S,S_edge,S_cont
-1.195368915696105,0.34420302639383926,0.34420302639383926,0.0
-1.1823495123563412,0.34350500853551075,0.34350500853551075,0.0
-1.1693042729980783,0.342840960141325,0.342840960141325,0.0
-1.156234341731373,0.3422082965509222,0.3422082965509222,0.0
-1.143140801709401,0.3416057064272183,0.3416057064272183,0.0
-1.1300247797923963,0.34103613060231475,0.34103613060231475,0.0
-1.116887292731343,0.34049031079208386,0.34049031079208386,0.0
-1.1037292199677746,0.33996984941686365,0.33996984941686365,0.0
-1.0905513765888681,0.33946939287294886,0.33946939287294886,0.0
-1.0773545146741443,0.3389906515425941,0.3389906515425941,0.0
-1.064139389959493,0.33853176034953025,0.33853176034953025,0.0
-1.05090668142623,0.3380903273477306,0.3380903273477306,0.0
-1.0376569822018387,0.33766407835624884,0.33766407835624884,0.0
-1.0243909003233642,0.3372557978534023,0.3372557978534023,0.0
-1.0111090531232136,0.3368629424541589,0.3368629424541589,0.0
-0.9978120318909548,0.3364865021102135,0.3364865021102135,0.0
-0.9845003510587412,0.336121398706321,0.336121398706321,0.0
-0.9711745220890089,0.33577237234051394,0.33577237234051394,0.0
-0.9578349783614803,0.33543059884674226,0.33543059884674226,0.0
-0.944482078979211,0.3351010190069316,0.3351010190069316,0.0
-0.9311162313437991,0.3347810079499462,0.3347810079499462,0.0
-0.9177378048761535,0.3344711648287213,0.3344711648287213,0.0
-0.904347147394666,0.3341697062467924,0.3341697062467924,0.0
-0.8909446559541039,0.3338807661108929,0.3338807661108929,0.0
-0.8775306794315054,0.33359771484012096,0.33359771484012096,0.0
-0.8641054567040565,0.3333216189392363,0.3333216189392363,0.0
-0.8506693135845559,0.33305565981593255,0.33305565981593255,0.0
-0.8372225798495385,0.3327967763690012,0.3327967763690012,0.0
-0.8237655483953117,0.3325461236529291,0.3325461236529291,0.0
-0.8102984847012041,0.33230112753096425,0.33230112753096425,0.0
-0.7968216144240613,0.3320623363371015,0.3320623363371015,0.0
-0.7833351628558709,0.3318291344627612,0.3318291344627612,0.0
-0.7698393378029341,0.3316012289432003,0.3316012289432003,0.0
-0.7563343022295568,0.33137666854523784,0.33137666854523784,0.0
-0.7428202045756971,0.33115665623972307,0.33115665623972307,0.0
-0.7292972576249274,0.33094310845835306,0.33094310845835306,0.0
-0.7157656637741046,0.3307335616670827,0.3307335616670827,0.0
-0.702225601688449,0.3305292789742585,0.3305292789742585,0.0
-0.6886772510122136,0.3303290128516132,0.3303290128516132,0.0
-0.6751207576877635,0.3301323352580294,0.3301323352580294,0.0
-0.6615562760885314,0.32994005726026654,0.32994005726026654,0.0
-0.6479839678530404,0.32975169430782275,0.32975169430782275,0.0
-0.634403981831356,0.3295670818978365,0.3295670818978365,0.0
-0.620816441647362,0.32938513639092976,0.32938513639092976,0.0
-0.6072214516287844,0.3292059852660202,0.3292059852660202,0.0
-0.5936191215545967,0.329029747563313,0.329029747563313,0.0
-0.5800095976667945,0.3288580482476308,0.3288580482476308,0.0
-0.5663929860539,0.3286873030476446,0.3286873030476446,0.0
-0.5527693852780029,0.32852071304866837,0.32852071304866837,0.0
-0.5391389420351603,0.3283573837786142,0.3283573837786142,0.0
-0.5255017497192387,0.32819562206121977,0.32819562206121977,0.0
-0.5118578723140255,0.328035691707206,0.328035691707206,0.0
-0.4982074097699365,0.32787904704,0.32787904704,0.0
-0.4845504608431722,0.3277241634907616,0.3277241634907616,0.0
-0.47088709198774514,0.32757100174923615,0.32757100174923615,0.0
-0.4572173913318638,0.3274206297449797,0.3274206297449797,0.0
-0.4435414205588739,0.32727070302360733,0.32727070302360733,0.0
-0.42985920511237385,0.32712182289248154,0.32712182289248154,0.0
-0.41617084938370547,0.3269771556975475,0.3269771556975475,0.0
-0.4024764673938165,0.32683398369384403,0.32683398369384403,0.0
-0.3887761048406567,0.32669174981073673,0.32669174981073673,0.0
-0.37506982091714924,0.32655164749082866,0.32655164749082866,0.0
-0.3613576706054795,0.3264122762647204,0.3264122762647204,0.0
-0.347639688421563,0.3262740550215851,0.3262740550215851,0.0
-0.33391593140325326,0.32613763095341586,0.32613763095341586,0.0
-0.3201864441450255,0.3260017594684915,0.3260017594684915,0.0
-0.3064512682681701,0.32586753748081737,0.32586753748081737,0.0
-0.29271045007342045,0.32573408560934675,0.32573408560934675,0.0
-0.2789640096482654,0.3256010352958612,0.3256010352958612,0.0
-0.26521198627559545,0.3254696606042886,0.3254696606042886,0.0
-0.25145443243547355,0.3253393077609578,0.3253393077609578,0.0
-0.23769137659098766,0.3252094889914695,0.3252094889914695,0.0
-0.22392286505652031,0.3250815309913278,0.3250815309913278,0.0
-0.21014893132730073,0.32495349793291717,0.32495349793291717,0.0
-0.1963695866989543,0.3248262737080125,0.3248262737080125,0.0
-0.18258485741109434,0.324699677500853,0.324699677500853,0.0
-0.168794758008044,0.32457333642447606,0.32457333642447606,0.0
-0.15499930778271623,0.32444784456079734,0.32444784456079734,0.0
-0.14119855425511743,0.3243239323887039,0.3243239323887039,0.0
-0.12739252917256352,0.32420012399294584,0.32420012399294584,0.0
-0.11358121319326611,0.32407549341147623,0.32407549341147623,0.0
-0.09976464376541087,0.32395363032331276,0.32395363032331276,0.0
-0.08594284140181158,0.3238301501508505,0.3238301501508505,0.0
-0.07211576859490679,0.3237067156126328,0.3237067156126328,0.0
-0.05828342761789988,0.3235835298986979,0.3235835298986979,0.0
-0.04444581558923638,0.3234601485723685,0.3234601485723685,0.0
-0.030602941209628663,0.3233375567916844,0.3233375567916844,0.0
-0.016754789786142255,0.3232136772041841,0.3232136772041841,0.0
-0.002901355210192877,0.3230909872668302,0.3230909872668302,0.0
0.010957348594694778,0.3229679453386357,0.3229679453386357,0.0
0.024821361597109057,0.3228435807466103,0.3228435807466103,0.0
0.03869070965046405,0.32271952423295946,0.32271952423295946,0.0
0.05256540452330866,0.32259480370204174,0.32259480370204174,0.0
0.06644547396137934,0.32246964930471284,0.32246964930471284,0.0
0.08033091347607586,0.3223453301607926,0.3223453301607926,0.0
0.0942217240610691,0.3222203231326894,0.3222203231326894,0.0
0.108117912742567,0.3220958704644547,0.3220958704644547,0.0
0.12201950136182588,0.32197004528566736,0.32197004528566736,0.0
0.13592655478806165,0.32184278394195764,0.32184278394195764,0.0
0.14983910575957904,0.3217156425832407,0.3217156425832407,0.0
0.16375716159907694,0.32158824390253476,0.32158824390253476,0.0
0.1776807580954518,0.32145965130927145,0.32145965130927145,0.0
0.19160995508828177,0.3213296949330274,0.3213296949330274,0.0
0.20554478798892223,0.3211996768353307,0.3211996768353307,0.0
0.21948530689121284,0.321067623541161,0.321067623541161,0.0
0.23343157556872102,0.32093488283015564,0.32093488283015564,0.0
0.24738365309077517,0.3208003313110427,0.3208003313110427,0.0
0.2613416081677379,0.320664655064558,0.320664655064558,0.0
0.27530549836866947,0.3205276876455722,0.3205276876455722,0.0
0.2892753982398589,0.3203888232525709,0.3203888232525709,0.0
0.3032513831134815,0.32024863968103834,0.32024863968103834,0.0
0.3172335163813301,0.3201071149484273,0.3201071149484273,0.0
0.33122188659922935,0.3199631274278802,0.3199631274278802,0.0
0.34521657601537226,0.3198180964768395,0.3198180964768395,0.0
0.3592176772190141,0.3196701417536104,0.3196701417536104,0.0
0.3732252984627936,0.31952043871914904,0.31952043871914904,0.0
0.3872395505982049,0.31936770799692693,0.31936770799692693,0.0
0.40126058452293756,0.319211418700095,0.319211418700095,0.0
0.4152885023225619,0.31905434054499515,0.31905434054499515,0.0
0.42932336983354613,0.3188953666194326,0.3188953666194326,0.0
0.4433653066049469,0.3187331733615716,0.3187331733615716,0.0
0.45741444333160164,0.31856859357565137,0.31856859357565137,0.0
0.4714709787729055,0.3183977303360798,0.3183977303360798,0.0
0.48553513092752987,0.3182236339582338,0.3182236339582338,0.0
0.49960705647779274,0.3180460597754744,0.3180460597754744,0.0
0.5136869038397854,0.31786564815640184,0.31786564815640184,0.0
0.527774859136539,0.3176800813292841,0.3176800813292841,0.0
0.5418711686009419,0.3174889957744723,0.3174889957744723,0.0
0.5559760757196777,0.3172929167648369,0.3172929167648369,0.0
0.570089815198441,0.3170917533290213,0.3170917533290213,0.0
0.5842126337971421,0.3168850942483658,0.3168850942483658,0.0
0.5983448059511439,0.316672152055405,0.316672152055405,0.0
0.6124866026272124,0.31645391612615364,0.31645391612615364,0.0
0.6266383253321384,0.3162280823974365,0.3162280823974365,0.0
0.6408003130457598,0.31599533547508063,0.31599533547508063,0.0
0.6549729754062508,0.3157519089275828,0.3157519089275828,0.0
0.669156736406171,0.315501006097092,0.315501006097092,0.0
0.6833520187345972,0.31523957332749253,0.31523957332749253,0.0
0.6975593414982095,0.31496647555861834,0.31496647555861834,0.0
0.7117791650905849,0.3146855582192544,0.3146855582192544,0.0
0.7260121206770032,0.31438554685082415,0.31438554685082415,0.0
0.7402588896544526,0.31407563295816965,0.31407563295816965,0.0
0.7545200313040046,0.31375218469958355,0.31375218469958355,0.0
0.7687962862450579,0.313411013861776,0.313411013861776,0.0
0.7830885162745687,0.31305119658102226,0.31305119658102226,0.0
0.7973976585083256,0.31267061320853545,0.31267061320853545,0.0
0.8117248539319852,0.31226278172053473,0.31226278172053473,0.0
0.8260712585223333,0.31183388549181673,0.31183388549181673,0.0
0.8404382150077132,0.31137006388473476,0.31137006388473476,0.0
0.8548273652161882,0.31087271300407704,0.31087271300407704,0.0
0.8692405096754765,0.31033425644328844,0.31033425644328844,0.0
0.8836797291970455,0.3097509892457565,0.3097509892457565,0.0
0.8981473199439448,0.3091183564239707,0.3091183564239707,0.0
0.9126461072569805,0.30841953382507586,0.30841953382507586,0.0
0.9271797150986605,0.3076390203958831,0.3076390203958831,0.0
0.9417526953127434,0.3067553897566901,0.3067553897566901,0.0
0.9563705991032259,0.30575124968924056,0.30575124968924056,0.0
0.9710407048495575,0.30457647324811865,0.30457647324811865,0.0
0.9857729653869035,0.30317727216098644,0.30317727216098644,0.0
1.0005818991167046,0.30143166599463417,0.30143166599463417,0.0
1.015490971851139,0.2991202167730653,0.2991202167730653,0.0
1.030545403005597,0.2956445236456882,0.2956445236456882,0.0
1.045866073206208,0.2888437059796521,0.2888437059796521,0.0
1.0536155401994027,0,0,0
