j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.486,6.780134418114219e-5,0.5115736040609137,40.4263959390863,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4983000000000001,5.849962890967891e-5,0.5199492385786801,39.27918781725889,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49410000000000004,6.0230018648472094e-5,0.5006598984771573,38.923857868020306,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49595000000000006,6.345194245294983e-5,0.5081218274111676,37.32994923857868,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48935,6.861579503181952e-5,0.5136040609137056,38.98984771573604,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49255000000000004,6.829791405372511e-5,0.49873096446700516,37.45685279187817,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,6.479677912753395e-5,0.52,38.766497461928935,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,6.287775698637449e-5,0.5170558375634517,38.36040609137056,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,6.799366072988179e-5,0.51248730964467,38.75126903553299,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000014,6.319178938781699e-5,0.5065989847715736,37.6497461928934,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,7.16628320695649e-5,0.5102030456852792,37.43654822335025,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065500000000001,6.850882007802849e-5,0.49284263959390856,37.45177664974619,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,6.491490126160538e-5,0.4951776649746193,36.121827411167516,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,6.623571566236119e-5,0.5142639593908629,37.0,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,6.701255287958699e-5,0.5023350253807106,36.68020304568528,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,6.853678762948688e-5,0.5059898477157361,35.23857868020305,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,6.865183630281653e-5,0.5062944162436549,35.52284263959391,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871499999999999,6.549714702598443e-5,0.5094416243654822,36.11675126903553,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,7.085805694065635e-5,0.5104060913705584,36.20812182741117,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,6.223613839614787e-5,0.5120304568527919,35.30964467005076,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,6.516380858827358e-5,0.5007106598984772,34.857868020304565,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,6.623597761610435e-5,0.5052791878172589,34.28934010152284,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,6.973532978201843e-5,0.5051776649746192,35.29441624365482,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,6.191649567820509e-5,0.5106598984771574,34.72081218274111,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,6.967025793651591e-5,0.5084263959390862,34.18274111675127,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,6.411543577600081e-5,0.5046700507614214,32.90862944162436,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,6.390518174139435e-5,0.4933502538071067,32.16751269035533,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845499999999999,6.124198472222948e-5,0.49685279187817255,33.45685279187817,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,6.348754532012724e-5,0.503756345177665,32.68020304568528,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,6.687169435163237e-5,0.5008629441624366,32.27918781725889,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,6.856128785082869e-5,0.5034010152284263,31.944162436548222,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,5.675771094729982e-5,0.5098984771573605,31.944162436548222,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,5.921996885565678e-5,0.5093908629441626,31.588832487309645,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,6.352838588887373e-5,0.49411167512690357,31.690355329949238,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,6.620735258845976e-5,0.49837563451776645,30.411167512690355,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4725999999999999,5.884384530202037e-5,0.513502538071066,31.756345177664976,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,6.280900729985981e-5,0.5016243654822334,31.13705583756345,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838000000000001,6.703117146446393e-5,0.5034517766497462,30.3248730964467,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,6.377721999331702e-5,0.4996446700507614,29.583756345177665,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,5.769931754194355e-5,0.5066497461928934,28.928934010152282,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,5.9882870415026574e-5,0.4946192893401016,28.416243654822335,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,6.285593582882264e-5,0.4987817258883249,28.370558375634516,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,6.347831225127007e-5,0.5053299492385788,28.421319796954315,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012,6.29713118859336e-5,0.501472081218274,27.604060913705585,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,5.906451621485193e-5,0.495482233502538,27.360406091370557,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,5.8810744912862975e-5,0.5003553299492386,28.411167512690355,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,5.9049891474060475e-5,0.5061421319796955,28.04060913705584,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,6.783743923955503e-5,0.5073604060913706,27.80203045685279,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,5.907174380971219e-5,0.48568527918781723,26.66497461928934,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,5.823783195495989e-5,0.506243654822335,27.314720812182742,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49344999999999994,6.299709703972599e-5,0.49619289340101524,26.98984771573604,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,5.884946458456058e-5,0.5051269035532995,25.81725888324873,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,5.824316686783043e-5,0.5052284263959391,25.96954314720812,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965,6.380007553659187e-5,0.4881725888324873,26.106598984771573,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,5.536891856458705e-5,0.4989340101522842,25.502538071065988,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001999999999999,6.651739476879671e-5,0.4943147208121827,24.949238578680202,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,6.791940415475456e-5,0.4987817258883249,24.98984771573604,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,6.894878914359771e-5,0.498781725888325,25.314720812182742,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,5.982744137033905e-5,0.49624365482233496,24.593908629441625,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,5.7729423156354984e-5,0.5032994923857869,23.472081218274113,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,6.791820219066037e-5,0.495228426395939,24.20812182741117,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,6.217526228429149e-5,0.49538071065989847,24.091370558375633,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,6.133564238565043e-5,0.5096446700507614,24.060913705583758,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,6.990814288255848e-5,0.5018274111675127,25.34517766497462,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,5.9010662976800573e-5,0.4966497461928934,23.497461928934012,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,6.501295449119316e-5,0.5028426395939086,22.95939086294416,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,6.66665327405945e-5,0.4831979695431472,22.583756345177665,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,6.091103338650167e-5,0.4952791878172588,22.624365482233504,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925499999999999,6.379459223841542e-5,0.489746192893401,22.228426395939085,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,6.370888362853954e-5,0.4980710659898477,22.131979695431472,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,6.666309211370299e-5,0.5039086294416244,21.467005076142133,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,6.320175867889126e-5,0.5016751269035532,21.66497461928934,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,6.334119007666491e-5,0.49680203045685273,21.6751269035533,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949499999999999,6.209305514469273e-5,0.5034010152284264,21.380710659898476,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,5.7284316557985766e-5,0.48670050761421324,21.360406091370557,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,5.839583372054426e-5,0.5027918781725889,21.116751269035532,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,5.729462264320478e-5,0.5006091370558375,21.563451776649746,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948500000000001,6.0851506446316e-5,0.4927411167512691,19.685279187817258,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,5.555291398304318e-5,0.49832487309644663,20.14213197969543,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,6.131067447448834e-5,0.49568527918781735,20.17766497461929,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000014,6.28708953168572e-5,0.5043147208121828,19.949238578680202,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,6.852174349829637e-5,0.5049746192893401,20.934010152284262,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,6.449487948097195e-5,0.4992893401015229,20.03553299492386,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,6.2944972449536e-5,0.49451776649746193,18.898477157360407,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,6.733432706455575e-5,0.5078172588832488,20.730964467005077,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,6.821855362377229e-5,0.5053807106598985,18.9746192893401,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,6.168432145354513e-5,0.48903553299492397,18.375634517766496,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,6.022699559619634e-5,0.4902538071065991,18.461928934010153,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,6.732382321147393e-5,0.49035532994923864,18.99492385786802,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,6.355637682738086e-5,0.4993908629441624,18.15228426395939,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,6.359096648899048e-5,0.4949238578680203,17.82741116751269,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,6.50085628349328e-5,0.5011675126903553,18.21319796954315,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,6.348522326240137e-5,0.48441624365482244,17.913705583756347,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,5.787166512289377e-5,0.491979695431472,17.243654822335024,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,6.344149021505704e-5,0.503502538071066,17.85786802030457,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,6.243494718268933e-5,0.5033502538071066,17.360406091370557,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036999999999999,6.503753046521667e-5,0.4836548223350253,17.385786802030456,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47555000000000014,6.50651410530629e-5,0.5029441624365483,18.03045685279188,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,6.641099634753109e-5,0.4976142131979696,17.131979695431472,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,6.25391415339413e-5,0.498223350253807,16.66497461928934,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,6.051044099853641e-5,0.5058883248730965,16.771573604060915,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999985,6.466917622692514e-5,0.4981218274111675,17.0253807106599,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000014,6.353415207779252e-5,0.48319796954314714,16.81725888324873,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,6.496575275554355e-5,0.4841116751269037,16.446700507614214,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,6.564632662948747e-5,0.4859390862944163,16.309644670050762,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,6.283763010566832e-5,0.4923857868020304,15.781725888324873,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,6.098946612513544e-5,0.4849746192893402,16.18781725888325,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,6.550230932690573e-5,0.49964467005076146,16.96954314720812,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,6.63239481457792e-5,0.49675126903553307,17.3502538071066,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,6.554262182090595e-5,0.49472081218274117,16.111675126903553,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,6.035176083673201e-5,0.5049238578680203,16.0,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,6.411034914241495e-5,0.49969543147208123,15.883248730964468,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,5.725281569442839e-5,0.5033502538071066,15.725888324873097,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47635000000000005,6.453402450426791e-5,0.4979695431472081,17.03045685279188,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845999999999999,6.570063765528686e-5,0.5064974619289341,16.0253807106599,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,6.297947493664647e-5,0.49761421319796956,15.431472081218274,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999993,6.542731377518767e-5,0.492741116751269,16.243654822335024,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,6.437601530297538e-5,0.4930964467005076,16.086294416243653,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,6.254213542720084e-5,0.49238578680203055,15.319796954314722,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,6.526235963258432e-5,0.5011675126903553,15.055837563451776,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,6.240107004003406e-5,0.49208121827411166,15.147208121827411,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,6.76202011260839e-5,0.492741116751269,15.82233502538071,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,6.513563360572558e-5,0.4958883248730964,15.52284263959391,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,6.16278776767048e-5,0.505989847715736,15.700507614213198,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,6.200325383499989e-5,0.4906598984771573,15.614213197969542,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,6.021186282006755e-5,0.49005076142131976,15.543147208121827,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,5.8044318504364805e-5,0.4949238578680204,14.923857868020304,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,5.840261748008666e-5,0.4970558375634518,15.756345177664974,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,5.7150834839978635e-5,0.5019796954314721,15.203045685279188,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,5.939445606089987e-5,0.49888324873096446,15.121827411167512,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,5.67533035922261e-5,0.4884263959390864,15.147208121827411,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,5.9186822859958745e-5,0.4924365482233502,15.319796954314722,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907227891156463,7.337945329476403e-5,0.5274439725128629,48.71065989847716,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065391304347826,7.299590600914999e-5,0.5202648421981902,47.83756345177665,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49831261101243335,7.65707364841734e-5,0.5220582268665866,48.51269035532995,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,7.605842916139354e-5,0.5196031379787724,48.65482233502538,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827416356877323,7.084097935210234e-5,0.5303719359160645,48.52791878172589,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49341904761904765,7.26700939296543e-5,0.5222141648537587,47.63959390862944,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809941520467843,6.843842617471604e-5,0.5033197771642869,47.3502538071066,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068299999999999,6.920387786524592e-5,0.520527918781726,47.04060913705584,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872336065573771,6.997244661398921e-5,0.5274402929183658,47.558375634517766,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035789473684216,7.111885877112934e-5,0.5275554368153887,47.46192893401015,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496695464362851,7.180756541014236e-5,0.5207705210994288,46.888324873096444,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,7.176219130406782e-5,0.5057304004512126,46.34517766497462,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040867579908676,6.83814755033057e-5,0.5148807454279953,45.46192893401015,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494235294117647,6.889220084565931e-5,0.5113884741713944,46.380710659898476,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49053268765133173,6.828577484395041e-5,0.5078108676147048,45.9492385786802,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988125,7.180282714209906e-5,0.5127030456852792,45.75126903553299,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018685567010309,6.947744816020872e-5,0.5075880475168769,44.60406091370558,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48937333333333327,7.104597785847954e-5,0.5320203045685279,44.69543147208122,0.0
