omega,S,S_edge,S_cont
-0.8014126083607447,1.1597014884313765,1.1597014884313765,0.0
-0.7984941764592015,1.1547111263597698,1.1547111263597698,0.0
-0.7955631012902489,1.1497183143024263,1.1497183143024263,0.0
-0.7926191600948003,1.1446404522852338,1.1446404522852338,0.0
-0.789662197009057,1.1396142751337857,1.1396142751337857,0.0
-0.7866920729111585,1.1345190235515807,1.1345190235515807,0.0
-0.7837085864761448,1.1294290433844134,1.1294290433844134,0.0
-0.7807115823207251,1.124307931877323,1.124307931877323,0.0
-0.7777008449195495,1.1191490758659197,1.1191490758659197,0.0
-0.774676172010724,1.1139718970959016,1.1139718970959016,0.0
-0.7716374167992504,1.1088003560346313,1.1088003560346313,0.0
-0.7685843617214766,1.1035613310259218,1.1035613310259218,0.0
-0.7655167640629197,1.0983123634222907,1.0983123634222907,0.0
-0.7624343819321148,1.0930005908914742,1.0930005908914742,0.0
-0.7593369028764358,1.0876324390558743,1.0876324390558743,0.0
-0.7562240816797015,1.0822531054021198,1.0822531054021198,0.0
-0.7530956871432654,1.0768309631174242,1.0768309631174242,0.0
-0.7499514732186521,1.0713904016997766,1.0713904016997766,0.0
-0.7467911585301272,1.065886944625325,1.065886944625325,0.0
-0.7436144513740954,1.0603618662789152,1.0603618662789152,0.0
-0.7404210498000608,1.0547718638952497,1.0547718638952497,0.0
-0.7372106282344794,1.0491488562362197,1.0491488562362197,0.0
-0.7339828586102032,1.0434645672903737,1.0434645672903737,0.0
-0.7307373750900437,1.0377277989777687,1.0377277989777687,0.0
-0.7274736936835748,1.0318610003770803,1.0318610003770803,0.0
-0.7241914647949903,1.0260327699971292,1.0260327699971292,0.0
-0.7208903416518808,1.02008336019943,1.02008336019943,0.0
-0.7175698512929519,1.0140989246675078,1.0140989246675078,0.0
-0.7142295774181783,1.0080361385912047,1.0080361385912047,0.0
-0.7108690438825158,1.001908683619971,1.001908683619971,0.0
-0.7074876868610249,0.9956592375140463,0.9956592375140463,0.0
-0.7040849150693316,0.9893380282356715,0.9893380282356715,0.0
-0.7006601615529509,0.9829194530472373,0.9829194530472373,0.0
-0.6972127629330422,0.9763838090470282,0.9763838090470282,0.0
-0.6937421405732707,0.9698092901703449,0.9698092901703449,0.0
-0.6902476024680109,0.9630660176029039,0.9630660176029039,0.0
-0.6867283779647642,0.9562515324347242,0.9562515324347242,0.0
-0.6831837241970399,0.9492982290669368,0.9492982290669368,0.0
-0.6796127599711443,0.9422130128633165,0.9422130128633165,0.0
-0.6760146851696481,0.9350471878461548,0.9350471878461548,0.0
-0.6723886943314278,0.9277615802689332,0.9277615802689332,0.0
-0.6687338754626222,0.9203553641148736,0.9203553641148736,0.0
-0.6650491237438562,0.9127506277347368,0.9127506277347368,0.0
-0.661333147159288,0.9049541707663501,0.9049541707663501,0.0
-0.6575848159812793,0.897062097702482,0.897062097702482,0.0
-0.6538029416082478,0.8889736271422491,0.8889736271422491,0.0
-0.6499861772478988,0.8807375377032952,0.8807375377032952,0.0
-0.6461330508386515,0.8722756964330861,0.8722756964330861,0.0
-0.6422418901409661,0.8636055062214938,0.8636055062214938,0.0
-0.6383111632915041,0.8548047603202127,0.8548047603202127,0.0
-0.6343388418432512,0.8456168943257222,0.8456168943257222,0.0
-0.6303228276358404,0.836307223119865,0.836307223119865,0.0
-0.626261135240261,0.8267062894405939,0.8267062894405939,0.0
-0.6221514394353336,0.8168862417575617,0.8168862417575617,0.0
-0.6179914179398678,0.8068273480326,0.8068273480326,0.0
-0.6137784536140554,0.7964867681545303,0.7964867681545303,0.0
-0.6095095504041184,0.7858238668049741,0.7858238668049741,0.0
-0.6051813631025567,0.7748202387726819,0.7748202387726819,0.0
-0.6007903316042627,0.7634949217057911,0.7634949217057911,0.0
-0.596332435778457,0.7517557488800438,0.7517557488800438,0.0
-0.5918029350144633,0.7395513401512691,0.7395513401512691,0.0
-0.5871970199789297,0.7270230740009599,0.7270230740009599,0.0
-0.582509644636588,0.7140754067720585,0.7140754067720585,0.0
-0.5777347265800568,0.7006160217197827,0.7006160217197827,0.0
-0.5728647873551242,0.6864905542198845,0.6864905542198845,0.0
-0.5678912063009938,0.6717303951286369,0.6717303951286369,0.0
-0.5628048194484312,0.6563883357528957,0.6563883357528957,0.0
-0.5575951846847617,0.6403358604639806,0.6403358604639806,0.0
-0.5522498147407702,0.6234914029732568,0.6234914029732568,0.0
-0.5467544740753225,0.6058792883213423,0.6058792883213423,0.0
-0.5410912629845136,0.5871008205420851,0.5871008205420851,0.0
-0.5352399156036102,0.5675662244127134,0.5675662244127134,0.0
-0.5291762927233612,0.5467482142209529,0.5467482142209529,0.0
-0.5228708425867865,0.5249012892784229,0.5249012892784229,0.0
-0.516288496843712,0.5017626257346727,0.5017626257346727,0.0
-0.5093843398692187,0.47716795562301273,0.47716795562301273,0.0
-0.5021039832472854,0.4513121383040866,0.4513121383040866,0.0
-0.49438388481646867,0.4244274647667008,0.4244274647667008,0.0
-0.48613870711283846,0.3957706927014317,0.3957706927014317,0.0
-0.4772531928493373,0.3655872233337974,0.3655872233337974,0.0
-0.46757655344058774,0.33386490575638583,0.33386490575638583,0.0
-0.45687831729489103,0.2993725623551857,0.2993725623551857,0.0
-0.4447974993014051,0.2621922975300648,0.2621922975300648,0.0
-0.43076126574657536,0.22230495670366363,0.22230495670366363,0.0
-0.4136018715549298,0.1765678823011185,0.1765678823011185,0.0
-0.3907952919332556,0.12750851433709906,0.12750851433709906,0.0
-0.3549651730620682,0.07475997229828285,0.07475997229828285,0.0
-0.3323781388592445,0,0,0
