j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,18.094897137346514,867671.9913764555,368166.6903884826,-1.2085729023927534, -0.7958105202753304,0.75,0.5,0.021634827534370932, 0.012856203587889534,0.0,1.2540789434584885, 0.0661315422773838,0.75,0.5,0.029084763174528443, 0.04306422377694589,0.0
1,10.0,7.504034292844209,19.364705110192553,0.6326168775525844,-1.0603601134970266, -0.6903095645161268,0.75,0.5,0.0027500682118181525, 0.003048470321326706,0.0,1.55489834057175, -0.31689658264420406,0.75,0.5,0.0021604946474669943, 0.002130452314214717,0.0
2,9.52380952,7.504034292844209,15.715780151538974,0.1565533272046057,-1.0167607713766447, -0.737441947693208,0.75,0.5,0.0016139310503418363, 0.0017563304872972427,0.0,1.5320724277130575, -0.28626084323834056,0.75,0.5,0.0010885169981168985, 0.0010464334018841918,0.0
3,9.07029478,7.504034292844209,15.917321140632703,0.141412180993312,-1.0020017288484127, -0.7531162098999706,0.75,0.5,0.00030773651153278593, 0.00037745900223509174,0.0,1.5281335849831044, -0.2767014957185484,0.75,0.5,0.001205917665633907, 0.00029579144235127833,0.0
4,8.63837599,7.504034292844209,14.879129336431872,0.12057187093355025,-1.0027541273060425, -0.7518071543516243,0.75,0.5,0.00040277561233606105, 0.0005225886657241764,0.0,1.528810885534781, -0.2780052733074488,0.75,0.5,0.0011769414879824977, 0.0003141414152499712,0.0
5,8.22702475,7.504034292844209,14.634518892949158,0.14227708652916773,-1.0017558004927136, -0.7532579447111546,0.75,0.5,0.0005912044712868298, 0.0006570681555527945,0.0,1.5293456063632478, -0.2773505917042857,0.75,0.5,0.001240452637417339, 0.0004605045955087413,0.0
6,7.83526166,7.504034292844209,13.559859217256957,0.12885936348616417,-1.0052914513305018, -0.7493898515790567,0.75,0.5,0.00030709338484648436, 0.00036869692854292436,0.0,1.532722213065213, -0.2798215819444663,0.75,0.5,0.0009655238425975384, 0.0003273477909911903,0.0
7,7.46215397,7.504034292844209,13.413245595983398,0.1346625296628878,-1.0002146166906922, -0.7541100231267037,0.75,0.5,0.0004844649227467233, 0.0005488825813597229,0.0,1.5296152170475945, -0.27721800975795874,0.75,0.5,0.0011379706303839164, 0.00040276934437524515,0.0
8,7.1068133,7.504034292844209,13.631685463168742,0.09957231589639767,-0.9936381961209013, -0.7613732713175072,0.75,0.5,0.0005595930314973332, 0.0006837489841170094,0.0,1.5304563945442755, -0.273258054040781,0.75,0.5,0.0007975263297909191, 0.00040199476941052675,0.0
9,6.76839362,7.468821391294721,12.282626881280885,0.09888893577521235,-0.9998264379829003, -0.7539233490825924,0.75,0.5,0.00031326098597198043, 0.00030697004919568886,0.0,1.5338997069973683, -0.27730087016332244,0.75,0.5,0.0007557676875127339, 0.00023924898404845468,0.0
10,6.44608916,6.697278375064511,12.339830137194545,0.13475112311388054,-0.996848924718857, -0.7576608769096238,0.75,0.5,0.000452206241237157, 0.0005402395927189539,0.0,1.534772577201572, -0.2754606049180323,0.75,0.5,0.0012416282609337356, 0.0003995945881268033,0.0
11,6.13913254,6.697278375064511,12.10295673141268,0.09186648054477403,-0.9935269550527307, -0.7612358615518224,0.75,0.5,0.0002831802265233728, 0.0003299338440906755,0.0,1.535028588137577, -0.27422801953185816,0.75,0.5,0.001028907177027776, 0.0002362623187720521,0.0
12,5.84679289,6.252959051678947,10.691717854118187,0.1108775896883628,-1.0013781570018707, -0.7516955632099017,0.75,0.5,0.0006788306115661465, 0.0007674119978488511,0.0,1.538974144275408, -0.27952159639678864,0.75,0.5,0.0009574152835613176, 0.0004866399816545732,0.0
13,5.56837418,5.401306524416064,9.257649777115317,0.07528418492948721,-1.0097828189585714, -0.7428419748147609,0.75,0.5,0.00026938698457799453, 0.000339848036661361,0.0,1.5447464376389335, -0.2852655741889144,0.75,0.5,0.000887350680836294, 0.00025714250472443263,0.0
14,5.30321351,4.940846602899204,8.579164653552676,0.10329440364207575,-1.0133403015100977, -0.7381906299462673,0.75,0.5,0.000458380051794536, 0.0005748169972559986,0.0,1.5480669371646385, -0.2878810868783477,0.75,0.5,0.0011932359931646197, 0.00045054102194395896,0.0
15,5.05067953,4.940846602899204,9.091410169650894,0.08792539644939938,-1.0041050686893898, -0.7478856914672878,0.75,0.5,0.0003242903160775672, 0.00038129979412864634,0.0,1.5444594031953907, -0.2829317309044169,0.75,0.5,0.0009124547220369558, 0.00031227147436620585,0.0
16,4.81017098,4.940846602899204,9.037589573842755,0.0774563966104589,-1.0031765280994778, -0.7496911747883166,0.75,0.5,0.00032632609365173556, 0.00036705539623333263,0.0,1.5464433390287204, -0.2811228002906393,0.75,0.5,0.000993998414149944, 0.00028883625406553087,0.0
17,4.58111522,4.940846602899204,8.449623140774433,0.08347117991191744,-1.00561120773544, -0.7460159653437954,0.75,0.5,0.0003816564756450284, 0.0005171059635175583,0.0,1.5471277810852782, -0.2827997375132528,0.75,0.5,0.0010819496736706822, 0.00033094540716357344,0.0
18,4.36296688,4.940846602899204,8.279888215033258,0.07065894382457767,-1.004944708621327, -0.7471004595864654,0.75,0.5,0.0003726619556589181, 0.0005046347964448466,0.0,1.5468274529587696, -0.2830628181528054,0.75,0.5,0.0010638095138022182, 0.0002985980245859735,0.0
19,4.15520655,4.940846602899204,7.748064334919069,0.06456979826544602,-1.007351629844706, -0.7443773613355849,0.75,0.5,0.00041387525998953464, 0.0004323476166878744,0.0,1.5489166248286619, -0.284365340209451,0.75,0.5,0.0008282919906387042, 0.00025177698078802187,0.0
20,3.95733957,4.940846602899204,7.973714277017729,0.0551897593051015,-1.0012802007644688, -0.7500283692963947,0.75,0.5,0.0003609121133357182, 0.00037845863512030935,0.0,1.5512569849334858, -0.2819432976091313,0.75,0.5,0.0010049232451921615, 0.00018955310164953676,0.0
