j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.00018396898390211504,0.4948730964467004,23.913705583756347,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,0.00021127935483810484,0.48385786802030456,24.370558375634516,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.00020909440585915659,0.48147208121827406,24.116751269035532,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.0001629088406672302,0.48868020304568527,23.67005076142132,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,0.0001396582604692358,0.4935532994923858,23.279187817258883,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,0.00017163313987993243,0.49421319796954305,24.101522842639593,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.0001688889695073479,0.5032994923857869,24.096446700507613,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00018233095952484464,0.49015228426395946,23.01015228426396,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.00015894100782909727,0.4888324873096447,23.568527918781726,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0001835332629805506,0.4919796954314722,22.939086294416242,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.00015218156410901868,0.5013705583756344,22.04060913705584,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00018097009849060507,0.5003553299492386,22.538071065989847,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00020329743072648287,0.48472081218274116,21.85786802030457,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010999999999999,0.00015417157204009174,0.4869543147208123,21.85786802030457,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925499999999999,0.0001949350760846154,0.49111675126903553,22.15228426395939,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.00018937493016839057,0.4889340101522842,22.614213197969544,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0001583027760408061,0.49852791878172587,22.091370558375633,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,0.00012211597833003187,0.4924365482233502,21.497461928934012,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48214999999999997,0.00014440584450688005,0.48269035532994925,21.923857868020306,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925000000000013,0.00016048838191759084,0.47857868020304567,21.568527918781726,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00013766039247039514,0.4937055837563452,21.517766497461928,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.00014026076374947882,0.4896954314720813,21.482233502538072,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.00013050591471496477,0.4956345177664974,20.6497461928934,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,0.0001231690616885958,0.4989340101522843,20.873096446700508,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0001532782316738089,0.4927918781725889,20.82741116751269,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48269999999999996,0.0001231717109117386,0.5019289340101524,20.913705583756347,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000015,0.00015318247820204705,0.484771573604061,20.502538071065988,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00013539586010378053,0.4926903553299492,20.431472081218274,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828499999999999,0.00015174927612344555,0.49482233502538076,20.20304568527919,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,0.00012342584851871209,0.49467005076142134,19.923857868020306,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.0001527411780485574,0.48751269035532985,19.416243654822335,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,0.00012497319760670607,0.49512690355329947,19.081218274111674,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826,0.00012392380602192012,0.4995939086294417,19.21319796954315,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,0.000115288189192784,0.49497461928934006,19.314720812182742,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0001357214202963385,0.4980203045685279,19.0,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,0.00015091369705754463,0.49659898477157366,19.126903553299492,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00013582895273527503,0.49355329949238574,19.84263959390863,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,0.00016500982164388903,0.4901015228426396,18.82233502538071,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00014251867767321798,0.5003553299492386,18.84771573604061,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,0.00010891208216195286,0.4956345177664975,18.00507614213198,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0001263335054555275,0.5005583756345178,17.86294416243655,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00012201395949918751,0.4865482233502538,17.502538071065988,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.0001062323485797394,0.49248730964467,17.868020304568528,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827,0.00011601894390844357,0.5036548223350253,18.13705583756345,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00010975553394359284,0.4979695431472081,17.583756345177665,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00011297794046233825,0.49101522842639594,17.294416243654823,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00010998271167729258,0.5011167512690354,17.19289340101523,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00010242055558601259,0.4886802030456852,17.507614213197968,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00011523524893037777,0.4788832487309645,17.766497461928935,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,0.00011742789992517423,0.487258883248731,17.121827411167512,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,0.00010402631160219673,0.4913705583756346,16.78680203045685,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00011815521611556416,0.4989847715736041,16.573604060913706,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.00010270389247281082,0.4956852791878173,16.487309644670052,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00011616228145352741,0.4891370558375634,16.751269035532996,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00010240990753616467,0.4976142131979695,16.81725888324873,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00010230943872207467,0.4933502538071067,16.492385786802032,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49069999999999986,9.098789395958712e-5,0.4905076142131981,16.294416243654823,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,9.900042527987656e-5,0.49999999999999994,15.842639593908629,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00010373546737614519,0.4918274111675127,15.710659898477157,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48419999999999985,9.11535776400121e-5,0.4962944162436549,15.395939086294415,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,7.985579368962384e-5,0.4833502538071066,15.532994923857869,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,7.10040494784763e-5,0.49218274111675125,14.99492385786802,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,7.371816163247062e-5,0.4924365482233502,15.969543147208121,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,7.903121940483292e-5,0.5021319796954314,15.47715736040609,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,8.260269504388294e-5,0.4918781725888326,15.538071065989847,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,6.808108289182421e-5,0.490761421319797,16.253807106598984,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,6.675776451667967e-5,0.4994416243654822,15.624365482233502,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,6.145052398851935e-5,0.4992893401015228,15.527918781725889,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038999999999999,6.508226191697495e-5,0.48725888324873096,15.096446700507615,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,6.203260310097268e-5,0.4980203045685281,14.720812182741117,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,7.53096836890658e-5,0.4963959390862944,14.604060913705585,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,6.707491683040789e-5,0.4943654822335025,14.543147208121827,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,7.166401559570284e-5,0.49375634517766503,14.126903553299492,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48090000000000005,6.901374462700913e-5,0.49274111675126914,14.411167512690355,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,6.380591720964191e-5,0.49020304568527917,14.543147208121827,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,5.936621388657101e-5,0.4951776649746193,14.629441624365482,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,5.8331359257067706e-5,0.4892385786802031,14.385786802030458,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,6.555464857573064e-5,0.49883248730964463,14.461928934010153,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,5.920881755666231e-5,0.48913705583756345,14.01015228426396,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,5.809445441148656e-5,0.49248730964467,14.309644670050762,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,6.200886450238539e-5,0.4884771573604061,13.98984771573604,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,5.130887598980814e-5,0.49751269035532997,13.786802030456853,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,5.2198682433867856e-5,0.49512690355329947,13.66497461928934,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,6.080130253862549e-5,0.4976649746192893,13.690355329949238,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,6.016557830139491e-5,0.4993401015228426,13.390862944162437,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903499999999999,6.042645856940566e-5,0.49802030456852797,13.578680203045685,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,5.69768751382823e-5,0.4957360406091371,13.52284263959391,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,5.6716281347468086e-5,0.49842639593908633,13.578680203045685,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,5.1461836422202896e-5,0.4935532994923858,13.213197969543147,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,5.813032485676704e-5,0.480253807106599,12.98477157360406,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,5.205980970663728e-5,0.49944162436548223,13.223350253807107,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,5.228493037150132e-5,0.4981218274111675,12.680203045685278,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041,5.205747063460819e-5,0.5092893401015229,13.187817258883248,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,5.125458270761417e-5,0.5008121827411166,12.736040609137056,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,4.769615868988327e-5,0.49868020304568533,13.314720812182742,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,5.02618937332654e-5,0.4868527918781726,13.401015228426395,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,4.302249629559968e-5,0.48253807106598984,13.065989847715736,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,4.180059600718199e-5,0.49736040609137044,12.609137055837563,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,3.8041956966214886e-5,0.49329949238578674,12.776649746192893,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,4.3027265229257285e-5,0.4907106598984772,12.34010152284264,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,4.831752667545911e-5,0.4934517766497461,12.203045685279188,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,4.3114089213381936e-5,0.4955837563451776,12.467005076142131,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,5.1538674406981744e-5,0.4951269035532995,12.771573604060913,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826500000000001,4.811819346489551e-5,0.5054822335025381,12.395939086294415,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,4.873648442464944e-5,0.49395939086294416,12.253807106598984,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,4.97612810789717e-5,0.4889340101522843,12.17766497461929,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,5.2204906311100065e-5,0.4907106598984772,12.045685279187817,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,4.4962079275344983e-5,0.5014213197969544,11.964467005076141,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,4.798190058715317e-5,0.4895431472081218,11.893401015228426,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49464285714285716,0.00043115734589395507,0.4998532407887013,40.26903553299493,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910608695652175,0.00041508522427168064,0.49205914809092915,41.055837563451774,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49960923623445813,0.0004046123961749165,0.49584802228814095,41.005076142131976,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966454545454546,0.00046574283434084777,0.4950438394093216,39.81725888324873,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024721189591078,0.0003742602778508186,0.48529051006736734,39.48730964467005,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965428571428572,0.000376077569236644,0.5059124969784868,39.20812182741117,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49418128654970755,0.0004243006110482886,0.4946319549578968,39.21827411167513,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916299999999999,0.00036500836246557573,0.49153299492385794,39.101522842639596,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989036885245902,0.0004656684802961017,0.48895314970458514,38.6243654822335,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959157894736844,0.000332643080812102,0.49372161367886724,37.68527918781726,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920626349892009,0.0003941474334038665,0.49149773601868196,38.71065989847716,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,0.00036326774730301777,0.4958037225042301,37.90862944162436,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905365296803653,0.0003228243231713607,0.5003592703335421,38.18781725888325,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.0003142271485266117,0.4955150791280979,36.98984771573604,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785714285714294,0.00041177469317819687,0.4894236796499552,36.111675126903556,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883124999999999,0.00035771582657879276,0.49498730964466997,38.11675126903553,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48698453608247433,0.00033504430762385846,0.5008765503166047,37.36040609137056,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49662666666666666,0.00038538194688041697,0.48854145516074454,36.578680203045685,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953719008264461,0.0003575174871203029,0.5026639258295927,35.34517766497462,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49841428571428564,0.00030021610508888184,0.4905728788977519,35.14720812182741,0.0
