omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6174999999999997,0.0,0.0,0.0
-1.6125000000000007,0.010583083172147944,0.010583083172147944,0.0
-1.6075,0.0696048126736697,0.0696048126736697,0.0
-1.6024999999999991,0.24265881567813313,0.24265881567813313,0.0
-1.5975000000000001,0.510620332747544,0.510620332747544,0.0
-1.5924999999999994,0.8085941127552289,0.8085941127552289,0.0
-1.5875000000000004,0.9330662128053142,0.9330662128053142,0.0
-1.5824999999999996,0.8379079996466101,0.8379079996466101,0.0
-1.5775000000000006,0.7073474930338678,0.7073474930338678,0.0
-1.5724999999999998,0.6226828276566843,0.6226828276566843,0.0
-1.567499999999999,0.5325027822168583,0.5325027822168583,0.0
-1.5625,0.5695346197803135,0.5695346197803135,0.0
-1.5574999999999992,0.42973406085483307,0.42973406085483307,0.0
-1.5525000000000002,0.5797774684680777,0.5797774684680777,0.0
-1.5474999999999994,0.34077169672753854,0.34077169672753854,0.0
-1.5425000000000004,0.6026627143124179,0.6026627143124179,0.0
-1.5374999999999996,0.2814813610541344,0.2814813610541344,0.0
-1.5325000000000006,0.6135860319689497,0.6135860319689497,0.0
-1.5274999999999999,0.26529336242871693,0.26529336242871693,0.0
-1.522499999999999,0.5676722836552656,0.5676722836552656,0.0
-1.5175,0.3183520349144604,0.3183520349144604,0.0
-1.5124999999999993,0.4333154764799254,0.4333154764799254,0.0
-1.5075000000000003,0.45637979310552024,0.45637979310552024,0.0
-1.5024999999999995,0.2426409086000078,0.2426409086000078,0.0
-1.4975000000000005,0.6431685250322126,0.6431685250322126,0.0
-1.4924999999999997,0.09026958083045306,0.09026958083045306,0.0
-1.4875000000000007,0.7698790098479805,0.7698790098479805,0.0
-1.4825,0.06265686636099091,0.06265686636099091,0.0
-1.4774999999999991,0.6767084823612026,0.6767084823612026,0.0
-1.4725000000000001,0.2109095661616894,0.2109095661616894,0.0
-1.4674999999999994,0.3519098993215759,0.3519098993215759,0.0
-1.4625000000000004,0.5408295735451983,0.5408295735451983,0.0
-1.4574999999999996,0.07044644534556682,0.07044644534556682,0.0
-1.4525000000000006,0.798243821598712,0.798243821598712,0.0
-1.4474999999999998,0.03187459906332204,0.03187459906332204,0.0
-1.442499999999999,0.6541992851574971,0.6541992851574971,0.0
-1.4375,0.23850437355302606,0.23850437355302606,0.0
-1.4324999999999992,0.21882449469314358,0.21882449469314358,0.0
-1.4275000000000002,0.6748461462361547,0.6748461462361547,0.0
-1.4224999999999994,0.016098463234790177,0.016098463234790177,0.0
-1.4175000000000004,0.7895051674734869,0.7895051674734869,0.0
-1.4124999999999996,0.09170214708049002,0.09170214708049002,0.0
-1.4075000000000006,0.3740967691190231,0.3740967691190231,0.0
-1.4024999999999999,0.5208989955915593,0.5208989955915593,0.0
-1.397499999999999,0.03509787312590517,0.03509787312590517,0.0
-1.3925,0.8245314122868899,0.8245314122868899,0.0
-1.3874999999999993,0.03660206768844397,0.03660206768844397,0.0
-1.3825000000000003,0.4679835797308196,0.4679835797308196,0.0
-1.3774999999999995,0.42658241510475176,0.42658241510475176,0.0
-1.3725000000000005,0.04842073925124877,0.04842073925124877,0.0
-1.3674999999999997,0.829760279099525,0.829760279099525,0.0
-1.362499999999999,0.018032427672340055,0.018032427672340055,0.0
-1.3575,0.49649164810655483,0.49649164810655483,0.0
-1.3524999999999991,0.3980027184165147,0.3980027184165147,0.0
-1.3475000000000001,0.046647938516828046,0.046647938516828046,0.0
-1.3424999999999994,0.8346668185059016,0.8346668185059016,0.0
-1.3375000000000004,0.014737525297255078,0.014737525297255078,0.0
-1.3324999999999996,0.46271889876193384,0.46271889876193384,0.0
-1.3275000000000006,0.43193663146426486,0.43193663146426486,0.0
-1.3224999999999998,0.034453218313388545,0.034453218313388545,0.0
-1.317499999999999,0.8398777782404108,0.8398777782404108,0.0
