j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.5069306930693068,0.00020198526851394807,0.4722900861514723,25.454545454545453,0.3619762655019238
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.5036684782608696,0.00014803565677523877,0.4839073969508751,25.025974025974026,0.4936886532012749
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.4973214285714286,0.00019215836666073346,0.49721706864563997,24.974025974025974,0.3999003559865496
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4928333333333333,0.00015980232587019147,0.49575757575757573,24.31168831168831,0.46055223060808015
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.5263059701492538,0.0002131400379217112,0.4774181042837758,24.727272727272727,0.4685861126289655
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49809322033898307,0.00019385062823575432,0.5359894342945191,23.92207792207792,0.5870287780651968
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.4660000000000001,0.00014506196574978658,0.500779220779221,24.12987012987013,0.17178826051633894
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.48575000000000007,0.0001544218943323121,0.47688311688311696,24.31168831168831,0.5341643857630087
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.49974999999999986,0.00018790865161707286,0.5150649350649352,24.07792207792208,0.5293880973102703
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.48975,0.00023996635142009017,0.5337662337662339,24.766233766233768,0.3694025046009223
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.5015,0.00013891858206400748,0.5168831168831172,23.98701298701299,0.4698762286406506
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.488,0.00011039004114890086,0.5075324675324675,25.038961038961038,0.4505719252140664
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.49849999999999983,0.0001498685928886454,0.5077922077922078,22.31168831168831,0.5938914032891266
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.47649999999999987,0.0001413829313082837,0.4651948051948051,24.025974025974026,0.5477958871303745
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.49375,0.00011638113837031213,0.4950649350649351,22.961038961038962,0.30862007829702776
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4919999999999999,0.00011978106448718925,0.5103896103896104,23.857142857142858,0.4110045487020691
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.488,0.00017550368717640167,0.4870129870129872,23.571428571428573,0.4090677744969566
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.46450000000000014,0.0001424560292901149,0.498961038961039,24.558441558441558,0.40423703817667717
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.48599999999999977,0.00011678879257812351,0.517142857142857,23.506493506493506,0.5706108048965762
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.48600000000000004,0.00012728389840977407,0.5298701298701298,23.5974025974026,0.7282053517832067
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.5162499999999999,0.00013281837611737259,0.47662337662337667,23.025974025974026,0.6293157807583383
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.5,0.00013321928054759567,0.5051948051948051,23.064935064935064,0.4890282285165186
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.47675,0.00010014712505740958,0.5168831168831168,23.506493506493506,0.5917560844999554
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5135000000000001,0.00011733791578552285,0.5093506493506492,23.16883116883117,0.5098352909012851
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.4915000000000001,0.00012209954361786917,0.5075324675324674,23.350649350649352,0.6685248974994563
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49749999999999994,8.980149782756693e-5,0.5277922077922079,23.68831168831169,0.5505325742344293
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.46925000000000017,0.00011114618349235138,0.462077922077922,22.74025974025974,0.5689880883450509
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.45325000000000015,0.00014011763032286615,0.5303896103896103,23.571428571428573,0.595339415979916
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.48050000000000004,0.00010735862943856934,0.5236363636363637,23.09090909090909,0.6706125648927351
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.48550000000000004,0.00011471079949371052,0.5283116883116883,23.155844155844157,0.392218635358091
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.5022500000000001,0.000112858340461297,0.4929870129870128,23.532467532467532,0.7286037482528929
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4974999999999998,0.00013239362011120424,0.5176623376623376,23.467532467532468,0.33105207822411437
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4767500000000001,0.00011162447340759652,0.5418181818181818,24.285714285714285,0.6274274159084429
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4669999999999999,9.266578762200549e-5,0.5192207792207791,23.051948051948052,0.25180295191107915
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.50025,0.00011602718057512563,0.4955844155844155,22.103896103896105,0.34901239792700495
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4742499999999999,0.00010609187624315266,0.48000000000000004,21.545454545454547,0.4290119120927875
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.489,0.00010774182051070972,0.5225974025974026,22.98701298701299,0.6070113035821924
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48824999999999996,0.0001213769451303104,0.51012987012987,22.74025974025974,0.4905973423672209
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.47700000000000004,0.00011949405599246089,0.4953246753246755,22.07792207792208,0.4306219792237934
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4620000000000002,9.163453166146699e-5,0.5064935064935064,23.064935064935064,0.5702029673312432
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4919999999999998,9.324602281300478e-5,0.5093506493506492,22.103896103896105,0.46905159908281463
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4977499999999999,6.965761525730936e-5,0.4999999999999999,21.766233766233768,0.4730186544300925
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.4915,8.90276375135294e-5,0.49818181818181834,21.74025974025974,0.3890282323487602
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5005000000000001,8.431567421368748e-5,0.47766233766233757,21.545454545454547,0.4494439249555336
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.48925,7.998439175871324e-5,0.4958441558441559,21.467532467532468,0.5878451855031954
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.48775,8.864854835799689e-5,0.5111688311688312,21.051948051948052,0.48975702506310215
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.4847500000000001,8.399728579107184e-5,0.4940259740259741,21.805194805194805,0.433371595043467
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49775,5.884508109668587e-5,0.5025974025974026,21.87012987012987,0.5682275984315257
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.4720000000000001,0.0001043143044368304,0.508831168831169,21.98701298701299,0.5921472911533683
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4655,8.238221506252561e-5,0.5202597402597404,22.116883116883116,0.5506112783764847
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4967499999999999,7.116838573099007e-5,0.53012987012987,21.844155844155843,0.6290042132102048
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4897499999999998,5.9035038557308245e-5,0.5088311688311687,21.753246753246753,0.4905959149817992
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.4825000000000001,8.68451976319034e-5,0.49792207792207804,21.025974025974026,0.47461110883119234
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.46849999999999997,7.59825225768698e-5,0.5324675324675324,20.87012987012987,0.6113714575006867
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.48424999999999996,7.182207582950337e-5,0.5093506493506493,22.116883116883116,0.2902272785578381
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49750000000000016,7.428524130599302e-5,0.48415584415584406,21.675324675324674,0.5309640530270323
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.5005,5.8816978633335814e-5,0.5028571428571429,22.61038961038961,0.6689010734992286
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.47375000000000006,7.656591743194206e-5,0.5127272727272729,22.272727272727273,0.4693488597994913
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.49849999999999994,5.6605556229122485e-5,0.4940259740259739,21.116883116883116,0.5311069461445517
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.47725,5.021914488901619e-5,0.5306493506493506,21.428571428571427,0.42972456169916534
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.49450000000000005,6.0363540030669486e-5,0.4833766233766233,21.467532467532468,0.5698119055021674
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.46525,5.726398783763399e-5,0.5233766233766234,21.07792207792208,0.41101976483260183
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4775000000000002,6.533271297936013e-5,0.5096103896103895,21.77922077922078,0.590682797862921
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49124999999999996,5.239763469604588e-5,0.4994805194805196,21.103896103896105,0.6109251948486009
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.48525,6.076129108320022e-5,0.5002597402597402,21.467532467532468,0.5506035989355149
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4860000000000001,3.968852721283218e-5,0.5070129870129871,20.92207792207792,0.53021880790094
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.4985000000000001,4.812785825291271e-5,0.521038961038961,20.714285714285715,0.6486048877768301
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.487,5.6001512884096035e-5,0.4888311688311687,21.181818181818183,0.4710352748408964
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.46425,4.791973197789411e-5,0.487012987012987,20.064935064935064,0.6073965518958205
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4835,6.294405413856459e-5,0.48857142857142843,20.883116883116884,0.42784407158977006
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.49050000000000005,4.8934826698738683e-5,0.5231168831168831,22.025974025974026,0.5074591058797658
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.46175000000000005,5.634758218321934e-5,0.5150649350649352,21.753246753246753,0.43258763017657365
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.47574999999999984,5.546794055295932e-5,0.48753246753246754,21.753246753246753,0.5682434474607726
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.466,3.2507812781545666e-5,0.5381818181818182,21.766233766233768,0.4305645583786324
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.51025,3.8108120443009334e-5,0.49610389610389616,22.038961038961038,0.4678522164164693
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.5095000000000002,4.555300018889589e-5,0.49584415584415575,20.415584415584416,0.7093866451525025
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.4789999999999998,5.5451954179604817e-5,0.5051948051948052,21.09090909090909,0.5705543502405512
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49350000000000005,3.955745408812866e-5,0.4727272727272727,20.09090909090909,0.4482431222036867
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032500000000002,4.866322538420443e-5,0.4919480519480519,20.805194805194805,0.39145238826174344
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.511,6.059607944335214e-5,0.4880519480519481,19.415584415584416,0.3102432498758014
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,3.6248904497208586e-5,0.4927272727272726,19.98701298701299,0.5482522381791122
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48099999999999987,3.2801322481508504e-5,0.5028571428571429,21.025974025974026,0.5505647337888135
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50675,3.607089698828791e-5,0.5207792207792207,20.83116883116883,0.5701728879058051
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874999999999997,3.885404942109257e-5,0.4864935064935066,20.558441558441558,0.3290429808966007
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999984,3.326801135517727e-5,0.48831168831168825,20.753246753246753,0.5882042256315021
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000002,4.407472842664302e-5,0.5025974025974025,20.805194805194805,0.46744359856687184
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,3.421264921598333e-5,0.5101298701298701,21.194805194805195,0.4121883984312707
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,3.3368912808080177e-5,0.49740259740259746,21.051948051948052,0.3693802446458174
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49899999999999983,3.2981642157177044e-5,0.4792207792207794,20.25974025974026,0.567420363172824
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000016,2.3245171335561934e-5,0.49090909090909085,20.506493506493506,0.526243463781643
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,3.585987506896959e-5,0.5111688311688312,21.545454545454547,0.5082531826833544
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4715,4.096076484005612e-5,0.5236363636363637,21.142857142857142,0.5717640875883405
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862500000000002,3.235259115503017e-5,0.5007792207792208,19.571428571428573,0.4294271183698819
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835,2.5731080239302038e-5,0.5049350649350649,20.571428571428573,0.44937994346410626
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,2.2235302503418734e-5,0.5197402597402598,21.116883116883116,0.5678029587459212
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.479,2.634274321755177e-5,0.49688311688311665,20.5974025974026,0.40981175899725897
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999983,1.9415270066598275e-5,0.5005194805194804,21.324675324675326,0.5290130353540724
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,2.946349278235206e-5,0.5220779220779221,21.506493506493506,0.3121716241515129
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4659999999999999,2.8841035397239058e-5,0.5119480519480519,21.103896103896105,0.47020439159228333
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000001,1.972059128681249e-5,0.5207792207792208,21.31168831168831,0.5493787954824072
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48874999999999985,2.346400095401949e-5,0.5166233766233768,21.92207792207792,0.4337722451424131
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999976,2.2824735903293842e-5,0.5075324675324676,21.558441558441558,0.4525709331472013
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4745000000000002,2.0257399804292685e-5,0.5171428571428571,21.68831168831169,0.566900551972642
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5087499999999999,2.262279951912561e-5,0.47922077922077927,19.974025974025974,0.5485244300458109
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,2.6223973425122724e-5,0.5176623376623376,20.896103896103895,0.5309949805816696
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917499999999998,1.861748751180979e-5,0.4851948051948052,21.87012987012987,0.670988097308766
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042499999999998,1.9991078522873532e-5,0.48753246753246743,20.675324675324674,0.48864361090497155
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45875000000000005,2.1215809139701895e-5,0.5067532467532468,21.454545454545453,0.39179607192126736
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,2.0107453081033624e-5,0.4646753246753246,20.155844155844157,0.610571466843638
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47625,2.2291959231350892e-5,0.5348051948051948,21.48051948051948,0.4721722415031938
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020000000000002,2.0755911779070163e-5,0.488051948051948,20.636363636363637,0.510155137883382
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47600000000000026,1.703551508539499e-5,0.5311688311688311,21.857142857142858,0.5501556207711833
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,1.742417897095224e-5,0.5103896103896104,20.935064935064936,0.5105159220703608
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,1.8492827423669086e-5,0.5101298701298701,20.558441558441558,0.5286202636409998
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49549999999999983,1.5741572980073985e-5,0.5083116883116885,21.142857142857142,0.4694133392965798
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969999999999999,9.887174706440746e-6,0.48233766233766234,21.61038961038961,0.4690838927570573
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897499999999998,1.3854584491737682e-5,0.5002597402597403,21.324675324675326,0.5102028047649968
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45025000000000004,1.4365989976313827e-5,0.5290909090909092,22.532467532467532,0.3698117609313657
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275000000000013,1.5075161955385169e-5,0.49870129870129887,21.038961038961038,0.4062615022982265
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,1.400163382597573e-5,0.4812987012987012,21.454545454545453,0.46662762056764284
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057499999999999,1.2232703392639487e-5,0.470909090909091,21.792207792207794,0.5102194576350069
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,1.0415953090637606e-5,0.5218181818181818,22.662337662337663,0.5069484137837929
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44725000000000004,9.41467200432519e-6,0.5402597402597401,22.68831168831169,0.3897877457606023
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46825,8.576606427196359e-6,0.5405194805194806,22.233766233766232,0.37048186128431027
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497,8.252289731674394e-6,0.49402597402597404,21.857142857142858,0.4914127085805161
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029999999999999,1.0898261830241997e-5,0.4955844155844156,22.324675324675326,0.5257808563627886
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4750000000000001,9.765370467191492e-6,0.5192207792207792,22.675324675324674,0.3301968878392486
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5169948630136985,1.823246222688979e-5,0.49959971535314,30.441558441558442,0.34437198139686903
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.508406690140845,2.81310812563862e-5,0.4375342966892263,30.2987012987013,0.5088589782717143
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5127272727272726,4.0564428088488676e-5,0.48358913813459264,28.545454545454547,0.5472065634848544
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5098782771535582,6.041846586998617e-5,0.4756067902135318,28.207792207792206,0.5712874000544066
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5837837837837838,0.0002042131183701724,0.4982700696986414,25.792207792207794,0.5268484854989038
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4489000000000001,0.00022664248222323876,0.5343896103896103,28.4025974025974,0.4219136986731093
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5122933884297521,0.00019363266605744168,0.4837394010947729,25.5974025974026,0.4651568980315977
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4759081196581196,0.00023534424603242568,0.5206460206460207,26.025974025974026,0.5234208858288364
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.00023996388565372594,0.5116883116883116,24.5974025974026,0.4421609507939777
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849078341013827,0.00031986377624533373,0.5160093362858341,23.857142857142858,0.5048214421158906
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840909090909092,0.00028103088042848574,0.5417262163673647,23.623376623376622,0.5334214136628543
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4709577114427862,0.0003484185302018455,0.5199974155198037,23.493506493506494,0.5492305927255955
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936197916666668,0.00037060814266862065,0.5198863636363634,22.753246753246753,0.47635954290194465
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850543478260869,0.00030627230927787665,0.49124788255223034,22.16883116883117,0.5408303055577611
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45764285714285713,0.00029577714837268507,0.5470129870129871,23.246753246753247,0.5171424764710283
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983532934131736,0.0002635086453628761,0.49031806516836457,21.5974025974026,0.5415922049674871
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902515723270441,0.00037619569348045043,0.4959568733153638,21.285714285714285,0.4495999681546923
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025000000000002,0.00029013222052281064,0.4997402597402596,20.558441558441558,0.556596265619806
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920774647887323,0.0004053892674866358,0.48920797512346825,19.636363636363637,0.5808090173112267
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48591417910447765,0.00034539037332359724,0.5320798604380694,20.558441558441558,0.6299534296222915
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46880000000000005,0.00032632423966773505,0.5053506493506493,21.376623376623378,0.5552386153026535
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034188034188034,0.0002708823124611431,0.48329448329448316,20.649350649350648,0.3807801296836436
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48681192660550465,0.00026014998816007893,0.4871917073751936,19.506493506493506,0.5004200186788599
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5221534653465345,0.00030159583302563734,0.4672752989584673,18.623376623376622,0.42049885584070107
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936141304347824,0.0002743825611301768,0.48983625070581593,20.272727272727273,0.47217942514837324
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49107142857142866,0.00032290402621025147,0.46212121212121227,19.155844155844157,0.43375872170620144
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876666666666667,0.00028004632330829035,0.5063203463203463,19.74025974025974,0.47404460037914153
