j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,706158.5975544704,4.504254823597219e6,1.1603065131382102e6,-1.5252415999932878, -1.1865129515781359,0.4514991705503105,0.6661771536916392,0.024635613277789358, 0.047970883073845276,0.03864870693776797,1.54796584447805, 0.8591692847724129,0.5465169717728624,0.7624742940502753,0.026915745528431984, 0.0626641522975376,0.03563546527111264
1,10.0,252344.3976380127,383797.5696400238,28743.187064339567,-1.388113285925307, -0.9938866475597269,0.5088290909387478,0.9670298732435958,0.00036001616085781617, 0.014292737051677908,0.011176665967429068,1.1628779292213953, 0.5311778512359235,0.5002305427158084,0.28417319256802986,0.033372988055241457, 0.031038636147742778,0.013005691855701976
2,9.52380952,82407.9161760929,162455.22028513544,11621.642765357034,-1.3877961130176115, -0.974331370074303,0.4879648748398706,0.049175993340971946,7.037449359518147e-6, 0.01634896844507016,0.01168465261983026,0.7215688896599863, 0.43859927957280237,0.5215514634455195,0.6693873284383884,0.028539220991132933, 0.015977756927121573,0.012148433741176135
3,9.07029478,14532.599900887464,35114.60918006984,4522.710361795709,-1.3879409972783219, -0.844711858833312,0.5002577960520423,0.34826360514598675,1.4357693804325528e-5, 0.019638659572126974,0.01073741904300423,1.027662434341193, 0.3226437832742719,0.5187331032019572,0.9639126556836763,0.07455261262588413, 0.021928101667331574,0.011945057921293438
4,8.63837599,12419.1603184546,13147.199094132107,137.02974451016632,-1.3880473813937437, -0.7569624553293193,0.5085449915487252,0.22793195732080204,3.5102361244353072e-6, 0.012534720364589528,0.009490065281004276,1.4454695278855372, 0.2500040204657695,0.5184266809884137,0.41890450077055225,0.003972557963767989, 0.03808813942651961,0.015355089996957996
5,8.22702475,11830.146406490663,12084.17081692485,39.49715329943634,-1.3878927088966475, -0.7258077121125257,0.5189765761472318,0.462705005552436,1.5091134857700883e-5, 0.011768885424005065,0.008765636260043116,1.4747096636441872, 0.318021659992046,0.4856615707172563,0.5505956798249483,0.0009331034309749473, 0.03200800210105622,0.012508072151483989
6,7.83526166,11368.037867329092,11590.406742147401,30.550812431304568,-1.3876899190925998, -0.749469612241396,0.4945419353926946,0.41022156926333353,1.0845234319097973e-5, 0.013680511223260203,0.009919458985259417,1.4856988856982654, 0.2408277304344601,0.512512222014067,0.0667598967743982,0.0006655689011663408, 0.02106875845974449,0.008165615774829677
7,7.46215397,10926.117030099877,11172.085326050717,30.00659366668215,-1.3873061111874527, -0.7540741503059277,0.48546185886414284,0.597400715856666,7.401907650822507e-5, 0.015318299335151376,0.01098842696956732,1.4932595192651887, 0.24907260756782787,0.5063905149794679,0.1495431974722547,0.0005099589904191071, 0.037669563561671816,0.014315114800266412
8,7.1068133,10505.870986256683,10716.339353534355,24.871462102067415,-1.3860180940776545, -0.7564511051609777,0.47949857218701936,0.5834655163057376,0.0001364300438885812, 0.01398779668374726,0.010078867778451914,1.5017209093076034, 0.24684665599771125,0.5050181177599786,0.19851082134116238,0.0005065733710589456, 0.031229445774739822,0.011790403845585525
9,6.76839362,9085.640494605892,9845.656103433988,102.0787584380489,-1.3793575820037924, -0.7370152031811765,0.4939910456082308,0.5898972332831934,0.0007756111753140105, 0.017872504162413733,0.012785608175486924,1.5097446069894391, 0.2711170252343985,0.49623326787252875,0.4177375814555551,0.0008988196772478696, 0.03446293064388184,0.012883799308118709
10,6.44608916,6353.503861935521,8036.1932050414825,178.9042570018566,-1.3619783417966378, -0.7506683730824141,0.4911826169575672,0.18243133362724362,0.001992463802222589, 0.01615634068143028,0.012221890869026867,1.5261492738669542, 0.25656126064530815,0.5044040401483848,0.42980010547406844,0.00137048830592202, 0.028065010589306147,0.010441420020694684
