j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2915.474780006686,256384.2623717212,248261.1166392495,-1.054320863132181, -0.9425843341859288,0.75,0.5,0.034221555897194375, 0.017305798281215763,0.0,1.3965369109190129, -0.3948775377253529,0.75,0.5,0.009625565327283276, 0.04437839203642002,0.0
1,10.0,2915.474780006686,3011.1665916286092,0.9333091797110576,-0.980519070603249, -0.9629638059105193,0.75,0.5,0.0001540547130639459, 9.423069562115264e-5,0.0,1.4375136210702733, -0.4488984404683253,0.75,0.5,0.00044287585961719336, 9.694723906440344e-5,0.0
2,9.52380952,2915.474780006686,2997.7045573793393,1.2808003324236485,-0.9799388419458452, -0.9625442680683742,0.75,0.5,0.00015055839441081585, 0.0001118923922791525,0.0,1.4266108320554203, -0.4516446734431752,0.75,0.5,0.0011059693976376071, 0.00028387523786911324,0.0
3,9.07029478,2915.474780006686,2960.7345830528025,2.032943107849924,-0.9787857595902463, -0.9616339439723267,0.75,0.5,0.0001652080771130628, 9.972328182387353e-5,0.0,1.410567466879191, -0.4560659963506688,0.75,0.5,0.000998696074750221, 0.0002729903587015385,0.0
4,8.63837599,2881.84335350914,2923.501252403678,1.4515053032798437,-0.9772697340794648, -0.9608391373494977,0.75,0.5,0.00018792478064929346, 0.00010950269520147708,0.0,1.3935855130561072, -0.46056529135496466,0.75,0.5,0.0012968555690372574, 0.0003472572418897096,0.0
5,8.22702475,2827.6510217547093,2875.9776640676037,3.753433068125661,-0.9758189901961994, -0.9599048246367035,0.75,0.5,0.00019385732074260936, 0.00011691097920214561,0.0,1.3742814796037466, -0.46581004110633123,0.75,0.5,0.0013163054287553824, 0.00036622667537926796,0.0
6,7.83526166,2781.671036175704,2820.634531655007,2.2604603696621295,-0.9746392901885688, -0.9585299726543356,0.75,0.5,0.00015923641023994384, 8.9460545945587e-5,0.0,1.3539277762130097, -0.47119220038661835,0.75,0.5,0.0012352034984298781, 0.00030061739341603904,0.0
7,7.46215397,2760.2019643284934,2792.4356325396025,1.2823565939388388,-0.973373460132029, -0.9583170577843252,0.75,0.5,0.0001524748159224799, 7.532004458960423e-5,0.0,1.3488240905746802, -0.4730655907754916,0.75,0.5,2.2180310007457687e-5, 3.1189004264482745e-5,0.0
8,7.1068133,2748.7292529128345,2778.1205207944604,1.236408543703904,-0.9733247090265268, -0.9581736842377564,0.75,0.5,0.00015139074152452185, 9.581664609866401e-5,0.0,1.3487317414787854, -0.4733727495233594,0.75,0.5,1.3727403730889587e-5, 2.385312988567404e-5,0.0
9,6.76839362,2736.6439452310333,2764.413173915286,0.7110297995610199,-0.9731525758646612, -0.9580141834993757,0.75,0.5,0.00015061934163945563, 8.268575187510876e-5,0.0,1.3487234124491265, -0.47352042671233086,0.75,0.5,1.4919779543155698e-5, 9.340128346420645e-6,0.0
10,6.44608916,2715.0967356679566,2746.7007256195425,1.18897671493309,-0.9727230062368996, -0.9579686383889129,0.75,0.5,0.00013859293146483004, 6.0559363395289996e-5,0.0,1.3487271675072245, -0.4735754421950632,0.75,0.5,1.4378284790080497e-5, 1.1387144793920961e-5,0.0
11,6.13913254,2714.368569503457,2739.5287374117506,0.9454097069563208,-0.972171497942729, -0.9582434878843514,0.75,0.5,0.00015309256181844435, 9.155803935176648e-5,0.0,1.3488188103805179, -0.47353776761980526,0.75,0.5,3.391110543959301e-5, 1.2095291908685014e-5,0.0
12,5.84679289,2707.0094695847806,2728.133482714601,0.4845414833182735,-0.972146243289574, -0.9580627813030184,0.75,0.5,9.874493517709681e-5, 5.340494609408518e-5,0.0,1.3487488480330165, -0.4736037571806427,0.75,0.5,1.6551075855073146e-5, 1.1535141475755812e-5,0.0
13,5.56837418,2693.6035852822333,2714.404071802702,0.8093718208079457,-0.9718254027605268, -0.9580833138309167,0.75,0.5,0.00018090564448032637, 9.657044387259216e-5,0.0,1.3487459862662767, -0.4736153214495798,0.75,0.5,1.2751685560452376e-5, 9.94717848826667e-6,0.0
