j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8294985919209484,0.4906250000000001,2.5244837779618322e-6,0.49948051948051947,29.7012987012987,0.0
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8247325884365897,0.49587499999999984,2.6008274709308063e-6,0.5059740259740261,29.5974025974026,0.0
173,1.0,0.0,0.0,-1.5e-323,0.0,0.8308500829187168,0.5027500000000001,2.362040874022316e-6,0.4901298701298701,29.818181818181817,0.0
174,1.0,0.0,0.0,-1.5e-323,0.0,0.8323442100208623,0.5072500000000001,2.7451514545166434e-6,0.5207792207792207,29.2987012987013,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8367998670355696,0.48087500000000005,2.558646170036654e-6,0.5107792207792209,30.285714285714285,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.8341036831935739,0.4667499999999999,2.6046609174075163e-6,0.5342857142857144,29.896103896103895,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8275747334215873,0.49687499999999984,2.7931995151600857e-6,0.5067532467532468,30.31168831168831,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8400380997393206,0.49687499999999973,2.701717306807664e-6,0.4815584415584415,29.558441558441558,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8323571926873994,0.4925,2.3613856384205177e-6,0.5296103896103895,29.324675324675326,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.8305691357312925,0.5006249999999999,2.1368548401406802e-6,0.5206493506493508,29.948051948051948,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8289983384889635,0.4884999999999999,2.5473144424371425e-6,0.5119480519480519,30.51948051948052,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.8274765360915005,0.50725,2.6873987633815737e-6,0.5053246753246755,29.116883116883116,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8290929074409082,0.4803750000000001,2.095764890612098e-6,0.4929870129870129,29.77922077922078,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.8304080041305393,0.49849999999999994,1.9258049947493857e-6,0.5188311688311689,29.90909090909091,0.0
185,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8397993670964742,0.5043749999999999,1.926764702764278e-6,0.503896103896104,29.662337662337663,0.0
186,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8239435890734309,0.48987500000000017,2.30379026118812e-6,0.5279220779220779,30.623376623376622,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.842253377404135,0.483375,2.0712459718028714e-6,0.4825974025974026,30.116883116883116,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.828756588947907,0.48549999999999993,2.069461144572767e-6,0.5061038961038963,30.31168831168831,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8243089174789755,0.4946250000000001,1.2648076841374909e-6,0.5458441558441559,30.558441558441558,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.8302062235293888,0.502875,1.7280691597574332e-6,0.47792207792207786,28.844155844155843,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8376319314519727,0.49112500000000026,1.7106308227801861e-6,0.5207792207792208,29.337662337662337,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8347395874919598,0.48000000000000015,1.8236318122464857e-6,0.5303896103896104,30.675324675324674,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8336614599815381,0.47249999999999986,1.5736783620302822e-6,0.5261038961038959,29.948051948051948,0.0
194,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8342272608049133,0.5036250000000001,1.7862629871853751e-6,0.4506493506493506,29.142857142857142,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8285113457663924,0.47350000000000003,1.703479092664784e-6,0.528961038961039,28.805194805194805,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8332070901318496,0.5026250000000001,1.0993903289510641e-6,0.5259740259740261,30.428571428571427,0.0
197,1.0,0.0,0.0,-1.5e-323,0.0,0.8302686723788864,0.4977499999999998,1.586868276627899e-6,0.5011688311688313,30.0,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8341699127064173,0.4875,1.8174011798037982e-6,0.5203896103896103,29.623376623376622,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.8294790633248368,0.5012500000000003,1.5783279064049641e-6,0.46818181818181803,29.51948051948052,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8318024668824564,0.49087500000000006,1.430972598258393e-6,0.5090909090909091,30.77922077922078,0.0
1,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.876580709823391,0.5072704081632651,0.0001751043619334732,0.5098065200106017,29.376623376623378,0.0
2,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8389586442691518,0.49267391304347824,0.00015953010237088836,0.530909090909091,30.233766233766232,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8258132263549041,0.4962921847246891,0.00014467169765001789,0.5026412308827941,30.22077922077922,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8106430351275625,0.4779999999999999,0.00015781582831551097,0.5587957497048407,31.194805194805195,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8230966042188895,0.47367565055762073,0.0001433676217757249,0.5220392989909719,30.844155844155843,0.0
6,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8245393302465102,0.4926904761904759,0.00018531216720163468,0.5143846629560916,30.753246753246753,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8166983229750227,0.486330409356725,0.00015234950111056052,0.4967722336143388,30.207792207792206,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8154142178197048,0.49267500000000003,0.00015433770183987715,0.5238961038961041,30.31168831168831,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.8273761606292883,0.4920594262295082,0.00012520486051225928,0.5246433893974878,29.285714285714285,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8263508144501506,0.4891315789473684,0.00015769257545544916,0.5184415584415584,30.324675324675326,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8182130045112751,0.5012149028077755,0.00014107192436135335,0.5177694875319067,29.662337662337663,0.0
12,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8175611691552445,0.4968055555555554,0.000130469098265526,0.5178354978354979,29.376623376623378,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8121241258956151,0.4876141552511414,0.00014620357773365104,0.49626400996264003,29.324675324675326,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8099711333778623,0.4676176470588236,0.0001102870275087669,0.5332620320855616,31.233766233766232,0.0
15,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8170581686995211,0.4859564164648911,0.00012776659984278872,0.5223106191629194,30.07792207792208,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.824071483049277,0.477625,0.00013519731695427992,0.5124025974025974,30.246753246753247,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.806417059968291,0.5007409793814435,0.00012279178511316705,0.5025438479046727,29.844155844155843,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8184711752459123,0.5014999999999998,0.00012879763975496766,0.5022337662337663,29.324675324675326,0.0
19,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8253770830318631,0.4931473829201103,0.00011889481156454624,0.5223784479982827,30.454545454545453,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.827311616401169,0.48810714285714285,0.00011465384161163496,0.5176623376623376,30.74025974025974,0.0
21,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8271448178152149,0.4950073964497041,0.00010612210026617404,0.5044955044955045,29.5974025974026,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.8200373589145327,0.5085769230769231,0.00011169663979511529,0.5141258741258741,29.83116883116883,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8195835612631048,0.4902555910543131,0.00010623554205473392,0.5234637566905939,30.25974025974026,0.0
24,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8208760436335187,0.48091666666666677,9.999993865069477e-5,0.5287878787878787,30.532467532467532,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8202840589113165,0.5093315972222224,0.0001042303637138884,0.49093614718614714,29.337662337662337,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8222878808411392,0.46990909090909083,9.417323527609118e-5,0.5259976387249115,31.116883116883116,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8222134887444603,0.49743346007604555,9.531336383774547e-5,0.5104933089723964,29.90909090909091,0.0
28,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8252146418672561,0.5042000000000001,8.704411117764383e-5,0.49714285714285716,29.935064935064936,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.820956651685268,0.498581932773109,9.734631397936794e-5,0.4983084142748009,29.7012987012987,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8251006266148583,0.49111111111111094,8.689232723826972e-5,0.5302741702741703,29.935064935064936,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.833660939696157,0.4702464788732395,0.00010016719398811105,0.5302725443570514,30.12987012987013,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.826189515771562,0.4613124999999999,8.479577763514348e-5,0.5393506493506495,31.12987012987013,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8361706553343572,0.48304521276595735,8.114682462982867e-5,0.4991019618679194,29.116883116883116,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8340773488174795,0.49314285714285716,7.462215668314273e-5,0.5232653061224489,29.74025974025974,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.8388579375142361,0.48289877300613504,8.252469099156499e-5,0.4947016174010039,30.493506493506494,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8231707756425333,0.4815833333333333,6.0037524662684136e-5,0.48987012987012984,29.792207792207794,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8310110185913341,0.4819746376811594,6.938507506234935e-5,0.5255034820252212,30.272727272727273,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8230305283354995,0.48340000000000005,8.598524797496345e-5,0.5379740259740259,30.285714285714285,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.826393441146684,0.5008849557522124,6.087142564282256e-5,0.5177565797034822,29.662337662337663,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.8346764542026613,0.46887500000000004,7.389323333370219e-5,0.5166233766233768,31.22077922077922,0.0
41,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8381852942679798,0.48012499999999986,7.090374630437577e-5,0.5436363636363636,31.0,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8333390275217052,0.5003750000000001,6.401306441524646e-5,0.495194805194805,29.363636363636363,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8325640060619526,0.48250000000000004,6.471915047758596e-5,0.5087012987012988,29.675324675324674,0.0
44,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8171698315729293,0.49037500000000006,5.945636205568312e-5,0.5136363636363636,30.246753246753247,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8265477570172675,0.5013750000000001,6.453878276512823e-5,0.46999999999999986,29.324675324675326,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8233176496842692,0.5126250000000001,5.688043024358728e-5,0.5057142857142858,29.038961038961038,0.0
47,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8333022707852765,0.4885,5.88225508067656e-5,0.504805194805195,29.883116883116884,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.8320025601467111,0.514375,5.820181734721843e-5,0.4825974025974026,30.363636363636363,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8252704391983514,0.4981249999999998,6.266379820787631e-5,0.4807792207792209,29.532467532467532,0.0
50,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8216473314296754,0.46375,5.525400909719622e-5,0.5612987012987013,30.324675324675326,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8317146024872715,0.460625,5.2103250543637675e-5,0.506103896103896,30.2987012987013,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.828607046446572,0.48124999999999984,4.612867154332021e-5,0.5218181818181817,30.246753246753247,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8261021299688827,0.4986249999999998,6.215964926917227e-5,0.5003896103896103,30.116883116883116,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8326878321843975,0.481375,4.807526145106729e-5,0.5492207792207792,30.272727272727273,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.8246915857603824,0.4903750000000001,4.62989778007254e-5,0.5057142857142856,30.844155844155843,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8180205562256782,0.4793750000000002,4.643282151595606e-5,0.5174025974025974,28.948051948051948,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8314418461988075,0.47325000000000006,3.9790585700398205e-5,0.5153246753246752,31.16883116883117,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.838729354691614,0.4853749999999998,4.4068306503719004e-5,0.5302597402597401,29.116883116883116,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.8259209324321257,0.483375,3.916065356426603e-5,0.5201298701298702,30.324675324675326,0.0
60,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8377995001017555,0.4747499999999998,4.283556426378631e-5,0.5332467532467532,30.584415584415584,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8235181094920663,0.5,4.368557150181265e-5,0.5063636363636366,29.22077922077922,0.0
62,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8312644285770545,0.488375,4.359656306245994e-5,0.4792207792207792,30.116883116883116,0.0
63,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.826206828011922,0.492375,3.4476702821886694e-5,0.5135064935064936,29.792207792207794,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.8268803972311963,0.48599999999999993,3.796054919331659e-5,0.5222077922077921,29.51948051948052,0.0
65,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8285106109901658,0.48600000000000004,3.6474262978588745e-5,0.49493506493506473,30.4025974025974,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.8314890051480246,0.49887499999999996,4.364704580935221e-5,0.47584415584415574,29.2987012987013,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8235690039159772,0.492875,3.69404399846279e-5,0.5414285714285713,31.532467532467532,0.0
68,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.835219151696686,0.4871249999999999,3.063442106192116e-5,0.5177922077922079,30.207792207792206,0.0
69,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8351283415809685,0.509125,3.053269262391654e-5,0.49090909090909096,29.25974025974026,0.0
70,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8248759965176171,0.5267499999999999,3.332425727109329e-5,0.5038961038961041,28.662337662337663,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.8239508211054067,0.5001249999999999,3.984112017321058e-5,0.5248051948051948,30.51948051948052,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.836694909741927,0.48587499999999995,2.9963072408851106e-5,0.5277922077922079,30.038961038961038,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.8375340950243365,0.506,2.9495938754368536e-5,0.49675324675324667,29.545454545454547,0.0
74,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8334025135188969,0.49862499999999993,2.839922937209124e-5,0.5198701298701299,29.92207792207792,0.0
75,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8397582083290693,0.4826249999999999,3.302643186891823e-5,0.5035064935064935,30.441558441558442,0.0
76,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8292702256743651,0.5098750000000001,2.710670833907703e-5,0.5185714285714287,29.25974025974026,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.8297958445466718,0.47862499999999997,3.19572440844741e-5,0.5070129870129871,29.142857142857142,0.0
78,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8403547938205007,0.49275000000000013,3.086682298805719e-5,0.4984415584415586,28.896103896103895,0.0
79,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.836404350714151,0.48100000000000004,2.758129191228201e-5,0.5010389610389612,29.350649350649352,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8400515528519266,0.48649999999999993,2.8343937637867034e-5,0.5214285714285715,29.87012987012987,0.0
81,1.0,0.0,0.0,-1.5e-323,0.0,0.826506783381522,0.47737500000000005,2.57601044820516e-5,0.4732467532467533,29.584415584415584,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.8362828617595391,0.5055,2.4570020347176184e-5,0.4924675324675324,29.532467532467532,0.0
83,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8323855684586198,0.46900000000000003,2.3206819073844557e-5,0.5184415584415584,30.116883116883116,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.8379527800915126,0.4751250000000001,2.757840452211975e-5,0.517012987012987,29.753246753246753,0.0
85,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8324268467399426,0.47625,2.5432823832653436e-5,0.531038961038961,30.025974025974026,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.835107171311722,0.4907499999999999,2.0574890829636267e-5,0.49999999999999983,30.272727272727273,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.8376620254054093,0.4956250000000001,2.37710390780114e-5,0.515974025974026,29.662337662337663,0.0
88,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8350758868685996,0.48250000000000004,1.778847367622267e-5,0.48909090909090913,29.805194805194805,0.0
89,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8283741193856702,0.49200000000000027,2.3803504574285466e-5,0.5302597402597401,30.92207792207792,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.8388381786899118,0.49987499999999996,2.7773338835168355e-5,0.5194805194805195,30.194805194805195,0.0
91,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.830345021080444,0.4635000000000001,2.2395556103044596e-5,0.5462337662337662,29.92207792207792,0.0
92,1.0,0.0,0.0,-1.5e-323,0.0,0.8424176469412997,0.4907499999999999,1.9387152112942372e-5,0.5166233766233769,29.805194805194805,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.8362600247629736,0.492375,2.0106065130210246e-5,0.48545454545454547,30.142857142857142,0.0
