omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.9674999999999994,0.0,0.0,0.0
-0.9625000000000004,72.61120296042503,72.61120296042503,0.0
-0.9574999999999996,24.36365578517457,24.36365578517457,0.0
-0.9525000000000006,0.4145135156870883,0.4145135156870883,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,0.0,0.0,0.0
-0.9375,0.0,0.0,0.0
-0.9324999999999992,0.0,0.0,0.0
-0.9275000000000002,0.0,0.0,0.0
-0.9224999999999994,0.0,0.0,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,0.0,0.0,0.0
-0.9024999999999999,0.0,0.0,0.0
-0.8974999999999991,0.0,0.0,0.0
-0.8925000000000001,0.0,0.0,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0,0.0,0.0
-0.8774999999999995,0.0,0.0,0.0
-0.8725000000000005,0.0,0.0,0.0
-0.8674999999999997,0.0,0.0,0.0
-0.8624999999999989,0.0,0.0,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0,0.0,0.0
-0.8475000000000001,0.0,0.0,0.0
-0.8424999999999994,0.0,0.0,0.0
-0.8375000000000004,0.0,0.0,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.0,0.0,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.0,0.0,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.0,0.0,0.0
-0.7524999999999995,0.0,0.0,0.0
-0.7475000000000005,0.0,0.0,0.0
-0.7424999999999997,0.0,0.0,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,0.0,0.0,0.0
-0.7225000000000001,0.0,0.0,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,0.0,0.0,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0,0.0,0.0
-0.6624999999999996,0.0,0.0,0.0
-0.6575000000000006,0.0,0.0,0.0
-0.6524999999999999,0.0,0.0,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.0,0.0,0.0
-0.6274999999999995,0.0,0.0,0.0
-0.6225000000000005,0.0,0.0,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.0,0.0,0.0
-0.6024999999999991,0.0,0.0,0.0
-0.5975000000000001,0.0,0.0,0.0
-0.5924999999999994,0.0,0.0,0.0
-0.5875000000000004,0.0,0.0,0.0
-0.5824999999999996,0.0,0.0,0.0
-0.5775000000000006,0.0,0.0,0.0
-0.5724999999999998,0.0,0.0,0.0
-0.567499999999999,0.0,0.0,0.0
-0.5625,0.0,0.0,0.0
-0.5574999999999992,0.0,0.0,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.0,0.0,0.0
-0.5425000000000004,0.0,0.0,0.0
-0.5374999999999996,0.0,0.0,0.0
-0.5325000000000006,0.0,0.0,0.0
-0.5274999999999999,0.0,0.0,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
-0.5124999999999993,0.0,0.0,0.0
-0.5075000000000003,0.0,0.0,0.0
-0.5024999999999995,0.0,0.0,0.0
-0.4975000000000005,0.0,0.0,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.48749999999999893,0.0,0.0,0.0
-0.48249999999999993,0.0,0.0,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.0,0.0,0.0
-0.46749999999999936,0.0,0.0,0.0
-0.46250000000000036,0.0,0.0,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.4474999999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.0,0.0,0.0
-0.4324999999999992,0.0,0.0,0.0
-0.4275000000000002,0.0,0.0,0.0
-0.42249999999999943,0.0,0.0,0.0
-0.4175000000000004,0.0,0.0,0.0
-0.41249999999999964,0.0,0.0,0.0
-0.40750000000000064,0.0,0.0,0.0
-0.40249999999999986,0.0,0.0,0.0
-0.3974999999999991,0.0,0.0,0.0
-0.39250000000000007,0.0,0.0,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3774999999999995,0.0,0.0,0.0
-0.3725000000000005,0.0,0.0,0.0
-0.3674999999999997,0.0,0.0,0.0
-0.36249999999999893,0.0,0.0,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34249999999999936,0.0,0.0,0.0
-0.33750000000000036,0.0,0.0,0.0
-0.3324999999999996,0.0,0.0,0.0
-0.32750000000000057,0.0,0.0,0.0
-0.3224999999999998,0.0,0.0,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.0,0.0,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.23749999999999893,0.0,0.0,0.0
-0.23249999999999993,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.0,0.0,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.1974999999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.0,0.0,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
-0.16750000000000043,0.0,0.0,0.0
-0.16249999999999964,0.0,0.0,0.0
-0.15750000000000064,0.0,0.0,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.0,0.0,0.0
-0.1274999999999995,0.0,0.0,0.0
-0.1225000000000005,0.0,0.0,0.0
-0.11749999999999972,0.0,0.0,0.0
-0.11249999999999893,0.0,0.0,0.0
-0.10749999999999993,0.0,0.0,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,0.0,0.0,0.0
-0.08750000000000036,0.0,0.0,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999979,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.0,0.0,0.0
-0.05749999999999922,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0
-0.04749999999999943,0.0,0.0,0.0
-0.042500000000000426,0.0,0.0,0.0
-0.037499999999999645,0.0,0.0,0.0
-0.03250000000000064,0.0,0.0,0.0
-0.027499999999999858,0.0,0.0,0.0
-0.022499999999999076,0.0,0.0,0.0
-0.01750000000000007,0.0,0.0,0.0
-0.01249999999999929,0.0,0.0,0.0
-0.007500000000000284,0.0,0.0,0.0
-0.0024999999999995026,40.60402200495077,0.0,40.60402200495077
0.0024999999999995026,0.24424747242546818,0.0,0.24424747242546818
0.007500000000000284,0.012084532302615117,0.0,0.012084532302615117
0.012500000000001066,0.005887304685765932,0.0,0.005887304685765932
0.01750000000000007,0.0030854390393542518,0.0,0.0030854390393542518
0.022500000000000853,0.0032670885485926414,0.0,0.0032670885485926414
0.027499999999999858,0.0026403139455858904,0.0,0.0026403139455858904
0.03250000000000064,0.0016505695352175222,0.0,0.0016505695352175222
0.037499999999999645,0.0019094313702946153,0.0,0.0019094313702946153
0.042500000000000426,0.0016995360478690798,0.0,0.0016995360478690798
0.04749999999999943,0.0015474086843382435,0.0,0.0015474086843382435
0.05250000000000021,0.0010189912676867668,0.0,0.0010189912676867668
0.057500000000000995,0.0012439326320835514,0.0,0.0012439326320835514
0.0625,0.0011560059915443138,0.0,0.0011560059915443138
0.06750000000000078,0.0007793758172182658,0.0,0.0007793758172182658
0.07249999999999979,0.0010318173038903642,0.0,0.0010318173038903642
0.07750000000000057,0.0009515133894052217,0.0,0.0009515133894052217
0.08249999999999957,0.0006657055911531779,0.0,0.0006657055911531779
0.08750000000000036,0.000856794873432136,0.0,0.000856794873432136
0.09249999999999936,0.0007931624112194138,0.0,0.0007931624112194138
0.09750000000000014,0.000742110180586275,0.0,0.000742110180586275
0.10250000000000092,0.0005282976742468044,0.0,0.0005282976742468044
0.10749999999999993,0.0007037915879368206,0.0,0.0007037915879368206
0.11250000000000071,0.0006714659881039762,0.0,0.0006714659881039762
0.11749999999999972,0.00048158851930092265,0.0,0.00048158851930092265
0.1225000000000005,0.0006126032732566995,0.0,0.0006126032732566995
0.1274999999999995,0.0005819600720731201,0.0,0.0005819600720731201
0.13250000000000028,0.0005706549940753749,0.0,0.0005706549940753749
0.13750000000000107,0.00042059821026502203,0.0,0.00042059821026502203
0.14250000000000007,0.0005464576578965417,0.0,0.0005464576578965417
0.14750000000000085,0.0005227487332927555,0.0,0.0005227487332927555
0.15249999999999986,0.00038158156415271595,0.0,0.00038158156415271595
0.15750000000000064,0.0004949926000209474,0.0,0.0004949926000209474
0.16249999999999964,0.0004748668037039958,0.0,0.0004748668037039958
0.16750000000000043,0.0003492024226487651,0.0,0.0003492024226487651
0.17249999999999943,0.00045483991810883214,0.0,0.00045483991810883214
0.1775000000000002,0.000440493008910204,0.0,0.000440493008910204
0.182500000000001,0.0004281459841812106,0.0,0.0004281459841812106
0.1875,0.0003093474227853622,0.0,0.0003093474227853622
0.19250000000000078,0.00041126973938855166,0.0,0.00041126973938855166
0.1974999999999998,0.0004065798180121028,0.0,0.0004065798180121028
0.20250000000000057,0.00029010543419194756,0.0,0.00029010543419194756
0.20749999999999957,0.00039260585812422963,0.0,0.00039260585812422963
0.21250000000000036,0.0003832944171026674,0.0,0.0003832944171026674
0.21749999999999936,0.00028307349861464594,0.0,0.00028307349861464594
0.22250000000000014,0.00036864555797839,0.0,0.00036864555797839
0.22750000000000092,0.0003553526307499479,0.0,0.0003553526307499479
0.23249999999999993,0.00034859641559676594,0.0,0.00034859641559676594
0.2375000000000007,0.0002614198047504255,0.0,0.0002614198047504255
