omega,S,S_edge,S_cont
-0.5051380674726411,0.3503443102536078,0.3503443102536078,0.0
-0.5017753815244047,0.3503439272035222,0.3503439272035222,0.0
-0.4984126919781917,0.3503435605382525,0.3503435605382525,0.0
-0.4950499989713344,0.35034320610582526,0.35034320610582526,0.0
-0.4916873026385254,0.3503428675079665,0.3503428675079665,0.0
-0.48832460313175463,0.3503425447470422,0.3503425447470422,0.0
-0.48496190056917843,0.35034223077060944,0.35034223077060944,0.0
-0.481599195055186,0.3503419297623566,0.3503419297623566,0.0
-0.4782364867256546,0.3503416440995494,0.3503416440995494,0.0
-0.47487377569981326,0.35034136793588194,0.35034136793588194,0.0
-0.47151106207262994,0.3503411020622493,0.3503411020622493,0.0
-0.468148345935231,0.350340844887271,0.350340844887271,0.0
-0.4647856273811966,0.35034059851343113,0.35034059851343113,0.0
-0.4614229064940967,0.3503403587524517,0.3503403587524517,0.0
-0.4580601833676378,0.3503401319046376,0.3503401319046376,0.0
-0.4546974580793238,0.35033990829348866,0.35033990829348866,0.0
-0.45133473068941055,0.3503396940015724,0.3503396940015724,0.0
-0.44797200127221326,0.350339485875736,0.350339485875736,0.0
-0.4446092698878015,0.3503392841007691,0.3503392841007691,0.0
-0.4412465366044674,0.3503390902051954,0.3503390902051954,0.0
-0.4378838014870451,0.3503389019398453,0.3503389019398453,0.0
-0.43452106459336337,0.35033872009419004,0.35033872009419004,0.0
-0.43115832597168663,0.35033854188586316,0.35033854188586316,0.0
-0.427795585672166,0.3503383704903101,0.3503383704903101,0.0
-0.42443284374760193,0.3503382032840712,0.3503382032840712,0.0
-0.42107010024258085,0.3503380411790699,0.3503380411790699,0.0
-0.4177073551999627,0.35033788290364404,0.35033788290364404,0.0
-0.4143446086588435,0.35033772894510395,0.35033772894510395,0.0
-0.41098186066554565,0.35033758032190476,0.35033758032190476,0.0
-0.4076191112585067,0.3503374343726087,0.3503374343726087,0.0
-0.4042563604767435,0.3503372938793506,0.3503372938793506,0.0
-0.40089360836643817,0.35033715755294553,0.35033715755294553,0.0
-0.39753085496375073,0.3503370245943251,0.3503370245943251,0.0
-0.3941681002974863,0.35033689427005177,0.35033689427005177,0.0
-0.39080534439715575,0.3503367674605993,0.3503367674605993,0.0
-0.38744258729471376,0.3503366437946825,0.3503366437946825,0.0
-0.3840798290199434,0.35033652319109265,0.35033652319109265,0.0
-0.3807170695997707,0.35033640513571257,0.35033640513571257,0.0
-0.3773543090561404,0.3503362891047455,0.3503362891047455,0.0
-0.37399154742143603,0.35033617779701554,0.35033617779701554,0.0
-0.3706287847333414,0.3503360696180949,0.3503360696180949,0.0
-0.36726602101256944,0.3503359626262842,0.3503359626262842,0.0
-0.3639032562804658,0.3503358588951075,0.3503358588951075,0.0
-0.36054049055803217,0.35033575627936275,0.35033575627936275,0.0
-0.3571777238640014,0.35033565645153053,0.35033565645153053,0.0
-0.3538149562187777,0.35033555808734207,0.35033555808734207,0.0
-0.3504521876435943,0.350335462683825,0.350335462683825,0.0
-0.347089418163945,0.35033536963164663,0.35033536963164663,0.0
-0.34372664780065143,0.35033527856663627,0.35033527856663627,0.0
-0.3403638765688264,0.35033518866351393,0.35033518866351393,0.0
-0.33700110448271126,0.3503351005658989,0.3503351005658989,0.0
-0.3336383315624559,0.35033501486135316,0.35033501486135316,0.0
-0.33027555782933893,0.350334931197412,0.350334931197412,0.0
-0.32691278329941686,0.35033484883851146,0.35033484883851146,0.0
-0.3235500079855922,0.350334767863029,0.350334767863029,0.0
-0.3201872319058534,0.3503346892522842,0.3503346892522842,0.0
-0.3168244550738476,0.35033461112036834,0.35033461112036834,0.0
-0.31346167750145915,0.35033453498596084,0.35033453498596084,0.0
-0.310098899205482,0.3503344603532809,0.3503344603532809,0.0
-0.3067361202001127,0.35033438717693455,0.35033438717693455,0.0
-0.3033733404978547,0.35033431514953406,0.35033431514953406,0.0
-0.3000105601108287,0.35033424449873163,0.35033424449873163,0.0
-0.2966477790502995,0.35033417481848506,0.35033417481848506,0.0
-0.29328499732723295,0.3503341064526185,0.3503341064526185,0.0
-0.2899222149571989,0.35033404001653173,0.35033404001653173,0.0
-0.2865594319536029,0.3503339744439101,0.3503339744439101,0.0
-0.28319664832674696,0.3503339101543713,0.3503339101543713,0.0
-0.27983386408911437,0.3503338471828208,0.3503338471828208,0.0
-0.2764710792500995,0.35033378485073974,0.35033378485073974,0.0
-0.27310829382201285,0.3503337244442435,0.3503337244442435,0.0
-0.2697455078138321,0.3503336639827705,0.3503336639827705,0.0
-0.2663827212323101,0.350333604983339,0.350333604983339,0.0
-0.263019934089743,0.3503335470839182,0.3503335470839182,0.0
-0.25965714639456117,0.3503334898410802,0.3503334898410802,0.0
-0.25629435815442025,0.3503334335368151,0.3503334335368151,0.0
-0.252931569380919,0.35033337871070447,0.35033337871070447,0.0
-0.24956878008266586,0.3503333242001523,0.3503333242001523,0.0
-0.24620599026707551,0.3503332709189484,0.3503332709189484,0.0
-0.2428431999459466,0.3503332188668054,0.3503332188668054,0.0
-0.23948040912692503,0.35033316717871316,0.35033316717871316,0.0
-0.236117617814605,0.3503331160838503,0.3503331160838503,0.0
-0.23275482601690697,0.35033306604607073,0.35033306604607073,0.0
-0.22939203374261488,0.35033301678145196,0.35033301678145196,0.0
-0.22602924099797467,0.35033296804509034,0.35033296804509034,0.0
-0.22266644779223732,0.350332920708025,0.350332920708025,0.0
-0.21930365413432068,0.35033287382979506,0.35033287382979506,0.0
-0.21594086002823853,0.35033282732905807,0.35033282732905807,0.0
-0.2125780654799566,0.35033278169385224,0.35033278169385224,0.0
-0.209215270497492,0.35033273686358174,0.35033273686358174,0.0
-0.20585247508598165,0.35033269229871183,0.35033269229871183,0.0
-0.2024896792523761,0.35033264891667254,0.35033264891667254,0.0
-0.199126883004216,0.35033260592297005,0.35033260592297005,0.0
-0.19576408634662407,0.35033256360831433,0.35033256360831433,0.0
-0.192401289284737,0.35033252168490076,0.35033252168490076,0.0
-0.1890384918228294,0.3503324802609219,0.3503324802609219,0.0
-0.18567569396674488,0.3503324395550851,0.3503324395550851,0.0
-0.18231289572228676,0.3503323993402881,0.3503323993402881,0.0
-0.17895009709537185,0.3503323598672851,0.3503323598672851,0.0
-0.17558729809076173,0.3503323206446205,0.3503323206446205,0.0
-0.17222449871349083,0.35033228222059104,0.35033228222059104,0.0
-0.1688616989674941,0.3503322438178171,0.3503322438178171,0.0
-0.16549889885696234,0.3503322062669975,0.3503322062669975,0.0
-0.16213609838735343,0.35033216900143355,0.35033216900143355,0.0
-0.158773297564056,0.35033213257337126,0.35033213257337126,0.0
-0.15541049639159493,0.35033209625063216,0.35033209625063216,0.0
-0.15204769487392344,0.35033206064626843,0.35033206064626843,0.0
-0.14868489301772803,0.35033202571670996,0.35033202571670996,0.0
-0.1453220908280293,0.3503319911584462,0.3503319911584462,0.0
-0.14195928830664384,0.35033195660740657,0.35033195660740657,0.0
-0.13859648545632908,0.35033192262367563,0.35033192262367563,0.0
-0.1352336822821441,0.35033188912675567,0.35033188912675567,0.0
-0.13187087878929676,0.3503318562281266,0.3503318562281266,0.0
-0.1285080749814708,0.35033182349874514,0.35033182349874514,0.0
-0.1251452708629267,0.3503317914878436,0.3503317914878436,0.0
-0.12178246643873133,0.3503317598141815,0.3503317598141815,0.0
-0.1184196617123877,0.3503317285331693,0.3503317285331693,0.0
-0.11505685668775348,0.3503316976632907,0.3503316976632907,0.0
-0.1116940513675198,0.35033166694300805,0.35033166694300805,0.0
-0.10833124575532757,0.3503316368317464,0.3503316368317464,0.0
-0.10496843985456177,0.3503316068167548,0.3503316068167548,0.0
-0.10160563366732014,0.3503315771425857,0.3503315771425857,0.0
-0.09824282719741478,0.3503315479218799,0.3503315479218799,0.0
-0.0948800204484324,0.3503315189950321,0.3503315189950321,0.0
-0.09151721342307442,0.35033149033720096,0.35033149033720096,0.0
-0.08815440612439099,0.3503314620458713,0.3503314620458713,0.0
-0.08479159855679522,0.350331434307561,0.350331434307561,0.0
-0.08142879072355616,0.35033140669736407,0.35033140669736407,0.0
-0.07806598262759104,0.35033137956688304,0.35033137956688304,0.0
-0.07470317427252282,0.35033135271156385,0.35033135271156385,0.0
-0.07134036565950277,0.35033132582096493,0.35033132582096493,0.0
-0.06797755679081915,0.3503312994424303,0.3503312994424303,0.0
-0.06461474767027556,0.3503312733443385,0.3503312733443385,0.0
-0.061251938301438956,0.3503312477090131,0.3503312477090131,0.0
-0.05788912868820337,0.350331222422274,0.350331222422274,0.0
-0.054526318832383035,0.3503311971649656,0.3503311971649656,0.0
-0.05116350873528204,0.35033117214994514,0.35033117214994514,0.0
-0.04780069839869473,0.35033114726650777,0.35033114726650777,0.0
-0.044437887825476696,0.35033112284647433,0.35033112284647433,0.0
-0.04107507701861776,0.3503310985859941,0.3503310985859941,0.0
-0.03771226598063701,0.3503310746908292,0.3503310746908292,0.0
-0.034349454713878805,0.3503310509188225,0.3503310509188225,0.0
-0.030986643220086568,0.3503310273869139,0.3503310273869139,0.0
-0.027623831501396988,0.35033100406010653,0.35033100406010653,0.0
-0.02426101956032882,0.3503309810530021,0.3503309810530021,0.0
-0.020898207399142155,0.35033095819710364,0.35033095819710364,0.0
-0.01753539501976141,0.3503309355909693,0.3503309355909693,0.0
-0.014172582424553083,0.3503309132281498,0.3503309132281498,0.0
-0.010809769616130685,0.35033089116656246,0.35033089116656246,0.0
-0.0074469565971428415,0.3503308693556051,0.3503308693556051,0.0
-0.004084143369421863,0.3503308476757954,0.3503308476757954,0.0
-0.0007213299342857945,0.3503308261394662,0.3503308261394662,0.0
0.002641483705685956,0.3503308049970961,0.3503308049970961,0.0
0.006004297547476753,0.3503307840893057,0.3503307840893057,0.0
0.009367111588835603,0.3503307634159479,0.3503307634159479,0.0
0.012729925829049006,0.350330742656824,0.350330742656824,0.0
0.01609274026705504,0.35033072220472855,0.35033072220472855,0.0
0.019455554900894734,0.3503307018537726,0.3503307018537726,0.0
0.021136962266651644,0,0,0
