j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,3.5578058783413963e-12,0.5557868020304569,71.71065989847716,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,3.6989298744928714e-12,0.5430964467005076,72.21319796954315,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002000000000001,2.5051682432446386e-12,0.5438071065989848,71.61928934010152,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008000000000001,4.467966904214062e-12,0.544517766497462,70.68020304568527,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966499999999999,2.6232789664294968e-12,0.5498477157360406,71.0761421319797,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,3.7423389950468516e-12,0.5417258883248731,71.05076142131979,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,2.02863752686238e-12,0.5541624365482234,71.5989847715736,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920663265306123,5.897404588667105e-8,0.5511671673745641,71.5228426395939,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998782608695653,5.1413777668810616e-8,0.546007503862282,71.01522842639594,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492841918294849,3.750123533673131e-8,0.5586280891886286,72.19796954314721,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49003636363636366,3.545778993534777e-8,0.5516382095062298,71.88324873096447,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836802973977695,3.659140058826326e-8,0.5651784197912932,73.19289340101523,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48806666666666665,3.808598817057046e-8,0.5599419869470631,72.1269035532995,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971345029239766,2.8979921747678894e-8,0.546442247751358,70.9238578680203,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48607,2.618774568155563e-8,0.5555431472081219,72.74619289340102,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009631147540983,3.6580772873672784e-8,0.5452692019638844,71.21319796954315,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921157894736842,2.7732098690587015e-8,0.5534170451509485,72.09644670050761,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48984881209503245,2.832793700694374e-8,0.556171952944272,72.18781725888324,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994444444444447,3.060301681687742e-8,0.5447264523406656,71.68527918781726,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49719178082191784,2.4119983108633062e-8,0.5495908953943862,71.68020304568527,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926588235294118,2.945340944725888e-8,0.5590325470289639,72.51269035532995,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520581113801454,2.334688891167683e-8,0.5502882216295276,71.73604060913705,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49308749999999996,2.506344410701395e-8,0.5565736040609135,71.68020304568527,0.0
