j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,6.798773554807403e6,6.800903404714848e6,200.63529462549613,-0.6473579916582684, -0.15019777768626524,0.75,0.5,1.80781768857144e-6, 4.3440219359581614e-7,0.0,0.02113515310394142, -0.07612967641149461,0.75,0.5,3.2802456555151494e-9, 3.4534620849365293e-6,0.0
11,6.13913254,6.795056718078322e6,6.796932081482815e6,171.28745223969514,-0.6473884602281917, -0.15020557713345906,0.75,0.5,1.6377642637449958e-6, 3.211445898904607e-7,0.0,0.021135199372704055, -0.07620179472533631,0.75,0.5,2.26598108744723e-9, 3.0880113307309476e-6,0.0
12,5.84679289,6.791010965260503e6,6.793177549253375e6,182.49344033704918,-0.6474195746024864, -0.15021240683718004,0.75,0.5,1.6228299717060807e-6, 3.8292441120168734e-7,0.0,0.02113524058159113, -0.0762687890900702,0.75,0.5,3.133525119561036e-9, 3.641406325824244e-6,0.0
13,5.56837418,6.78753108610658e6,6.7892502003609855e6,154.34086400346158,-0.6474493753849858, -0.15021992487424413,0.75,0.5,1.4010353057894773e-6, 3.413372898774214e-7,0.0,0.02113529410443945, -0.07634285663258107,0.75,0.5,2.903509409743219e-9, 2.655420915595655e-6,0.0
14,5.30321351,6.78441122273982e6,6.7858893149238415e6,134.46107705127352,-0.6474872361458593, -0.1502288197283155,0.75,0.5,1.4457572554672094e-6, 3.684961856112176e-7,0.0,0.02113538149734219, -0.07639851207866791,0.75,0.5,3.350264540419972e-9, 2.2908331516868034e-6,0.0
15,5.05067953,6.7809300113961585e6,6.782527353436234e6,164.73173049022165,-0.6475220701239093, -0.1502374681367923,0.75,0.5,1.798576313068269e-6, 3.819037563705932e-7,0.0,0.021135469038533874, -0.07646221360574798,0.75,0.5,3.469298793326158e-9, 3.5034445434471573e-6,0.0
16,4.81017098,6.777859348024321e6,6.779364246623732e6,139.39292493803353,-0.6475474156250719, -0.15024394225392135,0.75,0.5,1.1739856258372526e-6, 2.6561459825807486e-7,0.0,0.021135524906823352, -0.07652414259686299,0.75,0.5,2.554888075724029e-9, 2.5159016079307074e-6,0.0
17,4.58111522,6.774909464303312e6,6.776399003223772e6,142.64095131390403,-0.6475706695944727, -0.1502492708608879,0.75,0.5,1.0885643518713881e-6, 2.4085754213451903e-7,0.0,0.02113556516501434, -0.07657770156411783,0.75,0.5,1.8600314331905655e-9, 2.5265634511158895e-6,0.0
18,4.36296688,6.772807157394045e6,6.773836982809841e6,95.53827367948556,-0.6475906604189037, -0.15025384160600344,0.75,0.5,1.1547906906893572e-6, 1.9876354867683567e-7,0.0,0.021135597699333215, -0.07662494767412015,0.75,0.5,1.7727933600458698e-9, 1.8667099607836583e-6,0.0
19,4.15520655,6.770124853254936e6,6.771486297794444e6,120.54458500461625,-0.647617749809452, -0.15026045235188065,0.75,0.5,1.393487903545072e-6, 3.511585525212663e-7,0.0,0.021135682113030154, -0.07667084655440444,0.75,0.5,4.632371206898424e-9, 2.3479052117810346e-6,0.0
20,3.95733957,6.76765976208014e6,6.768881418844516e6,114.81540779961726,-0.6476356970693258, -0.15026479155208478,0.75,0.5,8.920263871530765e-7, 1.6113681797741347e-7,0.0,0.021135723175141695, -0.07672563218419301,0.75,0.5,1.15335712833129e-9, 2.2047163684441323e-6,0.0
21,3.76889483,6.7655884300576765e6,6.766629125072891e6,98.10322469463648,-0.6476527687590898, -0.15026872484858572,0.75,0.5,7.689569684809376e-7, 1.7444141576517634e-7,0.0,0.021135750385128313, -0.0767642299755603,0.75,0.5,1.363243824069258e-9, 1.6703800512104429e-6,0.0
22,3.58942365,6.763602008160988e6,6.764548783326554e6,93.00011160549919,-0.647667970364316, -0.1502724568961036,0.75,0.5,5.857596996724891e-7, 1.3184223158828465e-7,0.0,0.021135778879257678, -0.07680359394752219,0.75,0.5,8.986610140777095e-10, 1.7926520745140637e-6,0.0
23,3.41849871,6.761952535764965e6,6.762789029032243e6,77.73980236801924,-0.647680677799709, -0.15027503328751501,0.75,0.5,5.622141631080973e-7, 8.895808910307948e-8,0.0,0.02113579108002089, -0.07683630922112536,0.75,0.5,3.927980513716924e-10, 1.5857090403006832e-6,0.0
24,3.25571306,6.760503011362084e6,6.76122257766883e6,69.43697113478497,-0.6476923678728131, -0.15027737844073322,0.75,0.5,7.337078557306097e-7, 1.8766340977312771e-7,0.0,0.02113580922030302, -0.07686701172362805,0.75,0.5,2.2797413041843657e-9, 1.2665891933121362e-6,0.0
25,3.1006791,6.758996819635823e6,6.759703230107292e6,73.01973456497782,-0.6477058466764879, -0.15028062998701044,0.75,0.5,8.0142086736525e-7, 1.5329908770009592e-7,0.0,0.0211358440525538, -0.07689667144033643,0.75,0.5,1.926475392156618e-9, 1.6079156187926102e-6,0.0
26,2.95302772,6.757701223425879e6,6.758363228418511e6,59.77168682122453,-0.6477141123467005, -0.15028308301279508,0.75,0.5,4.5875903770053777e-7, 1.0130680571792828e-7,0.0,0.021135866628949066, -0.07692261299954756,0.75,0.5,8.978873066470754e-10, 1.0582414466110075e-6,0.0
27,2.81240735,6.756452643727095e6,6.757121127242199e6,59.73207851435308,-0.6477246119896465, -0.15028525085843994,0.75,0.5,5.48106428544821e-7, 7.954372205412776e-8,0.0,0.02113588060007587, -0.07694518469154045,0.75,0.5,3.55654682883049e-10, 1.1801891645223184e-6,0.0
28,2.67848319,6.755549922824755e6,6.75599849582776e6,40.38669116250714,-0.6477308298233913, -0.15028656919903396,0.75,0.5,4.68726568903669e-7, 5.8885395710923095e-8,0.0,0.0211358826911775, -0.0769651988034436,0.75,0.5,3.728274111754427e-11, 6.926543974495374e-7,0.0
29,2.55093637,6.754354767343703e6,6.754976240795933e6,54.19751653810414,-0.647737291435309, -0.15028811408705794,0.75,0.5,5.251673540498021e-7, 8.838422468374917e-8,0.0,0.021135889382850524, -0.07698602254692385,0.75,0.5,8.294886248121333e-10, 1.1738332678859132e-6,0.0
30,2.42946321,6.7535608378062e6,6.753973887382249e6,33.331206713259995,-0.6477430522090183, -0.15028948487368593,0.75,0.5,4.1798405864218474e-7, 6.144268129416886e-8,0.0,0.021135894816300717, -0.077006777722303,0.75,0.5,2.236964467052656e-10, 5.793929514379803e-7,0.0
31,2.31377449,6.752780694829906e6,6.753156892649332e6,34.464185107099496,-0.6477473220868764, -0.15029067390869053,0.75,0.5,4.4671950773143506e-7, 4.3129541237029973e-8,0.0,0.021135897214046982, -0.07702149520422708,0.75,0.5,1.5817727439262844e-10, 6.252697838503534e-7,0.0
32,2.20359475,6.752104770209498e6,6.752440037784379e6,29.562363889960654,-0.6477526003312524, -0.15029151724823844,0.75,0.5,2.832602819577798e-7, 4.593040025020801e-8,0.0,0.021135898781494154, -0.0770334630811576,0.75,0.5,3.7653722803231324e-10, 4.868708725101271e-7,0.0
33,2.09866167,6.751504371209978e6,6.751808651742517e6,24.755081031420982,-0.6477561286907682, -0.150292320437208,0.75,0.5,2.5790259028917014e-7, 2.518327045443998e-8,0.0,0.02113590301140344, -0.07704562091188574,0.75,0.5,6.457560186102393e-11, 4.912421506610307e-7,0.0
34,1.9987254,6.750895623425605e6,6.751170343019545e6,25.562777558878214,-0.6477618598258356, -0.15029339734009037,0.75,0.5,4.508426133399912e-7, 6.383362753911246e-8,0.0,0.02113591244061886, -0.07705924559615154,0.75,0.5,8.328333505772179e-10, 5.370475420349647e-7,0.0
35,1.903548,6.750409248517081e6,6.750662857825372e6,22.714511662170025,-0.6477677964995291, -0.15029484025920112,0.75,0.5,2.986958826202666e-7, 7.417732797333473e-8,0.0,0.021135928557717173, -0.07706967957302702,0.75,0.5,9.155171650484818e-10, 4.570076007443103e-7,0.0
36,1.81290285,6.749899611839717e6,6.750138673621807e6,24.176818453642092,-0.6477733725184669, -0.15029587823312618,0.75,0.5,3.2176698167727554e-7, 4.078997688044694e-8,0.0,0.02113593763113818, -0.07707898492938701,0.75,0.5,3.2287800930511974e-10, 3.581540867162493e-7,0.0
37,1.72657415,6.749451580077093e6,6.749698087314903e6,21.347015108367543,-0.6477767953717488, -0.1502964807395304,0.75,0.5,1.7469494243258176e-7, 1.8790501523242314e-8,0.0,0.021135940440029678, -0.07708618103208328,0.75,0.5,1.1789837934585133e-10, 3.852285479565089e-7,0.0
38,1.64435633,6.749116387383296e6,6.74927131940486e6,14.415357589573064,-0.6477773853703874, -0.15029692162343944,0.75,0.5,2.554877629822978e-7, 1.988984446145739e-8,0.0,0.02113594147896491, -0.07709505846303502,0.75,0.5,5.272575813087615e-11, 3.1707133431909853e-7,0.0
39,1.56605365,6.748832414556988e6,6.748965293403892e6,12.852419681599432,-0.6477791387870021, -0.15029729821458665,0.75,0.5,2.1782516079233045e-7, 1.9784458150855986e-8,0.0,0.02113594266345873, -0.07710137812121526,0.75,0.5,2.609791878228099e-10, 2.524881479604514e-7,0.0
40,1.49147966,6.748592469574461e6,6.748715497448745e6,11.465499627675504,-0.6477813271914876, -0.1502977074747922,0.75,0.5,2.2405804558860689e-7, 1.0202127648613716e-8,0.0,0.021135945937978115, -0.07710600839194416,0.75,0.5,1.9372680558307183e-10, 2.4588060196386863e-7,0.0
41,1.42045682,6.748372990328111e6,6.748492129590452e6,9.64577628871359,-0.6477840450608602, -0.1502980979616106,0.75,0.5,2.1585593103492543e-7, 1.693276866069388e-8,0.0,0.02113594940282531, -0.0771105042176034,0.75,0.5,1.054515162617523e-10, 1.6838787894527214e-7,0.0
42,1.35281602,6.748118419937411e6,6.748243122642256e6,11.901091282871771,-0.6477846347052963, -0.15029841908229383,0.75,0.5,2.654551275038768e-7, 1.3308633096833977e-8,0.0,0.02113594981795641, -0.07711513087715031,0.75,0.5,8.336674352635546e-11, 2.1821794439823335e-7,0.0
43,1.28839621,6.747893927123578e6,6.748004005806848e6,10.273282160065806,-0.6477867128834854, -0.15029866988963314,0.75,0.5,1.4220308027448197e-7, 1.7214132384995205e-8,0.0,0.021135950310126925, -0.07711941551650511,0.75,0.5,5.272575813087615e-11, 1.6817120047607112e-7,0.0
44,1.22704401,6.747705033386796e6,6.74780255186746e6,8.379431724947572,-0.647788182611624, -0.15029901500053988,0.75,0.5,2.4701850559415383e-7, 1.1643681190283279e-8,0.0,0.02113595137669119, -0.07712268924823867,0.75,0.5,1.1789837934585133e-10, 1.6620336552277804e-7,0.0
45,1.16861334,6.747530974854392e6,6.747607226900759e6,7.760797699216411,-0.6477891591016494, -0.15029924036518644,0.75,0.5,2.0162859365975327e-7, 1.1466609937606513e-8,0.0,0.02113595137669119, -0.07712667379428796,0.75,0.5,1.1789837934585133e-10, 1.411194253968866e-7,0.0
46,1.11296509,6.747326823849262e6,6.74742474976086e6,9.86890463327786,-0.6477917039263005, -0.15029958367545046,0.75,0.5,1.3092034014922936e-7, 2.7076204109905714e-8,0.0,0.021135955241088772, -0.0771296228250233,0.75,0.5,4.2508865202557146e-10, 1.4993529566385406e-7,0.0
47,1.05996675,6.747140800250689e6,6.747230463289189e6,8.752209904688282,-0.6477930097514477, -0.15029988778720002,0.75,0.5,1.5045178442505907e-7, 8.872979080098773e-9,0.0,0.02113595685228112, -0.07713300197625009,0.75,0.5,1.4439543544921146e-10, 1.7106907774176136e-7,0.0
48,1.00949214,6.746967962056254e6,6.747058554060818e6,7.934215646114658,-0.6477939244348282, -0.15030007531398132,0.75,0.5,2.185655600537916e-7, 9.604775106719784e-9,0.0,0.02113595685228112, -0.07713579891175452,0.75,0.5,1.4439543544921146e-10, 1.335867199911627e-7,0.0
49,0.96142109,6.746802065390059e6,6.746886443886652e6,7.3818755954454245,-0.6477948971314872, -0.15030029792162086,0.75,0.5,2.018860947896412e-7, 8.488683312901295e-9,0.0,0.02113595685228112, -0.07713881938101855,0.75,0.5,1.4439543544921146e-10, 1.2494531828535786e-7,0.0
50,0.91563913,6.746617464520988e6,6.7466966290771905e6,8.874156329565063,-0.64779664709025, -0.1503004845676596,0.75,0.5,1.2216365868823615e-7, 9.412987705410008e-9,0.0,0.02113595685228112, -0.07714301066749377,0.75,0.5,1.4439543544921146e-10, 2.362929189773977e-7,0.0
51,0.87203727,6.746432565673563e6,6.746519055799876e6,8.690606738067048,-0.6477969683489555, -0.15030067425029023,0.75,0.5,1.503713478964627e-7, 6.615769622770178e-9,0.0,0.02113595685228112, -0.07714697244472969,0.75,0.5,1.4439543544921146e-10, 1.6141227675092897e-7,0.0
52,0.83051169,6.746302187803406e6,6.746360492962376e6,6.177022684048166,-0.6477981945925125, -0.15030080319188752,0.75,0.5,1.4893995451094335e-7, 4.762861057713244e-9,0.0,0.02113595685228112, -0.07714963453989851,0.75,0.5,1.4439543544921146e-10, 8.246011899662653e-8,0.0
53,0.79096351,6.746164585548851e6,6.746231201026036e6,6.424376125626339,-0.6477990168171308, -0.1503009424068949,0.75,0.5,1.1453879433473155e-7, 8.927951596904965e-9,0.0,0.02113595685228112, -0.07715143537626104,0.75,0.5,1.4439543544921146e-10, 9.696850355231729e-8,0.0
54,0.75329858,6.74601996054854e6,6.746090012350926e6,6.676522487966034,-0.6478001986096312, -0.15030114119372925,0.75,0.5,6.154322504869471e-8, 5.882644757358795e-9,0.0,0.02113595685228112, -0.07715402581166224,0.75,0.5,1.4439543544921146e-10, 1.2520261678733808e-7,0.0
55,0.71742722,6.7459147984450925e6,6.745959384713826e6,4.615629858568786,-0.647800218974407, -0.15030124241039225,0.75,0.5,1.137594613697845e-7, 4.973020164341926e-9,0.0,0.02113595685228112, -0.07715618505802488,0.75,0.5,1.4439543544921146e-10, 6.989200489449729e-8,0.0
56,0.68326402,6.745821843360753e6,6.745866732632921e6,4.462895936006345,-0.647801759928941, -0.1503013519866016,0.75,0.5,8.655148000187888e-8, 6.090680941604732e-9,0.0,0.02113595685228112, -0.07715769300808979,0.75,0.5,1.4439543544921146e-10, 7.025540584341924e-8,0.0
57,0.65072764,6.745737610918007e6,6.745780534002401e6,4.087784354410436,-0.6478023789201036, -0.15030147652270182,0.75,0.5,4.218060650470092e-8, 5.5399694491983616e-9,0.0,0.02113595685228112, -0.07715905658581874,0.75,0.5,1.4439543544921146e-10, 6.902363614341361e-8,0.0
58,0.61974061,6.745649431714886e6,6.745692199377777e6,4.124742762982388,-0.6478024850876197, -0.15030159802515158,0.75,0.5,1.3339746015853652e-7, 6.479907725922048e-9,0.0,0.02113595685228112, -0.07716054926770537,0.75,0.5,1.4439543544921146e-10, 6.457043560621659e-8,0.0
59,0.59022915,6.7455334959265655e6,6.745591831487073e6,5.446197185624126,-0.6478030684166259, -0.15030169918987696,0.75,0.5,1.0907092517125806e-7, 4.034812588052315e-9,0.0,0.02113595685228112, -0.07716242587433865,0.75,0.5,1.4439543544921146e-10, 1.1726512061981184e-7,0.0
60,0.562123,6.745454486967942e6,6.745499354662e6,3.415304050717478,-0.6478035884515554, -0.15030179703761667,0.75,0.5,1.1513992185296129e-7, 4.270460928555638e-9,0.0,0.02113595685228112, -0.0771643970077571,0.75,0.5,1.4439543544921146e-10, 6.156454234908933e-8,0.0
61,0.53535524,6.745380878965943e6,6.745417609704056e6,3.269327423374581,-0.6478037340902708, -0.15030189188251708,0.75,0.5,5.737802956593416e-8, 5.251443159657969e-9,0.0,0.02113595685228112, -0.07716588387220567,0.75,0.5,1.4439543544921146e-10, 5.855247073940458e-8,0.0
62,0.50986213,6.745301085766075e6,6.745341006515772e6,3.5126556527951003,-0.6478047958266454, -0.15030199453669707,0.75,0.5,4.6252722802896166e-8, 4.393672573301625e-9,0.0,0.02113595685228112, -0.077167092671621,0.75,0.5,1.4439543544921146e-10, 5.155490011454161e-8,0.0
63,0.48558298,6.745187551671504e6,6.745240341382024e6,5.521650925838283,-0.6478055686579529, -0.15030208046361312,0.75,0.5,2.561582079127095e-8, 2.9974952883661565e-9,0.0,0.02113595685228112, -0.07716877294348128,0.75,0.5,1.4439543544921146e-10, 1.1048823204871612e-7,0.0
64,0.46245998,6.745080611524726e6,6.745130433681686e6,5.330594762037225,-0.6478054685643531, -0.15030217239307206,0.75,0.5,8.292325330337415e-8, 4.513521997337066e-9,0.0,0.02113595685228112, -0.07717125380713809,0.75,0.5,1.4439543544921146e-10, 1.3097986767449852e-7,0.0
65,0.44043808,6.745007937186426e6,6.745045448826189e6,3.151981317504169,-0.6478059350867735, -0.15030224813261575,0.75,0.5,4.1431577324701766e-8, 3.1845659548979637e-9,0.0,0.02113595685228112, -0.0771730010443769,0.75,0.5,1.4439543544921146e-10, 6.125544154262866e-8,0.0
66,0.41946484,6.744946321376862e6,6.7449788842087295e6,2.9281890586815043,-0.6478068401971463, -0.1503023187756532,0.75,0.5,5.2804998127370893e-8, 3.012297824258506e-9,0.0,0.02113595685228112, -0.0771743551956959,0.75,0.5,1.4439543544921146e-10, 6.028101592773744e-8,0.0
67,0.39949032,6.744878148625731e6,6.744915453094335e6,3.2983405898001763,-0.6478071408957413, -0.15030239078060964,0.75,0.5,3.969461773662107e-8, 2.6843573604631875e-9,0.0,0.02113595685228112, -0.07717555859737087,0.75,0.5,1.4439543544921146e-10, 5.135434708440124e-8,0.0
68,0.38046697,6.744814809031878e6,6.744845904017641e6,3.0168166092604514,-0.647807472822296, -0.15030245391162966,0.75,0.5,5.29933477632883e-8, 3.6162337042173406e-9,0.0,0.02113595685228112, -0.07717665731531419,0.75,0.5,1.4439543544921146e-10, 5.280162863509631e-8,0.0
69,0.3623495,6.744756311142399e6,6.744787367211846e6,2.7564868876626867,-0.647807719820297, -0.15030252953139808,0.75,0.5,5.859309856310284e-8, 2.5131996848879085e-9,0.0,0.02113595685228112, -0.07717768492387125,0.75,0.5,1.4439543544921146e-10, 4.0957564397296624e-8,0.0
70,0.34509476,6.744700644987817e6,6.744727703304084e6,2.6037936689858054,-0.6478082072741509, -0.15030257764878283,0.75,0.5,4.393267607857814e-8, 3.6162337042173406e-9,0.0,0.02113595685228112, -0.07717866442679443,0.75,0.5,1.4439543544921146e-10, 5.272617993525398e-8,0.0
71,0.32866168,6.744649988044265e6,6.744677005413586e6,2.337274545109311,-0.6478086342951078, -0.15030264437033897,0.75,0.5,2.9706648553678875e-8, 1.955834263166104e-9,0.0,0.02113595685228112, -0.0771796820268058,0.75,0.5,1.4439543544921146e-10, 4.3094204264743384e-8,0.0
72,0.31301112,6.744596107803338e6,6.744622588967322e6,2.4670715520239135,-0.6478089820348251, -0.15030268554106277,0.75,0.5,2.0386808303616135e-8, 1.9098081863014555e-9,0.0,0.02113595685228112, -0.07718065518969615,0.75,0.5,1.4439543544921146e-10, 3.981154375158219e-8,0.0
73,0.29810583,6.744543722790945e6,6.744572562794297e6,2.3500632337869556,-0.6478090176748439, -0.15030273483232207,0.75,0.5,2.9873876686101115e-8, 1.886374069533621e-9,0.0,0.02113595685228112, -0.07718149766004691,0.75,0.5,1.4439543544921146e-10, 5.162667586296942e-8,0.0
74,0.28391031,6.744490048295299e6,6.744519632241244e6,2.2702513319905235,-0.6478095917170281, -0.15030277521960747,0.75,0.5,4.2129959370359794e-8, 2.130016218486673e-9,0.0,0.02113595685228112, -0.07718251297683826,0.75,0.5,1.4439543544921146e-10, 3.787662279925948e-8,0.0
75,0.27039077,6.744446687267758e6,6.744464419330248e6,1.9079739212056457,-0.6478095551432697, -0.1503028273544924,0.75,0.5,5.071505371893976e-8, 1.9784458150855987e-9,0.0,0.02113595685228112, -0.07718354861215586,0.75,0.5,1.4439543544921146e-10, 3.7911250044490917e-8,0.0
76,0.25751502,6.744412635138783e6,6.7444292752769105e6,1.6678148196113871,-0.6478098812869774, -0.15030288098894679,0.75,0.5,3.819616372602911e-8, 2.3485167769943e-9,0.0,0.02113595685228112, -0.07718421988486875,0.75,0.5,1.4439543544921146e-10, 3.132282819178797e-8,0.0
77,0.2452524,6.744380569871931e6,6.744397714474037e6,1.4234913458753997,-0.6478103150307379, -0.15030292382267277,0.75,0.5,5.132878957472718e-8, 2.0008018446325314e-9,0.0,0.02113595685228112, -0.07718475464253186,0.75,0.5,1.4439543544921146e-10, 2.1693814395229857e-8,0.0
78,0.23357372,6.744345405858528e6,6.74436329201559e6,1.6122018312386606,-0.6478103867844136, -0.15030296003311733,0.75,0.5,2.6650667218470974e-8, 1.4913096447017708e-9,0.0,0.02113595685228112, -0.077185274769499,0.75,0.5,1.4439543544921146e-10, 2.8411699306586262e-8,0.0
79,0.22245116,6.744310439136048e6,6.744328993835805e6,1.6478128343672165,-0.6478106354428078, -0.1503029925798338,0.75,0.5,2.3771307332100248e-8, 1.5782537790691915e-9,0.0,0.02113595685228112, -0.07718587471384951,0.75,0.5,1.4439543544921146e-10, 2.9492509945584864e-8,0.0
80,0.21185825,6.744280749497561e6,6.744295218034707e6,1.389208552603847,-0.6478109319257666, -0.1503030416446824,0.75,0.5,8.767074427225473e-9, 2.2119696661656888e-9,0.0,0.02113595685228112, -0.07718641926778094,0.75,0.5,1.4439543544921146e-10, 2.399665047138964e-8,0.0
81,0.20176976,6.744243290528787e6,6.74426188913265e6,1.7647726616054036,-0.6478109146786397, -0.15030308328372585,0.75,0.5,1.210811189924358e-8, 1.4913096447017708e-9,0.0,0.02113595685228112, -0.07718693902649,0.75,0.5,1.4439543544921146e-10, 2.9667692927781818e-8,0.0
82,0.19216167,6.744211394998974e6,6.744224968840211e6,1.4712329464460077,-0.647811270339193, -0.15030312268083204,0.75,0.5,2.7698241411198383e-8, 1.5782537790691915e-9,0.0,0.02113595685228112, -0.07718758192457865,0.75,0.5,1.4439543544921146e-10, 2.5287264804611186e-8,0.0
83,0.18301112,6.74419051008785e6,6.744200534123933e6,0.956223411418603,-0.6478115103461783, -0.15030315382302784,0.75,0.5,1.613925035220926e-8, 1.3668078662927128e-9,0.0,0.02113595685228112, -0.07718806003266926,0.75,0.5,1.4439543544921146e-10, 1.8675936894682346e-8,0.0
84,0.1742963,6.744156696513189e6,6.744174195074148e6,1.5676751656124914,-0.6478115437166598, -0.15030318339300777,0.75,0.5,1.0536712127723509e-8, 1.3000936069565134e-9,0.0,0.02113595685228112, -0.07718859791082382,0.75,0.5,1.4439543544921146e-10, 3.450021659367216e-8,0.0
85,0.16599648,6.744133377609182e6,6.744144851219764e6,1.0526306866972943,-0.6478117847399865, -0.15030322119164485,0.75,0.5,2.0491267441635776e-8, 1.6606521387430441e-9,0.0,0.02113595685228112, -0.07718922918795243,0.75,0.5,1.4439543544921146e-10, 2.2211503968864675e-8,0.0
86,0.15809189,6.744108919982913e6,6.744122478718492e6,1.1149488008717594,-0.647811883782458, -0.15030325427146166,0.75,0.5,1.809346445485808e-8, 1.9784458150855987e-9,0.0,0.02113595685228112, -0.07718962825645259,0.75,0.5,1.4439543544921146e-10, 1.9400213250201032e-8,0.0
87,0.1505637,6.744082108996492e6,6.744096161432257e6,1.1935547757664167,-0.6478123449008796, -0.15030329194803746,0.75,0.5,6.534591461025396e-9, 1.3000936069565134e-9,0.0,0.02113595685228112, -0.07719008241012122,0.75,0.5,1.4439543544921146e-10, 2.0867147205948932e-8,0.0
88,0.143394,6.744059436136124e6,6.744070233234069e6,1.0292439366648038,-0.6478124142367492, -0.15030331824059034,0.75,0.5,5.595889808228692e-9, 1.1930477157614166e-9,0.0,0.02113595685228112, -0.07719054675386094,0.75,0.5,1.4439543544921146e-10, 1.8459136565995165e-8,0.0
89,0.13656571,6.744038515610061e6,6.7440481010837965e6,0.9555849595723014,-0.6478124402425409, -0.15030334601345297,0.75,0.5,1.8976585614307282e-8, 1.3338678964216874e-9,0.0,0.02113595685228112, -0.07719089303288204,0.75,0.5,1.4439543544921146e-10, 1.4077678683222895e-8,0.0
90,0.13006259,6.744014006328409e6,6.744026904734604e6,1.1283099221206945,-0.6478127029611084, -0.1503033636377537,0.75,0.5,1.2569537643894156e-8, 1.0332096297763829e-9,0.0,0.02113595685228112, -0.07719127746285417,0.75,0.5,1.4439543544921146e-10, 2.101529930664905e-8,0.0
91,0.12386913,6.74398199543126e6,6.74399511830542e6,1.4044038144950532,-0.6478127710829316, -0.150303382640493,0.75,0.5,5.595889808228692e-9, 1.0332096297763829e-9,0.0,0.02113595685228112, -0.07719192372545831,0.75,0.5,1.4439543544921146e-10, 2.9620052633267755e-8,0.0
92,0.1179706,6.743963182223981e6,6.743972665394527e6,0.8950524460158081,-0.6478129924838989, -0.1503034034181792,0.75,0.5,2.3560804576936208e-8, 5.965238578807083e-10,0.0,0.02113595685228112, -0.07719236849401427,0.75,0.5,1.4439543544921146e-10, 1.7443223603377307e-8,0.0
