j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.5031877680203471,93658.24370737995,64440.11250933675,-1.015575216134911, -0.6509115648910375,0.75,0.5,0.01456568716811555, 0.005808470837425703,0.0,1.378651716396776, 0.0928998520944406,0.75,0.5,0.016870103271184843, 0.034069591447693864,0.0
1,10.0,1.2135949244812718,3.4225748426419003,0.13487638281950265,-1.0037593004405885, -0.6118353668973925,0.75,0.5,0.0009990799683260545, 0.0014906878889577838,0.0,1.4599331066219938, -0.06452076999922346,0.75,0.5,0.0018897798647290575, 0.0015752560139358108,0.0
2,9.52380952,1.2135949244812718,3.8212980918640262,0.08742115270759732,-1.0005551443314973, -0.617902341565401,0.75,0.5,0.0005099197095786944, 0.0008128338615905802,0.0,1.4504673191715418, -0.049645143243429266,0.75,0.5,0.0015903749582518566, 0.0012430319415759593,0.0
3,9.07029478,1.2135949244812718,3.0137406938405884,0.061276943759609785,-1.003528492506013, -0.6091943933168826,0.75,0.5,0.000531656107513109, 0.0008231562811255616,0.0,1.4650322246635479, -0.07099302455870346,0.75,0.5,0.0014880294989898684, 0.001393042513051437,0.0
4,8.63837599,1.2135949244812718,3.679035693871659,0.09249304828473337,-1.000379694375828, -0.6178323214847692,0.75,0.5,0.0007845688819858187, 0.000995108541282541,0.0,1.45905142309768, -0.06310078671743975,0.75,0.5,0.0015048775358357566, 0.0005777707923815408,0.0
5,8.22702475,1.1896267122187012,2.8827822191271144,0.07108407111633375,-1.0043196268221353, -0.608558193005621,0.75,0.5,0.0006329479124025005, 0.0008172310975513918,0.0,1.462566832391969, -0.06744715235741572,0.75,0.5,0.0018899978711265316, 0.0013067274227626957,0.0
6,7.83526166,1.1896267122187012,3.0088701555419872,0.0654972814272139,-1.0041310635279825, -0.6115134813450055,0.75,0.5,0.0006665747015705256, 0.000959254527191453,0.0,1.4598995653716706, -0.06438304463011918,0.75,0.5,0.0013929829711262257, 0.0015786914110089262,0.0
7,7.46215397,1.1896267122187012,2.8014234334050836,0.06668199218967874,-1.0034801104472924, -0.6085742085862437,0.75,0.5,0.0005756108143567022, 0.0009339615943048926,0.0,1.4672449819239737, -0.07419057125776213,0.75,0.5,0.0015530346362040768, 0.0015553916045488063,0.0
8,7.1068133,1.1896267122187012,2.5047013931122573,0.054587892954222464,-1.0057555690869888, -0.6043119791324397,0.75,0.5,0.0006799680419893837, 0.0010217194487243115,0.0,1.4692733056999232, -0.07850376750397639,0.75,0.5,0.001678738372349035, 0.0007371333594063886,0.0
9,6.76839362,1.1896267122187012,3.1318990622970855,0.07807620921177835,-1.0007004402952724, -0.616538460334786,0.75,0.5,0.0006050677563297355, 0.0009850761937562538,0.0,1.461755096777573, -0.060380045465505974,0.75,0.5,0.0017218798335604509, 0.001721957147538776,0.0
