omega,S,S_edge,S_cont
-0.9602360406229948,2.003706204915726,2.003706204915726,0.0
-0.9581025388974668,1.9723061528457677,1.9723061528457677,0.0
-0.9559354263472932,1.9420302949104586,1.9420302949104586,0.0
-0.9537347813222368,1.9126544551325797,1.9126544551325797,0.0
-0.9515006577741332,1.8842593689536358,1.8842593689536358,0.0
-0.9492330889515475,1.8566468577969186,1.8566468577969186,0.0
-0.9469321387727114,1.8299796881872794,1.8299796881872794,0.0
-0.9445981160027139,1.804398067835783,1.804398067835783,0.0
-0.9422312722907302,1.7795762382388232,1.7795762382388232,0.0
-0.9398315901022823,1.7553496124323191,1.7553496124323191,0.0
-0.9373990842751282,1.7318710911487827,1.7318710911487827,0.0
-0.9349337667694586,1.7089340379644133,1.7089340379644133,0.0
-0.9324355926958325,1.686612662536019,1.686612662536019,0.0
-0.9299044876259968,1.6647539498810504,1.6647539498810504,0.0
-0.9273405195329996,1.6436512166349742,1.6436512166349742,0.0
-0.9247439949002416,1.6232657796030272,1.6232657796030272,0.0
-0.922115002569191,1.603303110300991,1.603303110300991,0.0
-0.919453538151094,1.583895127063911,1.583895127063911,0.0
-0.9167595245050179,1.564794314231805,1.564794314231805,0.0
-0.9140328390510334,1.5461638538579237,1.5461638538579237,0.0
-0.9112734070553757,1.5278747298592477,1.5278747298592477,0.0
-0.9084813500356679,1.5102387267250046,1.5102387267250046,0.0
-0.9056566633032397,1.4927799007817855,1.4927799007817855,0.0
-0.9027992465310428,1.4758372598940308,1.4758372598940308,0.0
-0.8999090637911589,1.4591242943367093,1.4591242943367093,0.0
-0.8969859466395763,1.4427674967027604,1.4427674967027604,0.0
-0.8940298288452955,1.4267274974930477,1.4267274974930477,0.0
-0.8910406270089399,1.4110067746160024,1.4110067746160024,0.0
-0.8880182307481157,1.395560062544786,1.395560062544786,0.0
-0.8849626207525392,1.380497712456063,1.380497712456063,0.0
-0.881873609686622,1.3655435098442108,1.3655435098442108,0.0
-0.8787508564816083,1.3508252340759637,1.3508252340759637,0.0
-0.8755942452413954,1.3364060241205842,1.3364060241205842,0.0
-0.872403907056381,1.322414008883032,1.322414008883032,0.0
-0.8691798090703928,1.3085653295270583,1.3085653295270583,0.0
-0.8659216771952778,1.2949305213028963,1.2949305213028963,0.0
-0.8626292470086414,1.2814438066865392,1.2814438066865392,0.0
-0.8593024444636814,1.2683093388139166,1.2683093388139166,0.0
-0.8559413407560884,1.255421586139048,1.255421586139048,0.0
-0.8525456619195602,1.242613000235517,1.242613000235517,0.0
-0.8491150165868768,1.2299603678878979,1.2299603678878979,0.0
-0.8456493243712389,1.2176073074409024,1.2176073074409024,0.0
-0.8421486429284232,1.205495801401186,1.205495801401186,0.0
-0.8386125354977232,1.1933335273775316,1.1933335273775316,0.0
-0.8350406082422019,1.1814385149740627,1.1814385149740627,0.0
-0.8314327278056196,1.1696684304669636,1.1696684304669636,0.0
-0.8277886810535575,1.158103445443495,1.158103445443495,0.0
-0.8241082413523042,1.1466509590450022,1.1466509590450022,0.0
-0.8203911276894373,1.1353636517335906,1.1353636517335906,0.0
-0.8166372417854454,1.1242957739248671,1.1242957739248671,0.0
-0.8128463056115064,1.1132796891232997,1.1132796891232997,0.0
-0.809018024123376,1.1024670342096747,1.1024670342096747,0.0
-0.805152101955386,1.0917065173134994,1.0917065173134994,0.0
-0.8012481124723935,1.081071717571512,1.081071717571512,0.0
-0.7973056711891848,1.0705150173066982,1.0705150173066982,0.0
-0.7933245986776284,1.060192033918528,1.060192033918528,0.0
-0.7893047894782632,1.0499824320576523,1.0499824320576523,0.0
-0.7852457725413178,1.0398095791176762,1.0398095791176762,0.0
-0.7811471625840385,1.0297942376862783,1.0297942376862783,0.0
-0.777008780712315,1.0199192282371075,1.0199192282371075,0.0
-0.7728304199289994,1.0101819886549874,1.0101819886549874,0.0
-0.7686118357244617,1.0005623508919743,1.0005623508919743,0.0
-0.7643524639085881,0.9909281897768926,0.9909281897768926,0.0
-0.7600517314850161,0.9814097486046343,0.9814097486046343,0.0
-0.7557093528220974,0.9720119020458957,0.9720119020458957,0.0
-0.7513250309016606,0.962721882139591,0.962721882139591,0.0
-0.7468982339603435,0.9534488686473136,0.9534488686473136,0.0
-0.7424283972313228,0.9442711318648211,0.9442711318648211,0.0
-0.7379147534936064,0.9350320813144386,0.9350320813144386,0.0
-0.7333566994351934,0.9259598340972228,0.9259598340972228,0.0
-0.7287539379258363,0.9169561230468575,0.9169561230468575,0.0
-0.7241057126165311,0.9079354998640735,0.9079354998640735,0.0
-0.7194114051997667,0.8990415280392643,0.8990415280392643,0.0
-0.7146704497634455,0.8901567567508585,0.8901567567508585,0.0
-0.7098820592384862,0.8813176684570752,0.8813176684570752,0.0
-0.7050454892484139,0.8725107831824024,0.8725107831824024,0.0
-0.7001600815891407,0.8637853403594248,0.8637853403594248,0.0
-0.6952250661640765,0.8550580903181884,0.8550580903181884,0.0
-0.6902392991576107,0.8462900561914918,0.8462900561914918,0.0
-0.6852018125213688,0.8375906525596701,0.8375906525596701,0.0
-0.6801115571446374,0.8288354270129583,0.8288354270129583,0.0
-0.6749675980783822,0.8201926977560868,0.8201926977560868,0.0
-0.6697690571336459,0.8115227651857537,0.8115227651857537,0.0
-0.6645146220904936,0.802836471549906,0.802836471549906,0.0
-0.6592032858102342,0.7942280275027755,0.7942280275027755,0.0
-0.6538341257277702,0.7856375069666325,0.7856375069666325,0.0
-0.6484055107114449,0.7769274761381414,0.7769274761381414,0.0
-0.6429156455367795,0.7682052723419477,0.7682052723419477,0.0
-0.6373630978350981,0.7594856126612777,0.7594856126612777,0.0
-0.6317465854378876,0.7508075417521791,0.7508075417521791,0.0
-0.6260644074484822,0.7420343136580209,0.7420343136580209,0.0
-0.6203144074926501,0.733201223836399,0.733201223836399,0.0
-0.6144945662640047,0.7243323927369775,0.7243323927369775,0.0
-0.6086030992976703,0.715482292171974,0.715482292171974,0.0
-0.6026380802601783,0.7065806534590253,0.7065806534590253,0.0
-0.5965976428378927,0.6977277902887894,0.6977277902887894,0.0
-0.5904794443048601,0.6887353905086863,0.6887353905086863,0.0
-0.5842807854153282,0.6797327621172516,0.6797327621172516,0.0
-0.5779991909580251,0.6706699553379053,0.6706699553379053,0.0
-0.57163175853766,0.6615309703545659,0.6615309703545659,0.0
-0.5651751856189451,0.6522806732744855,0.6522806732744855,0.0
-0.5586263417021085,0.6430217793604641,0.6430217793604641,0.0
-0.5519825033046014,0.6337621837749063,0.6337621837749063,0.0
-0.5452400121889184,0.624344843706356,0.624344843706356,0.0
-0.5383947780624694,0.6148815560061811,0.6148815560061811,0.0
-0.5314425003077273,0.6052691541072388,0.6052691541072388,0.0
-0.5243786447484103,0.595611683521046,0.595611683521046,0.0
-0.5171984745237526,0.5858203099625432,0.5858203099625432,0.0
-0.5098966844346986,0.575937819059285,0.575937819059285,0.0
-0.5024678069066879,0.5659505821599228,0.5659505821599228,0.0
-0.4949060223226288,0.5558725397027917,0.5558725397027917,0.0
-0.48720530817250307,0.545716359802888,0.545716359802888,0.0
-0.47935863801155776,0.535388636773475,0.535388636773475,0.0
-0.47135821881892603,0.5249461689201372,0.5249461689201372,0.0
-0.4631954557530026,0.5143084214386766,0.5143084214386766,0.0
-0.4548610022944748,0.5035446260135249,0.5035446260135249,0.0
-0.4463451634668108,0.4926364325239508,0.4926364325239508,0.0
-0.4376377246020857,0.48163196061623503,0.48163196061623503,0.0
-0.42872750480696586,0.47047311330181163,0.47047311330181163,0.0
-0.41960080921422516,0.45906142813739176,0.45906142813739176,0.0
-0.4102420935818209,0.4474405637585524,0.4474405637585524,0.0
-0.4006345094996038,0.43559382603307567,0.43559382603307567,0.0
-0.3907599784174308,0.4235820024617237,0.4235820024617237,0.0
-0.38059645885076565,0.4111850541841225,0.4111850541841225,0.0
-0.3701186909505034,0.39856387669339416,0.39856387669339416,0.0
-0.35929646248102076,0.3854407689285448,0.3854407689285448,0.0
-0.3480953941141729,0.37207118777874476,0.37207118777874476,0.0
-0.33647755870272694,0.3582987199171849,0.3582987199171849,0.0
-0.32440072511486573,0.34433986060929994,0.34433986060929994,0.0
-0.31181752861942114,0.33005991701661475,0.33005991701661475,0.0
-0.2986670908284145,0.3152981057234787,0.3152981057234787,0.0
-0.28488392475748425,0.3004691467600812,0.3004691467600812,0.0
-0.27039333738082183,0.28529038641344645,0.28529038641344645,0.0
-0.2551004563041811,0.2697987399066134,0.2697987399066134,0.0
-0.23889019049028792,0.2539481452899396,0.2539481452899396,0.0
-0.22162655302018502,0.2379136750085611,0.2379136750085611,0.0
-0.2031429767503613,0.2215772564410372,0.2215772564410372,0.0
-0.18322225558077437,0.2048794110293025,0.2048794110293025,0.0
-0.1615890741124338,0.18794717959128238,0.18794717959128238,0.0
-0.13789321297767554,0.17083451070603914,0.17083451070603914,0.0
-0.11163248701654618,0.15313565984585087,0.15313565984585087,0.0
-0.08203217485189856,0.13461726735418914,0.13461726735418914,0.0
-0.04790550813133889,0.11541144974038955,0.11541144974038955,0.0
-0.007368078930198195,0.09567920288067472,0.09567920288067472,0.0
0.04297523184023573,0.07525126513861559,0.07525126513861559,0.0
0.11279541743362091,0.050926075715268686,0.050926075715268686,0.0
0.24003310776116904,0.024773816652653848,0.024773816652653848,0.0
0.7989504252087188,0.004480215385424578,0.004480215385424578,0.0
1.2722703124781198,0,0,0
