omega,S,S_edge,S_cont
-0.5620468233216749,0.27008488162250516,0.27008488162250516,0.0
-0.5486454117710481,0.26908875239161,0.26908875239161,0.0
-0.535194548001055,0.26810258180702345,0.26810258180702345,0.0
-0.5216945324399278,0.26713286208870657,0.26713286208870657,0.0
-0.5081458380659549,0.2661794995481154,0.2661794995481154,0.0
-0.49454853516651004,0.2652263536952288,0.2652263536952288,0.0
-0.480902674346414,0.26428848353306145,0.26428848353306145,0.0
-0.46720860688674715,0.26336229572226355,0.26336229572226355,0.0
-0.45346670395689137,0.26245169167688837,0.26245169167688837,0.0
-0.4396770816654759,0.2615427074806459,0.2615427074806459,0.0
-0.4258399017400716,0.26065070375177585,0.26065070375177585,0.0
-0.41195524363290476,0.2597570983382721,0.2597570983382721,0.0
-0.39802293110584297,0.2588706741431377,0.2588706741431377,0.0
-0.3840430547816135,0.2579925506841867,0.2579925506841867,0.0
-0.3700159270492337,0.25712954145849776,0.25712954145849776,0.0
-0.35594146164371676,0.25626003475565867,0.25626003475565867,0.0
-0.3418195014311904,0.2554028840265131,0.2554028840265131,0.0
-0.3276501263988489,0.2545478653706586,0.2545478653706586,0.0
-0.3134332190736599,0.2536979257314329,0.2536979257314329,0.0
-0.2991688959327793,0.25285838817783596,0.25285838817783596,0.0
-0.2848572923830779,0.25202443591665563,0.25202443591665563,0.0
-0.2704982865502874,0.2511916624944275,0.2511916624944275,0.0
-0.25609168236137475,0.25036184641518894,0.25036184641518894,0.0
-0.24163735266064218,0.2495356231493731,0.2495356231493731,0.0
-0.22713527895879432,0.24871606152055767,0.24871606152055767,0.0
-0.21258526458033106,0.2478939566553095,0.2478939566553095,0.0
-0.19798705449513904,0.24707650678410825,0.24707650678410825,0.0
-0.1833405093298966,0.2462605081963289,0.2462605081963289,0.0
-0.16864531702726043,0.24544337086185694,0.24544337086185694,0.0
-0.15390119028736354,0.24462858821010686,0.24462858821010686,0.0
-0.13910788703663324,0.24381426087831515,0.24381426087831515,0.0
-0.1242652372761952,0.24300468337234707,0.24300468337234707,0.0
-0.10937305687358503,0.2421951344570285,0.2421951344570285,0.0
-0.09443078860495432,0.24137828231526517,0.24137828231526517,0.0
-0.07943790095935453,0.24056248707070188,0.24056248707070188,0.0
-0.06439415748487054,0.23974906828919787,0.23974906828919787,0.0
-0.049299043706906825,0.2389279705544101,0.2389279705544101,0.0
-0.03415200193859957,0.23810804480950015,0.23810804480950015,0.0
-0.018952383556190514,0.2372779125762883,0.2372779125762883,0.0
-0.003699628492960877,0.23645191789465375,0.23645191789465375,0.0
0.01160656571315826,0.23562397710391378,0.23562397710391378,0.0
0.026966751301781347,0.2347925833824886,0.2347925833824886,0.0
0.042381770718495027,0.2339506739425651,0.2339506739425651,0.0
0.05785245188981099,0.2331061188088345,0.2331061188088345,0.0
0.07337952241979888,0.23225450973672185,0.23225450973672185,0.0
0.08896374048390285,0.23139965860130177,0.23139965860130177,0.0
0.10460599536009219,0.23053428373666315,0.23053428373666315,0.0
0.1203070066977047,0.229671009642927,0.229671009642927,0.0
0.13606742990059384,0.22879949714760675,0.22879949714760675,0.0
0.15188818899025847,0.22792256660117624,0.22792256660117624,0.0
0.16777013320070042,0.22704001213744443,0.22704001213744443,0.0
0.18371417673111523,0.2261506053994831,0.2261506053994831,0.0
0.19972136491116704,0.22525232904791612,0.22525232904791612,0.0
0.21579299398126728,0.2243407257864021,0.2243407257864021,0.0
0.23193041333639208,0.2234194478554209,0.2234194478554209,0.0
0.24813474871690872,0.2224917363676281,0.2224917363676281,0.0
0.2644071254156917,0.22155496896454052,0.22155496896454052,0.0
0.28074910588032753,0.22060054495883946,0.22060054495883946,0.0
0.29716237069959883,0.21963471362417333,0.21963471362417333,0.0
0.3136486784372269,0.2186501758432627,0.2186501758432627,0.0
0.3302099591190002,0.2176506852932807,0.2176506852932807,0.0
0.34684806538983703,0.21663567253835292,0.21663567253835292,0.0
0.3635649607151197,0.21560393485218357,0.21560393485218357,0.0
0.3803631058803372,0.21454515659950749,0.21454515659950749,0.0
0.3972453114286492,0.21346227027191514,0.21346227027191514,0.0
0.41421408863145626,0.21236165847507787,0.21236165847507787,0.0
0.4312716371612474,0.21124629343728363,0.21124629343728363,0.0
0.4484209269310543,0.21009576083781692,0.21009576083781692,0.0
0.46566521600907673,0.2089252527209034,0.2089252527209034,0.0
0.4830074845341499,0.20772858338350336,0.20772858338350336,0.0
0.5004516946276396,0.20649066762872692,0.20649066762872692,0.0
0.5180019904238452,0.20522497947743676,0.20522497947743676,0.0
0.5356627853503397,0.20391499458364376,0.20391499458364376,0.0
0.5534392873896757,0.2025622256308907,0.2025622256308907,0.0
0.5713368269918984,0.20116642264572016,0.20116642264572016,0.0
0.5893611933536689,0.19972184070581694,0.19972184070581694,0.0
0.6075185501240478,0.19823060682616533,0.19823060682616533,0.0
0.6258159894633497,0.19667575052768127,0.19667575052768127,0.0
0.6442615846824742,0.19505929795980728,0.19505929795980728,0.0
0.6628642901676188,0.19336807847110324,0.19336807847110324,0.0
0.6816337262669143,0.19160959624120366,0.19160959624120366,0.0
0.7005803503348887,0.18976871332816816,0.18976871332816816,0.0
0.7197161788272788,0.1878397951810642,0.1878397951810642,0.0
0.7390557176961197,0.18579269227819314,0.18579269227819314,0.0
0.7586162600975961,0.18362002169774247,0.18362002169774247,0.0
0.7784162452404484,0.18132713778845824,0.18132713778845824,0.0
0.7984777364797908,0.1788654585988599,0.1788654585988599,0.0
0.818829783593148,0.17618845055618054,0.17618845055618054,0.0
0.8395099077404747,0.17323780615359405,0.17323780615359405,0.0
0.8605659951496146,0.16995623827521392,0.16995623827521392,0.0
0.8820630999392698,0.16620816714105738,0.16620816714105738,0.0
0.904089200262461,0.16189848115984135,0.16189848115984135,0.0
0.9267722430467076,0.15673432602868448,0.15673432602868448,0.0
0.9503175627341476,0.1502843787607678,0.1502843787607678,0.0
0.9751142163887574,0.1413839267511907,0.1413839267511907,0.0
1.0022590398760864,0.12572358569036876,0.12572358569036876,0.0
1.0166271933605238,0,0,0
