j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.00013062075572220838,0.4961928934010153,19.888324873096447,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00013635592388665628,0.49913705583756346,19.766497461928935,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00013884214946058982,0.508984771573604,19.426395939086294,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999985,0.00014338531917311946,0.4976142131979695,19.3502538071066,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.00014340607771179392,0.5048730964467006,18.558375634517766,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00015420213191192448,0.4896954314720812,18.97969543147208,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0001447744399513934,0.49015228426395935,18.705583756345177,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00014196228874047148,0.4953807106598986,18.19289340101523,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00014487049697273422,0.49365482233502544,18.360406091370557,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00013411531660038084,0.5008629441624367,18.0,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.00012712273089274451,0.5009644670050761,17.883248730964468,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,0.0001384615078020851,0.4959390862944162,17.304568527918782,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.00014418358615908588,0.49568527918781724,17.756345177664976,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00014593459328016007,0.49253807106598985,17.406091370558375,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.00013448966639138243,0.4980710659898477,17.19289340101523,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972999999999999,0.00013025625240119425,0.4845685279187817,16.79187817258883,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.0001261786846941994,0.49441624365482234,16.538071065989847,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00015052724453253028,0.48944162436548216,16.64467005076142,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49904999999999994,0.0001537190622283017,0.49284263959390867,16.390862944162436,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00014708131199868608,0.48654822335025383,16.19796954314721,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.0001673749711766867,0.49771573604060915,16.16751269035533,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.00013398191207550402,0.48527918781725893,15.614213197969542,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0001391415979588982,0.5007106598984772,15.776649746192893,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50265,0.0001426357248173936,0.5027918781725889,15.48223350253807,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.00014667122725179284,0.4981725888324872,15.467005076142131,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00014488103892673347,0.5020304568527918,15.319796954314722,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795000000000016,0.00013498432460642485,0.4997969543147209,15.142131979695431,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00014753062700535139,0.4973604060913705,14.939086294416244,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,0.00013848153188392677,0.49274111675126914,14.741116751269036,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00013596060720361507,0.4896954314720812,14.50761421319797,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00013783540034282497,0.4976142131979696,14.406091370558375,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.00013550375733783148,0.4962436548223349,13.944162436548224,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0001276646845067169,0.49609137055837565,13.923857868020304,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.00012679139705736253,0.5065989847715736,14.025380710659899,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00012502734270367153,0.4992893401015229,13.964467005076141,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0001335372442249109,0.5032994923857869,13.532994923857869,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.0001392648031391714,0.49588832487309653,13.197969543147208,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,0.00013340059711205825,0.49390862944162434,13.472081218274111,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00012318916179811877,0.4948730964467006,13.213197969543147,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00012838935317479303,0.4984263959390863,13.131979695431472,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00013388708642197018,0.4884263959390864,13.01522842639594,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.00013087734109974887,0.5000507614213199,12.83248730964467,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.00014576449505363878,0.500761421319797,12.751269035532994,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.00013560310711511938,0.5005583756345179,12.83248730964467,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00013189312080663423,0.4900507614213198,12.279187817258883,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00012754498356365844,0.49340101522842633,12.16243654822335,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.00013180613806891081,0.49416243654822334,12.395939086294415,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00011942921107622068,0.5031979695431472,12.096446700507615,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,0.00012718291266475902,0.5001522842639594,11.918781725888325,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,0.00013314879079110462,0.48923857868020315,11.624365482233502,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00012288319965141826,0.4961421319796954,11.548223350253807,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.000118437917939578,0.49776649746192886,11.34010152284264,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.0001324568033088837,0.4949238578680204,11.436548223350254,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,0.0001297858339856257,0.4924365482233502,11.49238578680203,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00013002631635550033,0.4946192893401016,11.461928934010153,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00012774212225664944,0.4989340101522842,11.619289340101522,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,0.00012296205434773135,0.4971065989847716,11.101522842639595,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00012903251233902817,0.49167512690355336,11.025380710659899,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999984,0.00013775423058219187,0.48923857868020304,10.944162436548224,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00013005700748072764,0.49934010152284275,10.812182741116752,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00013310437627595185,0.4953299492385786,10.710659898477157,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00012755600831803801,0.49284263959390856,10.624365482233502,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822999999999999,0.00011657202051918574,0.4950761421319797,10.370558375634518,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.00012239327920827384,0.4951269035532995,10.365482233502538,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.00012468089667397227,0.4981218274111675,10.289340101522843,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885500000000001,0.00012055016858103905,0.4929441624365483,10.142131979695431,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.000112333740482249,0.4949746192893401,10.025380710659899,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00011201835402460181,0.5006091370558376,9.974619289340101,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00010969335276783044,0.5023857868020305,9.873096446700508,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00011481716239960025,0.49751269035532997,9.83756345177665,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00011941788476704831,0.5065989847715736,9.82741116751269,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00011783880062122537,0.49705583756345184,9.65989847715736,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,0.00011274586390344317,0.501269035532995,9.51269035532995,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.00010657438882183203,0.4908121827411168,9.390862944162437,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.00011067462192089155,0.49131979695431477,9.106598984771574,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00011498310347490808,0.4938071065989848,9.131979695431472,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.0001103067580199012,0.5009644670050762,9.01522842639594,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00011563500303162314,0.48527918781725893,8.898477157360405,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00011733589774297191,0.49482233502538076,8.817258883248732,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00011706077193229382,0.4998984771573605,8.954314720812183,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0001161064661915882,0.5076142131979696,8.66497461928934,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00011252816167066155,0.49862944162436545,8.710659898477157,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0001154905644150376,0.4893401015228427,8.401015228426395,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0001094717473838361,0.49375634517766503,8.380710659898478,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00011512205101753223,0.4941624365482234,8.309644670050762,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871499999999999,0.00011085693911109001,0.49730964467005073,8.218274111675127,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999984,0.00011494747518913256,0.49604060913705583,8.304568527918782,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00010748064137921524,0.49598984771573607,8.33502538071066,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888999999999999,0.00010628911289224853,0.49345177664974615,8.289340101522843,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.00011425272405588384,0.4995939086294417,7.964467005076142,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934948979591835,0.00014588126076084572,0.5082875789909873,32.055837563451774,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979391304347827,0.00013476375759167482,0.5108717722357097,31.568527918781726,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924511545293074,0.00014181079967025213,0.5088674703140356,31.908629441624367,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986272727272727,0.00016514012463984506,0.5071527457314259,31.19796954314721,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49038104089219337,0.00013856253197942466,0.5102560715566207,31.477157360406093,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49557142857142855,0.0001452824389958281,0.510128112158569,30.95431472081218,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897953216374269,0.00017360341709896706,0.5092864705474912,30.543147208121827,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404000000000003,0.00014664523589423263,0.5036649746192894,30.390862944162436,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921004098360656,0.00015466134521050797,0.5107868020304569,30.03045685279188,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949263157894736,0.00015224180108163262,0.49426663104461666,28.543147208121827,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992764578833694,0.00015488277226338737,0.4974180745743386,29.517766497461928,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,0.0001453517626338262,0.4992216582064298,29.6497461928934,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907420091324201,0.00012581469845174205,0.5021208539044573,30.065989847715738,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992235294117646,0.0001279540663252691,0.5057270827112571,29.588832487309645,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49328087167070217,0.00016441547421611945,0.5028453435921388,28.248730964467004,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49157499999999993,0.0001623338680927177,0.5000888324873095,28.0,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891623711340206,0.00014665040599516412,0.5054424616672771,28.411167512690355,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00013537001590180098,0.5021725888324873,28.6751269035533,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49606060606060615,0.00013356119315702277,0.5056145208429472,27.03045685279188,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944142857142857,0.0001626611115511303,0.5018564176939811,27.558375634517766,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49982248520710065,0.00015472574103308882,0.5029585798816569,26.66497461928934,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49266153846153843,0.00014867596244970535,0.4970558375634518,26.939086294416242,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014696485623004,0.00014228769313006767,0.5004784223415125,26.269035532994923,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999985,0.00013702556556261067,0.4983925549915398,26.604060913705585,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49892361111111116,0.00013810468898346054,0.49257966723068247,26.3502538071066,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924545454545455,0.00013154685096747443,0.4997692662667282,26.705583756345177,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006463878326997,0.00013812985216565558,0.4891432321321727,25.451776649746193,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49442,0.00014986942780268402,0.5007106598984771,26.218274111675125,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49611344537815116,0.00014466395952269533,0.5015143113082796,24.96954314720812,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924666666666666,0.00013607025037694055,0.4928369994359842,24.725888324873097,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982394366197183,0.0001700409917921618,0.49236195514882874,24.456852791878173,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00015003268219906563,0.5067005076142131,24.85786802030457,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911170212765957,0.0001713963049393389,0.49846095690679343,24.81725888324873,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975714285714286,0.00015293032637565978,0.50178390137781,23.619289340101524,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48868098159509205,0.00016686586064943462,0.48927158917504915,23.83756345177665,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933666666666667,0.00013191959162411565,0.497326565143824,23.95431472081218,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48811594202898556,0.00013183351895855428,0.5067314058706687,23.6751269035533,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0001401468509063432,0.49161421319796955,23.269035532994923,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49061946902654874,0.00014479178070091197,0.4991689501819326,23.258883248730964,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47984999999999994,0.00013169296128876204,0.5008629441624366,23.086294416243653,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00014468720974331116,0.4995939086294416,22.253807106598984,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48179999999999995,0.00017116495704302403,0.5032994923857869,22.517766497461928,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.0001329067071895374,0.5027411167512691,22.710659898477157,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00014155474064515372,0.49979695431472076,22.116751269035532,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00016352606142066114,0.5018781725888325,21.588832487309645,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.00014760377578678087,0.49822335025380704,21.401015228426395,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963500000000001,0.0001609228500404153,0.5036548223350253,20.944162436548222,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,0.0001434994481823203,0.5,21.091370558375633,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.00014772718464375352,0.49974619289340105,20.690355329949238,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.0001459262227177237,0.4871573604060913,19.81725888324873,0.0
