j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4933403361344538,0.0007077777080543376,0.49236445847374477,21.720812182741117,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4908444444444444,0.0007976083872717213,0.4961759729272419,22.04568527918782,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4918779342723005,0.0008177446853134778,0.4990348180453278,21.32994923857868,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.495475,0.0008195492260347981,0.4973350253807107,21.487309644670052,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4927925531914894,0.0006683849033016546,0.48512258343233616,21.233502538071065,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49654285714285706,0.0005995258500694599,0.47901377810007256,20.441624365482234,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48852760736196316,0.0007846945275231529,0.5000467129644047,21.604060913705585,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49329999999999996,0.0006126603029464318,0.48974619289340104,20.883248730964468,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4904347826086956,0.0007209040066484134,0.5001471345545502,20.416243654822335,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49076000000000003,0.0005367647582934183,0.484263959390863,20.66497461928934,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49455752212389364,0.0006741967853264346,0.48690535016396386,19.944162436548222,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49225,0.0006172959595686852,0.5009137055837565,20.248730964467004,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4861000000000001,0.0005911189266191972,0.4906091370558376,19.741116751269036,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49815000000000004,0.0006742430695288906,0.49375634517766503,19.84263959390863,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4925,0.0005903443848501319,0.49979695431472076,19.497461928934012,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49540000000000006,0.0005652453284104517,0.4901015228426396,19.294416243654823,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48905,0.0006163484855075538,0.48248730964466996,19.16751269035533,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49784999999999996,0.0005665254359353422,0.4909137055837563,18.695431472081218,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48669999999999997,0.0004949740678996753,0.49467005076142134,18.563451776649746,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48425000000000007,0.0004752154259111935,0.5096954314720812,18.461928934010153,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48934999999999995,0.0005564897680210672,0.5029949238578681,18.517766497461928,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0005225532395499262,0.4949746192893402,18.477157360406093,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0005428444313201837,0.49314720812182744,17.923857868020306,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,0.00048776998735830773,0.49467005076142134,17.878172588832488,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00045869049172751476,0.48807106598984773,17.761421319796955,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0005105671394396314,0.48700507614213195,17.380710659898476,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48214999999999997,0.0005002407860334988,0.48390862944162427,17.619289340101524,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.0005411605062840317,0.4964974619289339,17.512690355329948,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0006220452163452614,0.49446700507614205,16.934010152284262,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00045864161178001974,0.4960913705583756,16.928934010152282,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.0005123393163374187,0.4944670050761421,16.558375634517766,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0005388160746805885,0.4923857868020304,16.598984771573605,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135,0.0005111041695727355,0.48786802030456855,16.634517766497463,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0005663374780597117,0.4947208121827411,16.375634517766496,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000017,0.0004812233539653915,0.4871573604060913,15.893401015228426,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0005508969673265394,0.49304568527918785,16.289340101522843,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825,0.0004889063176388623,0.4960406091370558,15.736040609137056,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0004573281856408815,0.4844162436548223,15.730964467005077,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.0004701015002818675,0.48751269035532985,15.67005076142132,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,0.00048791115083193516,0.4834517766497461,15.680203045685278,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.00045553278239106077,0.48172588832487306,15.101522842639595,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.0004696145041827959,0.48791878172588843,14.98477157360406,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0004800146469904766,0.5069543147208122,15.076142131979696,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0004584244608547559,0.491979695431472,14.720812182741117,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,0.00045868809294066196,0.5027411167512691,15.045685279187817,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0004147233305724263,0.48421319796954315,14.644670050761421,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00046067604582106876,0.48944162436548216,14.548223350253807,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.000446347895497622,0.49573604060913706,14.360406091370558,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,0.000358178748046765,0.4890355329949238,14.568527918781726,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,0.000334635645205916,0.5061928934010153,14.401015228426395,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00034687368899737774,0.4877664974619289,14.350253807106599,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00038421676449664426,0.49192893401015225,13.65989847715736,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00034497239709110206,0.4989340101522843,13.756345177664974,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,0.00032167945677338675,0.4889340101522842,13.233502538071066,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.0002985444437741055,0.4974619289340102,13.243654822335026,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,0.0003256414257018645,0.49659898477157355,13.50761421319797,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891000000000001,0.0002942046175725469,0.4860406091370558,13.238578680203046,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.000290748073997351,0.4906091370558376,13.182741116751268,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48740000000000017,0.00031767297129715655,0.49746192893401014,13.375634517766498,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,0.0003148325750811035,0.5030456852791879,13.284263959390863,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973499999999999,0.00031095101584635495,0.4896954314720813,12.923857868020304,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,0.0002982458585113073,0.48807106598984784,12.639593908629442,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00028938477451420684,0.4979187817258883,12.370558375634518,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.00030831112541687634,0.49573604060913695,12.421319796954315,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.00027420940770402275,0.5020812182741117,12.187817258883248,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000002,0.00025196512097448666,0.4930964467005076,12.137055837563452,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0002582030639890972,0.4849746192893402,11.802030456852792,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,0.00026075106502784437,0.4927411167512691,11.568527918781726,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0002689358103023661,0.4915228426395939,11.65989847715736,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.00028032412774509877,0.4972081218274112,11.725888324873097,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0002724129070912283,0.4901522842639594,11.538071065989847,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00028117823704490355,0.4990355329949239,11.553299492385786,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00024860769683811805,0.4812182741116751,11.431472081218274,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00023983704004916528,0.4979187817258883,11.52284263959391,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.0002574584329414953,0.4914720812182741,11.182741116751268,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00024572786903805896,0.4963451776649747,11.34010152284264,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00027819232448751446,0.4992893401015228,11.182741116751268,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0002418960511752021,0.4956345177664975,11.106598984771574,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,0.00022871317919152047,0.504771573604061,11.213197969543147,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0002178189407335129,0.496497461928934,10.842639593908629,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,0.00022516449522519695,0.4933502538071067,10.441624365482234,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.00021985883387028862,0.4908629441624366,10.32994923857868,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00023375895563995045,0.49822335025380704,10.390862944162437,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00021841783266517557,0.4961421319796953,10.355329949238579,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00022432477986484854,0.4795431472081219,10.091370558375635,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00021917609720221233,0.4895431472081218,10.00507614213198,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00021892338533745519,0.4983248730964467,10.01015228426396,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.00020812148864282395,0.48116751269035535,9.807106598984772,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00022573273977705117,0.49324873096446703,9.949238578680204,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49980000000000013,0.00020307476039172084,0.4987817258883248,9.791878172588833,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0001998644839638712,0.48862944162436545,9.624365482233502,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00019194362513746287,0.4934517766497462,9.385786802030458,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,0.00019268157406757022,0.49081218274111676,9.467005076142131,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.000180548111032414,0.4958883248730964,9.32994923857868,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.0001671568688865448,0.49807106598984774,9.370558375634518,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.00018518558309734058,0.4939086294416243,9.187817258883248,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0001777570794845013,0.49243654822335026,9.116751269035532,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00017170110854951182,0.4820812182741116,8.944162436548224,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,0.0001686298127625461,0.49279187817258885,8.923857868020304,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0001684577493902135,0.4997969543147209,8.82741116751269,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.0001633068068424454,0.5008121827411166,8.761421319796954,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00015369471853075351,0.5002030456852792,8.65989847715736,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,0.0001570172300052579,0.48294416243654825,8.791878172588833,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,0.00014767214865896822,0.4874111675126903,8.451776649746193,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.0001481402936566278,0.49329949238578685,8.49746192893401,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00014507350174672106,0.4919796954314721,8.380710659898478,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0001421466891026787,0.4979695431472081,8.34010152284264,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0001413647493875253,0.49461928934010146,8.197969543147208,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00015036987730694684,0.4865482233502538,8.192893401015228,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00014691762731463363,0.4874111675126903,8.233502538071066,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0001364478226457496,0.48131979695431476,8.238578680203046,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00013727418218862725,0.48670050761421313,7.903553299492386,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0001441889203918278,0.49101522842639594,7.959390862944162,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.00014276482371938982,0.5046700507614212,7.979695431472082,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0001393049348125595,0.4914720812182741,7.741116751269035,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.00012458041701986222,0.5014213197969544,7.532994923857868,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903499999999999,0.00013585285700841026,0.4985786802030457,7.375634517766497,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.0001263949199897148,0.5026903553299493,7.50253807106599,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995408163265306,0.0010713686618119384,0.480308367001623,28.309644670050762,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908434782608696,0.0011619343190575324,0.4964731847274333,28.553299492385786,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930817051509769,0.0013006285325056223,0.4990217381504089,28.34010152284264,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930454545454546,0.0009791541447875022,0.49871712044300875,27.95939086294416,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49676579925650555,0.0012403282355398012,0.4850451946483498,27.314720812182742,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49887619047619064,0.001146072877537749,0.4879767947788252,27.16243654822335,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947368421052631,0.0010417282410091827,0.5026271261911124,27.096446700507613,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952299999999999,0.0010865588201810755,0.497979695431472,26.81725888324873,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979610655737705,0.0008639094844287101,0.49420612465673625,26.690355329949238,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005684210526317,0.0006212451684984197,0.4901843441090036,26.868020304568528,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48740820734341256,0.0007878294236088459,0.5051035511067745,26.01015228426396,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881666666666667,0.001036635245657418,0.5040834743372815,25.98477157360406,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49326484018264843,0.0010660898491946283,0.49311591683471245,25.279187817258883,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950588235294118,0.001005087858330041,0.4926246640788296,24.6497461928934,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49377723970944304,0.0006733832094297194,0.4923120413957547,24.639593908629443,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49382499999999996,0.0007248280867842026,0.49606598984771577,24.761421319796955,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49880154639175267,0.0009096824591348768,0.4905803548066357,24.639593908629443,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934400000000001,0.0009077591765471385,0.5076412859560068,24.583756345177665,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932644628099173,0.0008424434935014296,0.5082994224664736,24.913705583756347,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953857142857143,0.0008710142939474516,0.48277012327773755,23.771573604060915,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872041420118343,0.000837976577074947,0.5089508305049111,24.091370558375633,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49572307692307693,0.0008256796145959324,0.49819601718078876,23.609137055837564,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866613418530352,0.0008178912201222201,0.5065114091565172,23.81725888324873,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940833333333333,0.0009239528496477928,0.5006598984771574,23.31979695431472,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810763888888887,0.0010381685057895393,0.49665115623237455,22.639593908629443,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0010398440559001203,0.48546377480387626,22.6751269035533,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48937262357414446,0.0008640510761488945,0.4967477948698153,22.614213197969544,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49271999999999994,0.0005977151422138071,0.4934619289340101,21.9746192893401,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48966386554621844,0.000729352559493022,0.4922578168323167,22.14213197969543,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49108888888888885,0.0005959545499044132,0.4899492385786803,21.467005076142133,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890610328638498,0.000740166555400298,0.5021567646147613,22.16243654822335,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.0006299487957083059,0.49670050761421325,21.86294416243655,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975531914893617,0.0007280076250269058,0.4873636461820932,21.532994923857867,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878857142857143,0.0006735420044785594,0.4910514865844815,21.82741116751269,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892331288343559,0.0005567467792257546,0.5006384105135312,20.751269035532996,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950333333333334,0.0006342495252417593,0.4867681895093062,20.263959390862944,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902898550724638,0.0007337773545064435,0.49771941440447287,20.223350253807105,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0006205282650531558,0.4883654822335026,20.091370558375633,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49048672566371687,0.0007096591944402678,0.49588967252145016,20.3248730964467,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0005149091617166567,0.48776649746192896,20.04568527918782,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0005459076638955839,0.5026395939086294,19.95939086294416,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,0.000615031377073872,0.4916751269035533,19.573604060913706,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0006358499170977326,0.48614213197969547,19.289340101522843,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0005928788761013908,0.49609137055837565,18.878172588832488,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.000562968644494983,0.4956345177664974,19.411167512690355,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47855000000000003,0.0005151047239781545,0.49502538071065993,19.106598984771573,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,0.000458821625873849,0.493756345177665,18.939086294416242,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0004578047125571573,0.49573604060913706,18.385786802030456,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.0004899833586637851,0.4884771573604061,17.95431472081218,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0003455957840138297,0.48695431472081224,18.507614213197968,0.0
