omega,S,S_edge,S_cont
-0.43791576393977616,0.6160830764140655,0.6160830764140655,0.0
-0.428145225348956,0.6058444750218491,0.6058444750218491,0.0
-0.41820740096792786,0.5955184843299313,0.5955184843299313,0.0
-0.40809501428142825,0.5851108013803243,0.5851108013803243,0.0
-0.39780168445020536,0.5747666974398598,0.5747666974398598,0.0
-0.38732250597705564,0.5645414835173697,0.5645414835173697,0.0
-0.376651181940819,0.5542569812254696,0.5542569812254696,0.0
-0.3657802715407098,0.5440036302756049,0.5440036302756049,0.0
-0.3547019192124371,0.533696713614331,0.533696713614331,0.0
-0.34340729149145116,0.5233714347597211,0.5233714347597211,0.0
-0.33188595655325404,0.5129034795671894,0.5129034795671894,0.0
-0.32012555454461344,0.5023127846447537,0.5023127846447537,0.0
-0.30811349674210087,0.49164084583418544,0.49164084583418544,0.0
-0.2958377855590912,0.48096995274559173,0.48096995274559173,0.0
-0.28328414703675653,0.47011738706654793,0.47011738706654793,0.0
-0.27043776441214085,0.45930137684556094,0.45930137684556094,0.0
-0.2572830711737675,0.4483436805816672,0.4483436805816672,0.0
-0.2438043581022002,0.4374861290107533,0.4374861290107533,0.0
-0.22998683159850708,0.42662923208524345,0.42662923208524345,0.0
-0.21581085187986657,0.4156463967635976,0.4156463967635976,0.0
-0.20125647313980366,0.40473652173831465,0.40473652173831465,0.0
-0.18630612101505262,0.39392299326055386,0.39392299326055386,0.0
-0.17094405872295274,0.3833338644826765,0.3833338644826765,0.0
-0.1551533968994554,0.37283173833422034,0.37283173833422034,0.0
-0.13891558014236483,0.3625136091467771,0.3625136091467771,0.0
-0.12221453593105033,0.3524371310946958,0.3524371310946958,0.0
-0.1050345088063867,0.3425823020077833,0.3425823020077833,0.0
-0.08735961528522285,0.33297849781025207,0.33297849781025207,0.0
-0.06917019645983007,0.3234775116218054,0.3234775116218054,0.0
-0.05043835290624436,0.3139773221503002,0.3139773221503002,0.0
-0.031129031607444055,0.3044235984031659,0.3044235984031659,0.0
-0.01120588451958144,0.29493185554736334,0.29493185554736334,0.0
0.009366012774694971,0.2855292079082748,0.2855292079082748,0.0
0.030621941337643115,0.27625779747800094,0.27625779747800094,0.0
0.05259148714534308,0.2672813828592921,0.2672813828592921,0.0
0.07530040519542261,0.2585620469719373,0.2585620469719373,0.0
0.09878178905900745,0.24998748955992783,0.24998748955992783,0.0
0.12307257856010356,0.24161910601631836,0.24161910601631836,0.0
0.14821535556795457,0.23333576083106963,0.23333576083106963,0.0
0.17425949049086042,0.22518681808333657,0.22518681808333657,0.0
0.20125944467444568,0.21711144746399874,0.21711144746399874,0.0
0.22926683274906173,0.20927896327754614,0.20927896327754614,0.0
0.2583226914647338,0.20172543172458918,0.20172543172458918,0.0
0.28847227874136044,0.19437180323138054,0.19437180323138054,0.0
0.3197602006849491,0.18731337611117235,0.18731337611117235,0.0
0.3522046990149211,0.18075647923486796,0.18075647923486796,0.0
0.3858036817499667,0.17465808666323504,0.17465808666323504,0.0
0.4205783767452834,0.1687409751047653,0.1687409751047653,0.0
0.4565632353796345,0.16310677452057573,0.16310677452057573,0.0
0.49378332670590164,0.15772562960668673,0.15772562960668673,0.0
0.5322600853040507,0.15262478115675351,0.15262478115675351,0.0
0.5720180346091157,0.1477235068469718,0.1477235068469718,0.0
0.613091567822232,0.14300383439704323,0.14300383439704323,0.0
0.6555242859153221,0.13841183039200133,0.13841183039200133,0.0
0.6993799761911901,0.13387589000244088,0.13387589000244088,0.0
0.7447308488041544,0.12943649597095114,0.12943649597095114,0.0
0.7916516456933249,0.12506834253240062,0.12506834253240062,0.0
0.8402402175923787,0.12070579990199966,0.12070579990199966,0.0
0.8906275497559956,0.11630170063061573,0.11630170063061573,0.0
0.9430030652202543,0.11172219694610627,0.11172219694610627,0.0
0.9975999341469616,0.10703635611929786,0.10703635611929786,0.0
1.0546601066768175,0.10228991549631669,0.10228991549631669,0.0
1.1144833801290273,0.09738584283447137,0.09738584283447137,0.0
1.1775921175636084,0.09193734899153232,0.09193734899153232,0.0
1.2448457844886351,0.08578355732770673,0.08578355732770673,0.0
1.3180825461528407,0.07762958847274905,0.07762958847274905,0.0
1.4017933218474954,0.06593391838904847,0.06593391838904847,0.0
1.4470585372909048,0,0,0
