j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4897176470588236,0.0005311695620959059,0.4975933114362496,17.01522842639594,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49533898305084745,0.0005597285957093106,0.49618367522523066,16.482233502538072,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4925,0.0006078587955978164,0.4915228426395939,16.78680203045685,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4900386597938144,0.0005787189676753761,0.4933146684808207,16.6751269035533,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49750666666666665,0.0005087787533597407,0.49808460236886637,16.609137055837564,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4937603305785124,0.0005645280079154761,0.49852470249332276,16.274111675126903,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4918142857142857,0.0005382419718789473,0.5003625815808556,16.121827411167512,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4918639053254438,0.0005282979390034478,0.49996996365602386,15.969543147208121,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.495876923076923,0.0005502161001456797,0.5001639984381101,15.862944162436548,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49642172523961653,0.0005779677515253116,0.49789980700929276,15.862944162436548,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4897666666666666,0.000631214062546613,0.5003045685279188,15.812182741116752,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4931597222222222,0.0005707942800409057,0.5006345177664975,15.654822335025381,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49400000000000005,0.0005184383703576039,0.5017258883248731,15.456852791878173,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4954942965779469,0.0005674882504859797,0.4925401941672618,15.17258883248731,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49304000000000003,0.00048697849995886483,0.49352284263959395,15.137055837563452,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4963865546218488,0.0006489230391388655,0.49227914516060234,14.959390862944163,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49266666666666675,0.0006225822019578479,0.4937845459672871,14.761421319796954,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4876291079812207,0.0005584557176758323,0.4925287767212412,14.583756345177665,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49605,0.0005569656657523491,0.4989086294416244,14.609137055837563,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4921808510638297,0.000601939912441611,0.49702991683767145,14.730964467005077,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49102857142857137,0.0005878579967267074,0.49696881798404635,14.269035532994923,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49619631901840494,0.0005532828098952156,0.4925103547071098,14.258883248730964,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49823333333333336,0.0005490174891145737,0.5023350253807106,14.065989847715736,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49025362318840576,0.0005559886900973334,0.49050982123151626,14.304568527918782,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48907999999999996,0.0005194346375581949,0.5004670050761422,13.812182741116752,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.47862831858407084,0.0004701418536319777,0.49575490768608776,13.97969543147208,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49035000000000006,0.0005729073948955037,0.4920812182741117,13.52284263959391,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4978500000000002,0.0005083021825419115,0.4900507614213198,13.284263959390863,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48565,0.0004920136612377951,0.4844162436548224,13.289340101522843,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4825500000000001,0.0005419035774608148,0.48746192893401014,13.48730964467005,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49485,0.0005443574816548337,0.49888324873096446,13.096446700507615,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48885000000000006,0.0004803275890983772,0.5020304568527918,13.0,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48875,0.0004991560420304319,0.49680203045685273,12.725888324873097,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48684999999999995,0.000428810330123843,0.5074111675126903,12.791878172588833,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49815,0.0005000279952495304,0.4935025380710659,12.639593908629442,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48904999999999993,0.000498083409919574,0.4912182741116751,12.345177664974619,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,0.0004905776030759831,0.4867005076142132,12.228426395939087,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0005374628612188247,0.4940609137055838,12.101522842639595,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0005171926358672342,0.49659898477157366,12.0,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0004393811056488591,0.49710659898477155,12.131979695431472,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.0004936558575426904,0.4885786802030456,11.959390862944163,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.0004245443591278489,0.48781725888324884,11.857868020304569,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0005029724946789093,0.482741116751269,11.375634517766498,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0004755857161723427,0.4910659898477157,11.50761421319797,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,0.0004740955612706868,0.49736040609137055,11.380710659898478,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.00041371230264718964,0.48000000000000004,11.203045685279188,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0004264475906925483,0.494517766497462,11.091370558375635,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0004504037708490287,0.49365482233502544,11.16243654822335,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.000433001373558436,0.4999492385786802,11.360406091370558,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0003742142934981223,0.495279187817259,10.959390862944163,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00041032599029771635,0.49624365482233507,10.710659898477157,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.00043466930867949033,0.4976649746192894,10.532994923857869,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0004229719163656718,0.48558375634517764,10.48223350253807,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0004749461580087358,0.4944670050761421,10.50761421319797,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00039292045750112395,0.48573604060913705,10.47715736040609,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00040242317768415825,0.4961421319796954,10.34010152284264,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0004269505579644458,0.496751269035533,10.050761421319796,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00039515170236193863,0.4914213197969544,10.258883248730964,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0003960320545457602,0.49964467005076146,10.248730964467006,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.00041907771359109064,0.4904060913705585,9.908629441624365,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.0004175385114654072,0.4988832487309644,9.746192893401016,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.00038360933619709987,0.4914720812182741,9.715736040609137,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.000387516190193498,0.5022335025380711,9.847715736040609,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0003636248002822506,0.5011167512690354,9.345177664974619,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000016,0.00039531853669184144,0.5004568527918782,9.624365482233502,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00039646106930625103,0.5009644670050761,9.16751269035533,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.0003819274902353691,0.48360406091370556,9.116751269035532,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.0003857829614412389,0.503502538071066,9.208121827411167,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47900000000000004,0.00037124146014928046,0.49634517766497455,9.065989847715736,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0003437124281254301,0.49380710659898486,8.796954314720812,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.0003721827968308689,0.49395939086294416,9.00507614213198,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0003926015023695676,0.49715736040609126,8.802030456852792,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.0003446956149700518,0.4936548223350254,8.598984771573605,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00034704891804884905,0.49045685279187806,8.609137055837563,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.0003549470289135712,0.5004568527918782,8.741116751269036,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00036037032141596854,0.5017258883248733,8.350253807106599,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.0003568792244701753,0.4994416243654823,8.32994923857868,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00035414459117239915,0.4917258883248731,8.355329949238579,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00033002827456457394,0.4919796954314721,8.192893401015228,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00033334886939832283,0.49969543147208123,8.213197969543147,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950499999999999,0.0003318505522530226,0.4846192893401015,8.258883248730964,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00033195696124254265,0.48898477157360404,8.040609137055837,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00031468527452979065,0.4908629441624366,8.279187817258883,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.0003310896110140486,0.4913705583756344,8.025380710659899,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0003117547194624331,0.49162436548223354,8.01522842639594,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0003075379389663768,0.48659898477157365,7.868020304568528,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.00033456702695240767,0.49624365482233507,7.83248730964467,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.0003344135151922975,0.49532994923857865,7.715736040609137,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50485,0.0003194600493577934,0.4809137055837564,7.558375634517766,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0003358583018488473,0.4825380710659898,7.558375634517766,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0003200987549187446,0.4882233502538071,7.548223350253807,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,0.00032168585135243933,0.5038071065989846,7.50253807106599,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.0003039596437172937,0.49746192893401014,7.624365482233503,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625000000000014,0.00029502558871541927,0.4810152284263958,7.233502538071066,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00030967922286509936,0.5036040609137056,7.258883248730965,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0003030532050699986,0.4879695431472082,7.197969543147208,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48184999999999995,0.0002729578258058436,0.4991370558375635,7.218274111675127,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.00029303851557591694,0.48380710659898474,6.893401015228426,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.00029080275967813496,0.5016751269035533,7.00507614213198,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.00029590709581522564,0.49512690355329947,6.812182741116751,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012,0.0002660320986481285,0.48329949238578684,6.862944162436548,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.00027948401483963645,0.48923857868020293,6.802030456852792,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00026425902688496927,0.4844162436548224,6.67005076142132,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,0.0002690394515497832,0.4971573604060914,6.741116751269035,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806999999999999,0.00026336215028946864,0.5016243654822335,6.700507614213198,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863499999999999,0.0002528551832163954,0.4978680203045686,6.49238578680203,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.0002541331168635267,0.49710659898477155,6.67005076142132,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.0002662331741965278,0.4831979695431472,6.395939086294416,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0002520849708273125,0.494263959390863,6.33502538071066,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00025184540354123916,0.49944162436548223,6.16751269035533,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00024231760818548483,0.5043654822335025,6.223350253807107,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00024048148077488124,0.5041116751269036,6.147208121827411,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.00023727607283273563,0.49746192893401014,6.147208121827411,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00023366073422675167,0.5145685279187817,6.055837563451776,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.0002316353106650326,0.4967005076142132,5.964467005076142,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,0.0002346576323995084,0.5106091370558375,6.101522842639594,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.00022808336312563296,0.5027411167512691,5.918781725888325,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00022997079492344054,0.513756345177665,5.817258883248731,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00023249572766906583,0.5,5.619289340101523,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922999999999999,0.00022663093360370513,0.5057360406091371,5.802030456852792,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00022022231104294895,0.5043147208121828,5.5786802030456855,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00021212933486879353,0.499238578680203,5.659898477157361,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00022039300456711973,0.49944162436548223,5.532994923857868,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.00021490394650239562,0.5030456852791879,5.527918781725888,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00020393328333342237,0.48817258883248726,5.441624365482234,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965,0.00021507206615697228,0.5007106598984772,5.467005076142132,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934000000000001,0.00021243324428047914,0.5057868020304569,5.451776649746193,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.00019674235762418376,0.49192893401015236,5.401015228426396,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0002029896950622368,0.49522842639593917,5.304568527918781,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.0001883596687953215,0.5014720812182742,5.32994923857868,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,0.00019959769565767137,0.4968527918781725,5.16243654822335,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.0001970261228637976,0.504010152284264,5.116751269035533,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00019139444624140432,0.48152284263959383,5.0,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00019868295092484336,0.49467005076142134,5.035532994923858,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.00019007397346571076,0.4819289340101523,4.898477157360406,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0001797514799321548,0.4986294416243655,4.964467005076142,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,0.00017173141856546934,0.5007614213197971,4.862944162436548,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,0.0001787524265208792,0.48979695431472087,4.928934010152284,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00017582239448820438,0.49411167512690357,4.802030456852792,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00017378898366639706,0.5013197969543146,4.802030456852792,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180272108843537,0.0006425083107702631,0.5012086052695189,19.578680203045685,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49486956521739134,0.0006345130849296289,0.5012138600750387,19.01522842639594,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984991119005329,0.000606931493981768,0.49615457438847355,18.949238578680202,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984999999999999,0.0006757076909359604,0.5013936317489617,18.95431472081218,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160780669144993,0.0006148321914196427,0.5027173400260411,18.923857868020306,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49323809523809514,0.0005392735381144712,0.5053033599226492,18.431472081218274,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916276803118908,0.0006218653965420596,0.5018157350511078,18.258883248730964,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946400000000001,0.0005371269162792577,0.5041116751269037,18.121827411167512,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922233606557377,0.0005773352188371639,0.49986477490222186,18.091370558375633,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49491578947368425,0.0005753861524086902,0.49489714133048357,17.416243654822335,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49196544276457876,0.0005474272290709973,0.49526921095043364,17.507614213197968,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49764444444444444,0.0005115319069079815,0.4942583192329385,17.233502538071065,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930821917808219,0.0006470135880933391,0.4957698815566836,17.411167512690355,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966470588235294,0.0005529144905867583,0.49919378919080326,17.096446700507613,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934261501210653,0.0005711902990872446,0.4997480365285578,17.284263959390863,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001875,0.0006023795888993192,0.4930964467005076,16.86294416243655,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49128865979381436,0.0005188265085914975,0.49394264482704486,16.614213197969544,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951866666666666,0.0005593122924859934,0.49433502538071067,16.532994923857867,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930027548209367,0.0005450040747358277,0.49893023450937624,16.274111675126903,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49322857142857146,0.0005696296827800103,0.493183466279913,16.238578680203045,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49542899408284025,0.0005468292663855511,0.5007509085994052,16.13705583756345,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,0.0005855920784779342,0.5003201874267864,15.730964467005077,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439297124600634,0.0004845800441701857,0.4984025559105431,15.771573604060913,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954833333333333,0.0005123772716905824,0.5045177664974619,15.411167512690355,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49220486111111117,0.0005592795116610996,0.49398970671178793,15.345177664974619,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49481818181818177,0.0005700460933401531,0.4892847254268574,15.461928934010153,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49638783269961984,0.0006267006594030652,0.4968829013143927,15.197969543147208,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49164,0.000509790895295165,0.497989847715736,14.99492385786802,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949579831932766,0.0005280060412971097,0.5035191741671289,14.781725888324873,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896888888888889,0.000525203091960971,0.49877044557247596,14.98477157360406,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943661971830985,0.0005434901158656745,0.4879530993064988,14.49238578680203,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.0005633379930792126,0.5006091370558376,14.472081218274111,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904521276595745,0.0005940484782276989,0.5009450264607409,14.355329949238579,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49308571428571435,0.0005200932913766465,0.4954024655547498,14.223350253807107,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984969325153374,0.0005524372009873875,0.49792905857805736,14.060913705583756,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933666666666667,0.0004991422584232319,0.5032825719120135,13.868020304568528,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925362318840579,0.0005230211082082925,0.5002207018318252,14.050761421319796,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929600000000001,0.0005224269102537006,0.49616243654822334,13.898477157360405,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49128318584070796,0.0004927267413776522,0.49409280804995287,13.52284263959391,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.0005097763426310336,0.4964467005076142,13.370558375634518,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.0004921652683169342,0.4899492385786803,13.157360406091371,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0005314987281299687,0.493756345177665,13.263959390862944,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934000000000001,0.00045084875703381905,0.5073604060913705,13.238578680203046,0.0
