omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5024999999999995,0.0,0.0,0.0
-1.4975000000000005,0.00024127431579569608,0.00024127431579569608,0.0
-1.4924999999999997,0.0046068314672240715,0.0046068314672240715,0.0
-1.4875000000000007,0.022280175099258812,0.022280175099258812,0.0
-1.4825,0.10509004417376291,0.10509004417376291,0.0
-1.4774999999999991,0.2795238346716827,0.2795238346716827,0.0
-1.4725000000000001,0.5614679523236911,0.5614679523236911,0.0
-1.4674999999999994,0.981451137900307,0.981451137900307,0.0
-1.4625000000000004,1.3526365931072404,1.3526365931072404,0.0
-1.4574999999999996,1.6579089211677382,1.6579089211677382,0.0
-1.4525000000000006,1.6842304410565743,1.6842304410565743,0.0
-1.4474999999999998,1.4573948850967817,1.4573948850967817,0.0
-1.442499999999999,1.3171768085076423,1.3171768085076423,0.0
-1.4375,1.2033782694981312,1.2033782694981312,0.0
-1.4324999999999992,1.075457643192203,1.075457643192203,0.0
-1.4275000000000002,0.9700056875447489,0.9700056875447489,0.0
-1.4224999999999994,0.8812016596871974,0.8812016596871974,0.0
-1.4175000000000004,0.818508036692161,0.818508036692161,0.0
-1.4124999999999996,0.7678027312632224,0.7678027312632224,0.0
-1.4075000000000006,0.7265749825516332,0.7265749825516332,0.0
-1.4024999999999999,0.6921858527283781,0.6921858527283781,0.0
-1.397499999999999,0.6607070943394083,0.6607070943394083,0.0
-1.3925,0.6348455036150571,0.6348455036150571,0.0
-1.3874999999999993,0.6107859304368051,0.6107859304368051,0.0
-1.3825000000000003,0.5885962332059698,0.5885962332059698,0.0
-1.3774999999999995,0.5688795977120402,0.5688795977120402,0.0
-1.3725000000000005,0.5519225372050238,0.5519225372050238,0.0
-1.3674999999999997,0.534980556342745,0.534980556342745,0.0
-1.362499999999999,0.5194485222633968,0.5194485222633968,0.0
-1.3575,0.5062010543617395,0.5062010543617395,0.0
-1.3524999999999991,0.4914682414534647,0.4914682414534647,0.0
-1.3475000000000001,0.4816740121966331,0.4816740121966331,0.0
-1.3424999999999994,0.4691277477752569,0.4691277477752569,0.0
-1.3375000000000004,0.45849659823550903,0.45849659823550903,0.0
-1.3324999999999996,0.44708130716942507,0.44708130716942507,0.0
