j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.00033807995276539634,0.5045685279187817,23.85786802030457,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.0003310918068949703,0.497258883248731,23.517766497461928,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0002799582996990327,0.4978172588832487,23.436548223350254,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.0003591061169016356,0.49964467005076146,23.314720812182742,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.0003544343910325107,0.49974619289340105,22.883248730964468,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0003661245246901759,0.49969543147208123,22.65989847715736,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.00031190725200375895,0.4930456852791878,22.64467005076142,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.00030440262731840735,0.4928934010152285,21.939086294416242,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0003204483962423153,0.5052284263959391,22.370558375634516,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.0003259057577109871,0.4896446700507614,21.81725888324873,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000015,0.0003433152308622902,0.48395939086294426,21.451776649746193,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00034697463438751664,0.4958375634517766,21.461928934010153,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,0.00037277850318555213,0.5049746192893402,21.609137055837564,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.0003028543402251681,0.49999999999999994,20.878172588832488,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0003645844090708591,0.48771573604060914,20.934010152284262,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.00032402526057855713,0.4960406091370559,20.756345177664976,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00030761393804544014,0.481522842639594,20.548223350253807,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0003253710578815077,0.49304568527918785,20.238578680203045,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.0003333133004545429,0.492994923857868,20.091370558375633,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00031010343001783807,0.491269035532995,19.624365482233504,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.000322772517247238,0.4970558375634518,19.65989847715736,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00034583562727622,0.5005583756345179,19.79187817258883,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966499999999999,0.00034639410341178925,0.4990862944162437,19.284263959390863,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.0003589947430694781,0.48751269035532996,19.17766497461929,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00026851539618281083,0.49659898477157366,18.84263959390863,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.00032223738067581835,0.4964467005076142,19.071065989847718,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.00036753141050607134,0.4981218274111675,18.81725888324873,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00035939079586610394,0.494263959390863,18.3248730964467,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.0003938277612370354,0.48766497461928937,18.436548223350254,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.000380710509057113,0.5008121827411168,18.446700507614214,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.00031472370491302665,0.4875634517766498,18.0,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.0003494688197408116,0.49512690355329947,17.64467005076142,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,0.0003566708836692278,0.49588832487309636,18.096446700507613,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509999999999993,0.00035447579920832304,0.4921827411167513,17.700507614213198,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.00034716869423287634,0.4949746192893401,17.538071065989847,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849500000000002,0.0003057429404400352,0.49411167512690357,17.03553299492386,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.00029593280467567906,0.4969543147208122,17.238578680203045,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.000337202737409249,0.4917258883248731,17.228426395939085,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000017,0.0003454681559845344,0.49873096446700516,17.00507614213198,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00032870879433235785,0.4907106598984772,16.913705583756347,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,0.0003290837303913837,0.4784263959390863,16.558375634517766,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.0003289435075308305,0.4853299492385787,16.116751269035532,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00028245820455509695,0.4994416243654823,16.279187817258883,0.0
