j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1332996998161844,78.98745940490035,55.08607687152793,-1.0106226329384338, -0.2803906904783892,0.75,0.5,0.0031021501134109743, 0.00839796379423235,0.0,1.4953739384499234, 0.7055289144221855,0.75,0.5,0.00626298353820957, 0.025276668716229227,0.0
1,10.0,1.1332996998161844,2.3182606204476928,0.040833434936878465,-1.0008069940621511, -0.22437892307246318,0.75,0.5,0.0004773078729657671, 0.0009572664317462957,0.0,1.527672533448058, 0.45297161836597183,0.75,0.5,0.0015298194679732463, 0.0026401824605737745,0.0
2,9.52380952,1.1332996998161844,2.262053954866054,0.0389295024598916,-1.0009025540630403, -0.22245422876730006,0.75,0.5,0.0006677210717563326, 0.0013259980478216404,0.0,1.528868025043119, 0.42911219641470855,0.75,0.5,0.0017463939262390635, 0.004269378278863291,0.0
3,9.07029478,1.1332996998161844,2.2311007376731946,0.049408753954547316,-1.001608609649725, -0.22058744380557554,0.75,0.5,0.0006514911453971306, 0.0014680769396015452,0.0,1.5295348537472118, 0.418257064871725,0.75,0.5,0.0016340949229750128, 0.004693261577409906,0.0
4,8.63837599,1.1332996998161844,2.190318865811113,0.036215883959634355,-1.0012103461904283, -0.2241286747499392,0.75,0.5,0.0007219931599125879, 0.0015629796531193916,0.0,1.5270253087197134, 0.4362115054612611,0.75,0.5,0.0015758632556610985, 0.0042824133698637565,0.0
5,8.22702475,1.1332996998161844,2.2289878824269165,0.035296124293447126,-1.0014108413515272, -0.21893530430794902,0.75,0.5,0.0004991726257729977, 0.0012395663553429928,0.0,1.529368654360717, 0.4263873718061221,0.75,0.5,0.0015695011490254463, 0.005779790171143082,0.0
6,7.83526166,1.1332996998161844,2.1368496857272605,0.03100607527261145,-1.0003800591919136, -0.2199333086829613,0.75,0.5,0.0005570652320536771, 0.001349896355956835,0.0,1.5293028733448977, 0.4258493529972168,0.75,0.5,0.0014381860976901395, 0.004485776240735589,0.0
7,7.46215397,1.1332996998161844,2.0832112502223072,0.0347817315299526,-0.9985946931788922, -0.2154655623002546,0.75,0.5,0.0006189129611491115, 0.0012696233749925896,0.0,1.5305615541418347, 0.41086085237921594,0.75,0.5,0.0015589552001083055, 0.005022432930228726,0.0
8,7.1068133,1.1332996998161844,2.034367677122416,0.028137205086183985,-1.0012148443176567, -0.21417371830876036,0.75,0.5,0.000657943539606651, 0.000879599439828246,0.0,1.532921988285946, 0.36679974873090576,0.75,0.5,0.0013753737432170602, 0.0030821454691463907,0.0
9,6.76839362,1.1332996998161844,2.0054692163703307,0.03185864803463226,-1.00146948062032, -0.22007405818433984,0.75,0.5,0.0005885750557915488, 0.0014443384377935172,0.0,1.5291500320718925, 0.4045193929484646,0.75,0.5,0.0017157932116224257, 0.002761238050136491,0.0
10,6.44608916,1.1332996998161844,1.9150419226923119,0.03047358173025895,-1.0013959756978832, -0.2270575824812898,0.75,0.5,0.0005927550981001322, 0.0017412865565478782,0.0,1.5196357414345782, 0.44333262947583957,0.75,0.5,0.0015254811304890093, 0.003925501370459397,0.0
