omega,S,S_edge,S_cont
-1.5546146916442042e-8,0,0,0
0.00027452434582449724,13.73174279786617,13.73174279786617,0.0
0.0008236117270554106,13.73136281258115,13.73136281258115,0.0
0.0013727104735571617,13.731174361292469,13.731174361292469,0.0
0.0019218154185464765,13.73105280515664,13.73105280515664,0.0
0.0024709246166609885,13.730961652381316,13.730961652381316,0.0
0.0030200370839358814,13.730889308976014,13.730889308976014,0.0
0.0035691522005152462,13.730829157691835,13.730829157691835,0.0
0.00411826955760555,13.730777259523695,13.730777259523695,0.0
0.004667388857366723,13.73073200416666,13.73073200416666,0.0
0.005216509868127113,13.730691692538693,13.730691692538693,0.0
0.005765632416294748,13.730655118965608,13.730655118965608,0.0
0.006314756352398721,13.730622282695537,13.730622282695537,0.0
0.00686388155927988,13.730591568490926,13.730591568490926,0.0
0.0074130079433436125,13.730563413068575,13.730563413068575,0.0
0.00796213541918519,13.730536970089235,13.730536970089235,0.0
0.008511263917221457,13.730512294627552,13.730512294627552,0.0
0.00906039337657916,13.730488896003779,13.730488896003779,0.0
0.00960952374288817,13.730466939655862,13.730466939655862,0.0
0.010158654965005155,13.73044609875413,13.73044609875413,0.0
0.010707787000477765,13.73042626548742,13.73042626548742,0.0
0.011256919813123484,13.730407234108538,13.730407234108538,0.0
0.011806053366494339,13.730389223623506,13.730389223623506,0.0
0.012355187629839465,13.730371730114946,13.730371730114946,0.0
0.012904322577427813,13.730355006460423,13.730355006460423,0.0
0.013453458181970503,13.730338877675733,13.730338877675733,0.0
0.014002594421246423,13.730323265311291,13.730323265311291,0.0
0.014551731275904492,13.73030810428766,13.73030810428766,0.0
0.015100868726270946,13.730293475813856,13.730293475813856,0.0
0.015650006751450198,13.730279359773764,13.730279359773764,0.0
0.016199145332975624,13.730265654813287,13.730265654813287,0.0
0.016748284455472405,13.730252307670218,13.730252307670218,0.0
0.017297424104632884,13.73023931823712,13.73023931823712,0.0
0.017846564267377008,13.730226625229703,13.730226625229703,0.0
0.018395704930539724,13.730214294179063,13.730214294179063,0.0
0.01894484608139531,13.730202237581155,13.730202237581155,0.0
0.019493987710815452,13.730190363044585,13.730190363044585,0.0
0.020043129807847507,13.730178854185757,13.730178854185757,0.0
0.020592272361356325,13.730167536511663,13.730167536511663,0.0
0.021141415362614983,13.73015646408745,13.73015646408745,0.0
0.021690558801375735,13.730145658895266,13.730145658895266,0.0
0.022239702668627043,13.73013503713406,13.73013503713406,0.0
0.022788846955961995,13.730124652367076,13.730124652367076,0.0
0.02333799165504921,13.730114447252747,13.730114447252747,0.0
0.023887136760197204,13.730104347121857,13.730104347121857,0.0
0.024436282265482893,13.730094438222928,13.730094438222928,0.0
0.024985428163177493,13.7300847246011,13.7300847246011,0.0
0.025534574446194523,13.730075170091082,13.730075170091082,0.0
0.026083721109867154,13.730065689861338,13.730065689861338,0.0
0.02663286814855469,13.730056417441402,13.730056417441402,0.0
0.02718201555720577,13.730047189830108,13.730047189830108,0.0
0.02773116332870082,13.730038273448846,13.730038273448846,0.0
0.028280311456203133,13.730029387730255,13.730029387730255,0.0
0.028829459937594438,13.73002057729537,13.73002057729537,0.0
0.029378608771114402,13.730011779624853,13.730011779624853,0.0
0.02992775795235679,13.730003189544634,13.730003189544634,0.0
0.030476907476229255,13.729994646536953,13.729994646536953,0.0
0.031026057339974218,13.72998619436961,13.72998619436961,0.0
0.03157520753816455,13.72997792276328,13.72997792276328,0.0
0.03212435806644953,13.729969688171895,13.729969688171895,0.0
0.03267350892222244,13.72996154693299,13.72996154693299,0.0
0.03322266010291513,13.729953440779198,13.729953440779198,0.0
0.03377181160566688,13.729945442607685,13.729945442607685,0.0
0.034320963426639664,13.729937528389994,13.729937528389994,0.0
0.0348701155631279,13.729929665527195,13.729929665527195,0.0
0.03541926801290243,13.729921862794566,13.729921862794566,0.0
0.03596842077317244,13.729914139502126,13.729914139502126,0.0
0.036517573841542805,13.72990645655178,13.72990645655178,0.0
0.0370667272156021,13.729898853857769,13.729898853857769,0.0
0.037615880891186414,13.72989137913617,13.72989137913617,0.0
0.03816503486595911,13.729883893299174,13.729883893299174,0.0
0.03871418913909343,13.729876459934516,13.729876459934516,0.0
0.03926334370824923,13.729869091129938,13.729869091129938,0.0
0.039812498570973104,13.729861780460746,13.729861780460746,0.0
0.04036165372609838,13.729854470008735,13.729854470008735,0.0
0.040910809171796084,13.729847250810733,13.729847250810733,0.0
