j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49989999999999996,1.1244084407652825e-8,0.5429441624365482,71.68020304568527,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49495000000000006,5.473620071479575e-9,0.5462944162436549,71.90862944162437,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48705000000000004,9.638414686814834e-9,0.5581218274111674,71.76142131979695,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49180000000000007,5.959797510375808e-9,0.5522842639593909,71.48730964467005,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5038000000000001,1.056925293685178e-8,0.5426395939086294,71.36040609137056,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48714999999999997,6.069710168501621e-9,0.5572081218274112,73.17766497461929,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48950000000000005,6.848393312669315e-9,0.5560406091370558,71.80710659898477,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48910000000000003,6.673556162664017e-9,0.5530456852791877,71.46192893401015,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47170000000000006,8.747266254173384e-9,0.5619289340101522,71.32994923857868,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,8.064375448113198e-9,0.5563959390862944,72.00507614213198,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,6.501922820950648e-9,0.5530964467005076,71.79695431472081,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081000000000001,4.39277058972161e-9,0.5312182741116751,70.30456852791878,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,4.254082287489202e-9,0.5626903553299493,72.76142131979695,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,3.910194840366945e-9,0.5510659898477157,71.43654822335026,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,4.093458184856692e-9,0.5463451776649745,71.58883248730965,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,3.3132107823243475e-9,0.5420304568527918,69.79187817258884,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,2.4881387165411713e-9,0.5624365482233502,71.248730964467,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000001,5.426098460760678e-9,0.5407106598984771,70.89340101522842,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,5.410365875351077e-9,0.5569543147208121,71.31979695431473,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020500000000001,2.1771827633746264e-9,0.5485786802030457,70.96954314720813,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,5.410974407268394e-9,0.5360913705583755,71.71065989847716,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5110500000000001,3.394868960081718e-9,0.5425380710659898,70.04568527918782,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,3.0857013928142314e-9,0.5447208121827412,70.34010152284264,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,2.5835458203979676e-9,0.5494416243654822,72.0,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48194999999999993,2.4824284708196103e-9,0.5538578680203046,71.76142131979695,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,3.183202344405609e-9,0.5517258883248731,71.43654822335026,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5090000000000001,1.8120408041762028e-9,0.53751269035533,71.49746192893402,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,1.9304636843760876e-9,0.5608629441624366,72.18781725888324,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,3.28378445062011e-9,0.5508121827411168,70.751269035533,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,2.1573701538091647e-9,0.5525888324873097,70.77664974619289,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,1.9823566604988484e-9,0.5595939086294416,71.6497461928934,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,1.89678783786443e-9,0.565482233502538,71.65482233502539,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,1.6945646549994941e-9,0.5588324873096446,71.52791878172589,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,1.0997952106874696e-9,0.5492893401015229,70.97969543147208,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,1.4906965783054931e-9,0.5517258883248731,71.9746192893401,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,1.7929064477730735e-9,0.5289847715736041,71.37055837563452,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,1.3501948325195035e-9,0.5490862944162437,70.33502538071066,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,9.0689234841438e-10,0.5481725888324873,72.1472081218274,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,1.8266779719462333e-9,0.555989847715736,71.12182741116752,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47765,1.2007972575165352e-9,0.5641116751269036,71.41624365482234,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,1.3806874678002567e-9,0.5555837563451778,70.2994923857868,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,1.053321966384003e-9,0.5526903553299493,71.75634517766497,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,8.959347619753191e-10,0.5433502538071066,70.11167512690355,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,1.0034597720277871e-9,0.5423350253807107,71.38578680203045,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48064999999999997,1.0221243698425917e-9,0.5520304568527918,71.63451776649747,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,9.814791844302758e-10,0.5527411167512689,69.86802030456853,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,1.3993298687349776e-9,0.5497461928934011,70.69035532994924,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47779999999999995,1.0554776170515345e-9,0.557005076142132,71.75634517766497,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,9.091254211946018e-10,0.5540609137055837,72.72081218274111,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4757,9.851077929330274e-10,0.558274111675127,73.5228426395939,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,9.143336272762111e-10,0.5522842639593909,71.9238578680203,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,8.159821109946819e-10,0.549492385786802,71.98477157360406,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081500000000001,6.730810078812322e-10,0.548274111675127,70.17766497461929,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,4.826263059949591e-10,0.559746192893401,71.79695431472081,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013,5.949097274096776e-10,0.5454314720812183,70.5228426395939,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,5.951383564486004e-10,0.5494416243654822,70.48730964467005,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,5.531106132336053e-10,0.5575634517766498,72.96446700507614,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,5.532139005247012e-10,0.5555329949238579,71.4010152284264,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,7.146462979492714e-10,0.5450253807106599,71.08121827411168,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4732,5.021627900888137e-10,0.5466497461928933,72.16243654822335,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,3.76477785586941e-10,0.5632994923857869,71.86294416243655,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,4.481216206340617e-10,0.5511675126903554,71.77664974619289,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,5.903769881837728e-10,0.551522842639594,71.44162436548223,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,4.952032815576544e-10,0.5614213197969543,72.09137055837563,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055,3.6973660106786056e-10,0.5483248730964467,70.93908629441624,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47705000000000003,3.3885946746095347e-10,0.5579695431472081,73.76649746192894,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48144999999999993,3.272613676573223e-10,0.5609137055837564,72.82233502538071,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,3.620718336119978e-10,0.5386802030456853,71.69543147208122,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,3.2270659943631474e-10,0.5569035532994924,70.93401015228426,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,2.839712336759371e-10,0.5439086294416244,70.61421319796955,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,2.1782902437712104e-10,0.542994923857868,70.2741116751269,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,2.3846694960066694e-10,0.565736040609137,72.77157360406092,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,2.8209905008387265e-10,0.5638578680203046,71.45685279187818,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,2.1799159903179996e-10,0.5523857868020304,70.08629441624366,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000015,2.212474158691462e-10,0.5520812182741117,71.60406091370558,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014499999999998,2.3661241128375247e-10,0.5498477157360406,70.80710659898477,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000015,2.9313801666715314e-10,0.5544670050761422,71.4010152284264,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,2.3756430146864e-10,0.5534517766497461,71.06598984771574,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,1.540547424042345e-10,0.5442639593908629,71.38071065989848,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5114,2.2813371254564017e-10,0.5510152284263959,70.45685279187818,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47820000000000007,1.4748961321853445e-10,0.5602030456852791,73.61928934010152,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055,1.6863491338943653e-10,0.5425888324873096,71.5482233502538,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,1.5607747514107515e-10,0.5380203045685278,71.24365482233503,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,1.641696086704801e-10,0.5545177664974619,71.9238578680203,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067,1.5731089595260506e-10,0.5311167512690356,70.9238578680203,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50465,9.41875679501934e-11,0.542741116751269,70.8730964467005,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51145,1.3843061352795937e-10,0.5416751269035534,71.23350253807106,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,1.327618521028591e-10,0.5431979695431473,71.72081218274111,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,1.0401359436331249e-10,0.5413705583756345,70.95431472081218,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,1.1802993438959597e-10,0.5378172588832487,72.0253807106599,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,1.0510299638291278e-10,0.5588324873096446,71.93401015228426,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808,1.0086526581211877e-10,0.5545177664974619,72.19796954314721,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,1.1609046769733648e-10,0.5526903553299493,71.13197969543147,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,9.757180221064839e-11,0.5491370558375634,71.37055837563452,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,1.7395349105164139e-10,0.5593401015228426,70.63959390862944,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,9.34809805523358e-11,0.5595939086294417,72.67005076142132,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.0359076461952245e-10,0.5529441624365482,70.78680203045685,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,6.196953310683117e-11,0.5424873096446701,71.08629441624366,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,1.0606885394617008e-10,0.5550253807106599,71.4771573604061,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,7.574357881263915e-11,0.5606598984771575,72.34010152284264,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,6.098816468347336e-11,0.5545177664974619,71.81725888324873,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,7.010075331366132e-11,0.5545177664974619,70.78680203045685,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,6.460991177374078e-11,0.5506091370558376,71.70558375634518,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,7.192818157453636e-11,0.5608121827411168,72.22842639593908,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,4.8568032661226314e-11,0.5334517766497462,70.42131979695432,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967000000000001,6.651796320280901e-11,0.5563451776649746,70.65989847715736,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50385,3.971108082135236e-11,0.5474619289340102,71.52791878172589,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50885,5.91765675931656e-11,0.5439593908629442,70.31472081218274,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,3.999449662834308e-11,0.5543147208121828,70.89340101522842,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,5.125615432223509e-11,0.5538071065989849,72.6751269035533,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,4.254367000544863e-11,0.5514720812182741,72.11167512690355,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,4.8416799587342424e-11,0.5573604060913706,72.09644670050761,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000016,3.186709856578178e-11,0.553756345177665,71.57868020304568,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,4.0662350387168895e-11,0.550761421319797,72.22842639593908,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,3.3124123335345037e-11,0.5542131979695433,70.57868020304568,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799499999999999,4.340309514538173e-11,0.5544670050761421,72.39593908629442,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,4.337872389286209e-11,0.5485786802030457,72.01522842639594,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47945,2.8135605112055626e-11,0.5628934010152283,72.06598984771574,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,4.0263542264994736e-11,0.5588832487309644,72.58883248730965,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,1.9255425993691148e-11,0.5430456852791877,72.75634517766497,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,3.721902241638818e-11,0.553248730964467,72.46192893401015,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,2.6764016627282758e-11,0.5565482233502538,72.44162436548223,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,1.74614537494617e-11,0.5550253807106599,71.01522842639594,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,2.2459716415329392e-11,0.5447208121827412,72.64467005076142,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,2.077854066545161e-11,0.5556345177664975,71.25888324873097,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,1.9169427086348947e-11,0.547258883248731,71.01522842639594,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,2.192008229333725e-11,0.5524873096446701,71.71065989847716,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,1.5789292240054534e-11,0.5623857868020306,71.44162436548223,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,2.685528254523981e-11,0.5532994923857867,71.18781725888324,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5109,1.7529787267578724e-11,0.5437055837563451,70.86294416243655,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953999999999999,1.4747009251230694e-11,0.5577664974619291,71.48730964467005,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47964999999999997,1.8948147718505278e-11,0.5564467005076141,70.92893401015229,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,1.8920807037488955e-11,0.5379187817258884,70.09644670050761,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,9.564930633114932e-12,0.5419796954314722,70.38578680203045,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,1.2072671600073843e-11,0.5508629441624364,71.35532994923858,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50145,9.746147830746721e-12,0.5446192893401015,70.64467005076142,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,1.3958790641750385e-11,0.550253807106599,70.42131979695432,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,9.40839483022222e-12,0.5512690355329949,71.54314720812182,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,1.2850128138434816e-11,0.5537055837563452,71.13197969543147,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,8.759293892807773e-12,0.5545685279187816,71.05076142131979,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,1.037115478408654e-11,0.5532994923857868,71.44162436548223,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50305,7.459618586047864e-12,0.5399492385786803,71.20812182741116,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,6.843711228218502e-12,0.5486294416243656,72.61928934010152,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,9.845602107599453e-12,0.5421319796954315,70.78172588832487,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335,5.3853336349226394e-12,0.5569543147208121,70.79187817258884,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,1.2226845391658592e-11,0.5514720812182743,71.98984771573605,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,6.933458787575626e-12,0.5564467005076141,72.27918781725889,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,7.641591125678027e-12,0.5435532994923857,70.86294416243655,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,7.349378310836236e-12,0.547766497461929,70.83756345177665,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000015,7.311861274131243e-12,0.534517766497462,71.36548223350253,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,5.0094222373117295e-12,0.5467005076142133,70.77664974619289,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51005,3.711571141334482e-12,0.5470558375634519,69.70558375634518,0.0
