j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4955294117647058,9.573290546505849e-6,0.4421140638996715,76.05583756345177,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4996246973365618,9.442440662082098e-6,0.47139292781553827,76.23350253807106,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49774999999999997,9.403595652377868e-6,0.4241370558375635,75.34517766497461,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4906829896907217,7.863798605114415e-6,0.43769951331833173,74.05583756345177,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49174666666666667,7.922347682432523e-6,0.4085143824027074,74.1015228426396,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.488595041322314,7.930416068128901e-6,0.4166771545636336,74.58375634517766,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4911857142857143,8.253824347995732e-6,0.4419869470630893,74.751269035533,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.5005177514792899,7.059629143437894e-6,0.4196377616916469,73.94416243654823,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4976615384615385,7.003956434434951e-6,0.4072784068723156,74.98477157360406,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5021405750798722,7.431661906175399e-6,0.4276122670731906,75.2994923857868,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4996000000000001,7.261325589947639e-6,0.4416412859560068,75.74111675126903,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4923784722222222,6.722231718690416e-6,0.46716370558375636,76.53299492385787,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4872000000000001,7.106412877373086e-6,0.4430087678818644,75.86802030456853,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4915019011406843,6.7839845050306395e-6,0.44824458126652644,76.36548223350253,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.50042,5.730539785573244e-6,0.433989847715736,75.74111675126903,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49275210084033616,6.138701650461581e-6,0.4082242033869385,75.73604060913705,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.5002222222222222,6.721957189585287e-6,0.45301748448956575,75.23350253807106,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5010093896713615,6.14410481714428e-6,0.4010867233860013,75.23350253807106,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48997500000000005,5.413104128004574e-6,0.4035532994923858,74.78172588832487,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.481941489361702,5.818255503886525e-6,0.4213467977103358,75.76142131979695,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49122857142857157,5.373763124947093e-6,0.4281943437273386,74.34010152284264,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48604294478527615,5.415952789984634e-6,0.47669023076204425,75.62944162436548,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49193333333333344,5.0536613148039305e-6,0.4042978003384095,74.2741116751269,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5002898550724639,5.5187453618353844e-6,0.42819833737953356,73.65989847715736,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.5023599999999999,4.594155900348631e-6,0.44471065989847725,75.53299492385787,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5108407079646018,4.925295344592824e-6,0.38973990386775076,72.36040609137056,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4802,4.546963629224326e-6,0.42025380710659893,75.42639593908629,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.5018,4.459700550461009e-6,0.4312690355329949,74.76142131979695,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4911,5.237443772764981e-6,0.3903045685279188,73.86294416243655,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4911500000000001,3.669297997382268e-6,0.4101015228426396,75.71573604060913,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49865000000000004,4.417033306416202e-6,0.4453299492385787,75.09137055837563,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49434999999999996,3.814028544760957e-6,0.4598984771573603,76.78172588832487,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4886500000000001,4.365046749900626e-6,0.40269035532994923,75.39593908629442,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48505000000000004,3.636070289743435e-6,0.44989847715736037,74.27918781725889,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4990999999999999,3.7846853871116842e-6,0.4639086294416244,74.28426395939087,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.509,2.942027900241436e-6,0.4361928934010152,73.67005076142132,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,3.5806236305460356e-6,0.38162436548223344,73.05583756345177,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,3.984803485217028e-6,0.4474111675126903,75.04568527918782,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,3.051895760848832e-6,0.4360913705583756,75.60913705583756,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016499999999999,3.4081142075588685e-6,0.4218781725888325,74.9238578680203,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869000000000001,3.479762367333999e-6,0.42812182741116744,74.30964467005076,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,2.3577673153963257e-6,0.44467005076142124,73.95939086294416,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,3.090089647517221e-6,0.44243654822335016,74.1725888324873,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812500000000001,2.413180142302464e-6,0.4052791878172588,76.98477157360406,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,3.159543379777079e-6,0.4347208121827411,75.09137055837563,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807499999999999,2.7146224560504382e-6,0.4554314720812182,75.4010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,2.797298695015279e-6,0.41142131979695445,74.81725888324873,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,2.3221838780546295e-6,0.4684263959390863,74.34010152284264,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,2.6913497168255936e-6,0.43527918781725894,73.81725888324873,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,2.8980042209378786e-6,0.46979695431472074,76.41116751269035,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,2.102926249571578e-6,0.4593908629441624,73.76142131979695,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,2.2520050805278997e-6,0.4029441624365482,75.88832487309645,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,2.779237811924172e-6,0.4445177664974619,75.26903553299492,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,2.3867851173626397e-6,0.4254314720812183,73.248730964467,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,2.24627798547677e-6,0.4492385786802031,73.92893401015229,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,1.9749006833752944e-6,0.43629441624365484,75.35532994923858,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,2.6513632496116596e-6,0.4378680203045685,74.79187817258884,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045,1.8507726614440837e-6,0.4705583756345178,75.24365482233503,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4711,1.840044864394667e-6,0.464010152284264,75.94923857868021,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,1.9601824563946303e-6,0.43015228426395935,75.3248730964467,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,1.7597065266112959e-6,0.4516751269035533,75.60406091370558,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,2.3728572796205223e-6,0.44030456852791877,73.69543147208122,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,1.836052485922213e-6,0.44228426395939086,75.0,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,1.780046761394818e-6,0.4123857868020304,74.751269035533,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047,1.7853592969598476e-6,0.4398477157360406,74.18274111675127,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47914999999999996,1.5122280728060519e-6,0.42223350253807096,75.11167512690355,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825,1.4983900369007668e-6,0.48208121827411166,76.65482233502539,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,1.6995860995152005e-6,0.4071573604060914,74.25380710659898,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,1.3377799247649732e-6,0.367005076142132,73.4517766497462,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033500000000001,1.7985256777761186e-6,0.4204060913705583,74.83756345177665,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,1.5016969920552423e-6,0.4043147208121828,74.4771573604061,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999985,1.6634279364888597e-6,0.4684263959390863,76.09137055837563,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,1.4960948965911543e-6,0.4496954314720812,74.20304568527919,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,1.1785148300306666e-6,0.4730964467005077,76.99492385786802,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,1.2292147524013816e-6,0.41614213197969546,73.35532994923858,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,1.149605820001279e-6,0.43649746192893396,75.50253807106598,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,1.1014657672296387e-6,0.4436040609137055,75.2994923857868,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,1.0027583387052685e-6,0.42512690355329935,73.31472081218274,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,1.2139219446791035e-6,0.43862944162436546,74.06598984771574,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,1.0391178201844857e-6,0.44213197969543144,74.48730964467005,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,9.877914132198849e-7,0.43507614213197965,73.95939086294416,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,1.1316176483393538e-6,0.43218274111675126,74.38578680203045,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,1.1092433234925158e-6,0.387258883248731,73.30456852791878,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,1.1586035298301253e-6,0.4039593908629441,74.20812182741116,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,9.992711344323195e-7,0.4347208121827413,75.96954314720813,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,9.136766656102396e-7,0.41786802030456854,74.37055837563452,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,9.57154416103086e-7,0.4179187817258883,74.55329949238579,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,1.0707954698154326e-6,0.4474619289340101,74.95431472081218,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,9.632427965043096e-7,0.45761421319796963,77.09644670050761,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,9.756674576844336e-7,0.4656852791878172,75.18274111675127,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,1.0416516481808952e-6,0.4681218274111675,75.5482233502538,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,9.865935265195084e-7,0.40467005076142126,75.9238578680203,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,7.130905349713903e-7,0.42101522842639594,75.56345177664974,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47734999999999994,6.459830034605817e-7,0.45959390862944166,78.1015228426396,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,7.006769001046509e-7,0.42746192893401014,74.68527918781726,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,8.966931666544826e-7,0.4533502538071066,74.96954314720813,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865999999999999,8.254242556628929e-7,0.4174111675126903,74.40609137055837,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,8.611894901498163e-7,0.4358883248730965,75.46192893401015,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,7.43658287223593e-7,0.4422335025380711,75.48223350253807,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,6.324208250193193e-7,0.4600507614213198,76.48223350253807,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,7.034758530238525e-7,0.3986294416243654,75.18274111675127,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,7.16445575488447e-7,0.4451269035532995,75.03045685279187,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,6.820382906914418e-7,0.4600507614213198,76.94923857868021,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,6.261871393691187e-7,0.4067005076142132,73.7005076142132,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,5.370719414565791e-7,0.4013705583756344,74.73096446700508,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,5.332472700192146e-7,0.46598984771573604,76.22842639593908,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,4.957157287355617e-7,0.4260913705583757,75.4010152284264,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,6.594869108727428e-7,0.43934010152284253,75.0761421319797,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,5.417020217810738e-7,0.48324873096446697,75.88324873096447,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,5.496725762632487e-7,0.4598477157360406,74.9238578680203,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,6.054151699156159e-7,0.41649746192893405,73.30456852791878,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,4.900119494564372e-7,0.4023350253807106,75.08629441624366,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,6.339831440088872e-7,0.40025380710659886,74.62944162436548,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009000000000001,5.091055644257006e-7,0.42862944162436545,74.50253807106598,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,3.9183582228910566e-7,0.44065989847715736,74.35532994923858,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,4.3289415436218397e-7,0.43862944162436546,74.12182741116752,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,3.356440290549261e-7,0.4453299492385787,75.4517766497462,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,3.697964963012756e-7,0.4009137055837564,75.61928934010152,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,3.3903439782466016e-7,0.41583756345177664,74.3756345177665,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,5.100828519847164e-7,0.44710659898477156,74.21827411167513,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,4.248904896100578e-7,0.44695431472081215,74.71065989847716,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,4.827129866001215e-7,0.455482233502538,75.98984771573605,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,3.732657231974758e-7,0.42522842639593916,74.08121827411168,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,4.686149973713846e-7,0.41984771573604057,75.66497461928934,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,4.088281516879408e-7,0.41294416243654836,74.54314720812182,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023000000000001,3.352557170808435e-7,0.4560913705583757,75.19796954314721,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,3.8784507051710115e-7,0.4691878172588833,76.64467005076142,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,3.5528386581966614e-7,0.3812182741116751,73.7005076142132,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,3.813771461603001e-7,0.4354314720812183,74.83248730964468,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,3.493325349480954e-7,0.41294416243654825,74.20304568527919,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,2.505502949437242e-7,0.4046700507614214,74.63451776649747,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,2.732291994080924e-7,0.3957360406091371,75.8730964467005,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,3.18681288087461e-7,0.43832487309644674,75.04568527918782,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012000000000001,2.3743583991321317e-7,0.443502538071066,75.13705583756345,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49525000000000013,3.71110934147278e-7,0.44015228426395936,74.39593908629442,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,2.7388767467010455e-7,0.44060913705583754,74.52791878172589,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000002,2.568826652274554e-7,0.4358883248730965,74.96954314720813,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,2.8189444374304723e-7,0.4228426395939086,74.21827411167513,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,2.7486942391661024e-7,0.4409644670050761,75.1269035532995,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,2.8421192260796553e-7,0.41609137055837564,74.03045685279187,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,3.013079862640928e-7,0.47730964467005077,75.77157360406092,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000016,2.1815617774915177e-7,0.470507614213198,75.94923857868021,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,2.2388305265826247e-7,0.46005076142131984,75.4517766497462,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,3.20631733487581e-7,0.4014720812182741,74.53807106598985,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,2.5181736362810326e-7,0.4296446700507614,72.96954314720813,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,2.2619615190825296e-7,0.4195431472081218,74.08121827411168,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48284999999999995,2.559062415845754e-7,0.4252791878172589,75.28426395939087,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,2.1856470109328686e-7,0.3879187817258883,74.11675126903553,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47970000000000007,2.5426825230036426e-7,0.4186802030456853,74.51269035532995,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,2.2831774501607255e-7,0.43761421319796956,75.77664974619289,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052,2.1064145728328483e-7,0.3949746192893402,73.95939086294416,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,2.122957450593712e-7,0.4304568527918782,76.92893401015229,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,2.418263369702931e-7,0.44868020304568523,75.12182741116752,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000017,1.6046543671180172e-7,0.41629441624365476,73.72081218274111,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47695000000000015,1.873933637682689e-7,0.47472081218274115,76.95431472081218,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794,1.6828855163717349e-7,0.44923857868020306,76.96446700507614,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,1.3418281682168747e-7,0.40228426395939076,76.01015228426395,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48364999999999997,1.619351997683497e-7,0.41796954314720813,74.26395939086295,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47714999999999996,1.8541620058880639e-7,0.4406091370558375,74.69035532994924,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,1.5563656199765042e-7,0.45385786802030464,75.45685279187818,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,1.478837649065037e-7,0.4285786802030456,76.85786802030456,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058499999999999,1.405331144651568e-7,0.3961928934010152,74.05076142131979,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,1.534306975499943e-7,0.4052284263959391,75.72081218274111,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,1.7750441184673006e-7,0.4808121827411167,75.39086294416244,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,1.2845244908278755e-7,0.4220812182741117,74.18274111675127,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,1.261991825713706e-7,0.4676142131979695,75.16243654822335,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.3943079774352981e-7,0.4443654822335025,75.15736040609137,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,1.4231799755018245e-7,0.378020304568528,73.8984771573604,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028,1.2517270841691248e-7,0.40284263959390865,72.25380710659898,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,1.072863520145923e-7,0.4329949238578681,74.42639593908629,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999998,1.5000688888986655e-7,0.4380710659898477,75.36040609137056,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.1721988583039721e-7,0.43553299492385783,76.94416243654823,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,1.3197803604549289e-7,0.45989847715736043,74.36548223350253,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,9.216304672534397e-8,0.43152284263959384,75.67005076142132,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,8.350681155213142e-8,0.4277157360406091,75.6497461928934,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,1.2145835937813815e-7,0.4106091370558375,74.49238578680203,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,1.0325570507817807e-7,0.447766497461929,76.0761421319797,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47544999999999993,1.04079179399402e-7,0.4250761421319797,74.71573604060913,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5079499999999999,8.820848178132765e-8,0.4283248730964467,73.43654822335026,0.0
