j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
11,6.13913254,2.5448829728027084e6,2.54702361535217e6,191.16274670528372,-2.0786015057387046, -2.0753161544589545,0.75,0.5,1.3724654159916466e-5, 5.3844103138821265e-6,0.0,2.260586467328843e-8, -0.0794972120536486,0.75,0.5,3.5891846858019713e-9, 5.422150298132123e-6,0.0
12,5.84679289,2.540911747792296e6,2.542850174246035e6,183.4004971427102,-2.0784253751670496, -2.0752563962731525,0.75,0.5,1.3100932095646885e-5, 6.632509255238631e-6,0.0,3.110373388518224e-8, -0.07962165140862217,0.75,0.5,4.329035602577763e-9, 5.072789214848754e-6,0.0
13,5.56837418,2.537263581896149e6,2.5390647347535254e6,172.35062602732555,-2.0782861072256296, -2.0751967762233567,0.75,0.5,1.0723416569143345e-5, 5.199964950644736e-6,0.0,1.8465243258492795e-8, -0.07971924477321846,0.75,0.5,2.4998117685725635e-9, 4.784618402100511e-6,0.0
14,5.30321351,2.5337590053474405e6,2.5355354279737496e6,159.3385249025428,-2.0781689781672403, -2.075141306472244,0.75,0.5,1.5135240124186812e-5, 5.276204661051394e-6,0.0,1.0319843697119832e-8, -0.07982128999075604,0.75,0.5,1.421665540870528e-9, 5.0614292915504215e-6,0.0
15,5.05067953,2.5304870527172484e6,2.5320844703934216e6,153.12043832612613,-2.078019742184797, -2.0750943786887897,0.75,0.5,1.3242416908499302e-5, 5.088451307395747e-6,0.0,1.6626257685210716e-8, -0.07992843147174254,0.75,0.5,2.6276857605824863e-9, 4.259699052897245e-6,0.0
16,4.81017098,2.527413377400618e6,2.528949065654335e6,139.52194746692334,-2.077940993455173, -2.0750418481401645,0.75,0.5,1.4562179142192593e-5, 4.66281145137372e-6,0.0,2.3455529504546955e-8, -0.08001800702328118,0.75,0.5,2.38252116592624e-9, 4.5213207456264075e-6,0.0
17,4.58111522,2.524687739122933e6,2.5260713518093685e6,123.3172806973315,-2.0778309755020126, -2.0750027443223877,0.75,0.5,1.4592140811347088e-5, 5.2954075696508965e-6,0.0,2.157902026116041e-8, -0.08010645792406632,0.75,0.5,2.959846126457638e-9, 3.392533776228935e-6,0.0
18,4.36296688,2.5220008591868407e6,2.5233018016893263e6,123.2876146713099,-2.0777101003965646, -2.0749689792091823,0.75,0.5,9.758992632166986e-6, 4.132923930219022e-6,0.0,1.2136322462896558e-8, -0.08018230534806456,0.75,0.5,1.3944676367266444e-9, 3.325893115271149e-6,0.0
19,4.15520655,2.519722879169828e6,2.520863912776028e6,106.38655135384248,-2.0776128110211753, -2.0749369129872313,0.75,0.5,1.2166880064218906e-5, 3.90149003979587e-6,0.0,1.3448775409931115e-8, -0.08025483429952743,0.75,0.5,1.9260407484789616e-9, 3.3523183570029588e-6,0.0
20,3.95733957,2.517555136970496e6,2.5186097407801477e6,99.17024210335849,-2.0775371832219314, -2.0749048505801424,0.75,0.5,9.237794271640358e-6, 3.325545981492582e-6,0.0,2.3021741067970188e-8, -0.08032276341151999,0.75,0.5,2.667643201332198e-9, 2.8364178971683644e-6,0.0
21,3.76889483,2.5159011498884764e6,2.5167086021045847e6,73.8925703702535,-2.077446173085014, -2.074890471868593,0.75,0.5,8.606653828956515e-6, 3.5806063200725015e-6,0.0,1.73564355671008e-8, -0.0803783619304101,0.75,0.5,1.918739087976671e-9, 2.094817799065479e-6,0.0
22,3.58942365,2.5138992902851133e6,2.5149467394496957e6,93.40633405830856,-2.077338940709311, -2.074873287233061,0.75,0.5,1.224159698945383e-5, 3.649309673624841e-6,0.0,1.424863216495556e-8, -0.08042584634955866,0.75,0.5,8.850482357740643e-10, 2.3950641546349735e-6,0.0
23,3.41849871,2.512040910248026e6,2.512938122014093e6,85.31360315718585,-2.0772817893126385, -2.0748443470506737,0.75,0.5,1.0129839291792688e-5, 3.351770258615018e-6,0.0,1.8549594148214262e-8, -0.0804792869186655,0.75,0.5,1.7712042425931832e-9, 2.5630956386306187e-6,0.0
24,3.25571306,2.510457682564452e6,2.5111975960290954e6,74.87228846789431,-2.077205878290516, -2.0748317893050103,0.75,0.5,8.424217296291098e-6, 2.9832109823804375e-6,0.0,9.116550229919259e-9, -0.0805292129629714,0.75,0.5,1.383426140352321e-9, 1.8667127546223676e-6,0.0
25,3.1006791,2.5091529098625425e6,2.5098015533509506e6,61.64114895025568,-2.0771340791974833, -2.074821502098989,0.75,0.5,6.913493178569809e-6, 2.8402554991529616e-6,0.0,1.346235823053231e-8, -0.08056692246646222,0.75,0.5,1.4729100748294451e-9, 1.7456971060490506e-6,0.0
26,2.95302772,2.507783261947429e6,2.508466603602874e6,63.643492108230916,-2.0770903655709025, -2.0748112623032124,0.75,0.5,8.802023708216017e-6, 2.6516338317027656e-6,0.0,3.2881774526745807e-9, -0.08060493402789756,0.75,0.5,7.639928510319335e-10, 2.0118635950248286e-6,0.0
27,2.81240735,2.506461006859015e6,2.5071338642540267e6,60.69715512949294,-2.0770183675469447, -2.074804042566929,0.75,0.5,8.009496495552617e-6, 2.2904527643449462e-6,0.0,6.082731214588665e-9, -0.08064660991625008,0.75,0.5,7.301057145113488e-10, 1.7828480686191898e-6,0.0
28,2.67848319,2.505369296569191e6,2.5058868529793792e6,49.64631815275105,-2.076965710247549, -2.0747997397153704,0.75,0.5,7.316839378127552e-6, 2.5600746918782254e-6,0.0,1.3345282600253377e-8, -0.08068486725284199,0.75,0.5,1.699656008851802e-9, 1.5021667206218026e-6,0.0
29,2.55093637,2.504408257335434e6,2.504923171651005e6,44.78831092019104,-2.0768972262530037, -2.0748046447777178,0.75,0.5,7.896310482075988e-6, 2.6613298040215345e-6,0.0,1.1131129165491817e-8, -0.08071253501113343,0.75,0.5,1.1192187068906997e-9, 1.3513067013129007e-6,0.0
30,2.42946321,2.503462551579003e6,2.5038704641042175e6,44.69680922890084,-2.0768409049600356, -2.074799615374661,0.75,0.5,7.58502020072901e-6, 2.410372144822742e-6,0.0,3.802582860432725e-9, -0.08074715295960577,0.75,0.5,1.0050546638732108e-9, 1.4157890412848987e-6,0.0
31,2.31377449,2.502700413928465e6,2.5030897615372366e6,35.296406153445915,-2.076803631587731, -2.0748039263379696,0.75,0.5,8.833687512818543e-6, 2.684101770962398e-6,0.0,1.9177758014156434e-9, -0.08076857662304893,0.75,0.5,6.114260090903499e-10, 9.728215295344936e-7,0.0
32,2.20359475,2.501946368949543e6,2.5023279444710636e6,35.049963429755664,-2.076775720607016, -2.074802510238773,0.75,0.5,6.0265477737548345e-6, 2.5049093010885616e-6,0.0,1.3381481321188038e-8, -0.08079133422170685,0.75,0.5,1.0489194352663668e-9, 1.0519631321193873e-6,0.0
33,2.09866167,2.501218013191219e6,2.5015866993288104e6,33.00976397834944,-2.076720365488299, -2.074811366144858,0.75,0.5,9.75839403961531e-6, 2.4964488530336937e-6,0.0,6.132920085852234e-9, -0.08081424713754638,0.75,0.5,5.825496411523578e-10, 9.736177513948995e-7,0.0
34,1.9987254,2.5006535675375583e6,2.500912979577837e6,24.67007920129691,-2.07668682668898, -2.0748108415718582,0.75,0.5,7.5433968289958986e-6, 2.6045278195068404e-6,0.0,5.66163789527769e-9, -0.08083472005946771,0.75,0.5,4.2255041244194886e-10, 7.126634105453094e-7,0.0
35,1.903548,2.5001303825463247e6,2.5003955441585225e6,23.863072698415746,-2.076646161440121, -2.0748252844107347,0.75,0.5,1.0311856423278508e-5, 2.290030150940501e-6,0.0,6.591948192765343e-9, -0.08084717054471383,0.75,0.5,2.6652216190952905e-10, 5.244100616950482e-7,0.0
36,1.81290285,2.4997499931449844e6,2.499944146351004e6,17.469586565152703,-2.0766123885203163, -2.0748298338211537,0.75,0.5,8.7532908427388e-6, 2.614934165332e-6,0.0,5.467849286367391e-9, -0.08085708812677699,0.75,0.5,5.43910236611777e-10, 4.671221037239414e-7,0.0
37,1.72657415,2.499349199668301e6,2.499547513375069e6,18.424133541574967,-2.076578909438063, -2.0748430944835135,0.75,0.5,7.598874461925416e-6, 2.8224110127466418e-6,0.0,2.5573286699021453e-9, -0.08086769669945498,0.75,0.5,2.5369831005281794e-10, 5.166293315099528e-7,0.0
38,1.64435633,2.498945532055017e6,2.49915762475575e6,18.996685226290847,-2.0765554483619573, -2.074849300246438,0.75,0.5,7.063195546117499e-6, 2.874091319059933e-6,0.0,4.831865488038591e-9, -0.08087900298154996,0.75,0.5,7.161662768594312e-10, 5.851224801230749e-7,0.0
39,1.56605365,2.498664975450638e6,2.4988096616674564e6,12.400384165107738,-2.076524570243447, -2.0748593951356575,0.75,0.5,7.486356829623076e-6, 2.8792055618128302e-6,0.0,1.4510243240822451e-9, -0.08088918245326335,0.75,0.5,4.168256163055851e-11, 3.6307163785984405e-7,0.0
40,1.49147966,2.4984329078991017e6,2.498542509707743e6,10.846311980439665,-2.076482095474463, -2.074875624923947,0.75,0.5,6.214526803429339e-6, 2.257725464283893e-6,0.0,1.5485566442433735e-9, -0.08089663673797995,0.75,0.5,3.142700083904037e-18, 2.392371649311291e-7,0.0
41,1.42045682,2.498150639947689e6,2.498291666102799e6,13.917184293096742,-2.076466848525265, -2.074884605831008,0.75,0.5,6.778651451980451e-6, 2.8488580534618914e-6,0.0,1.5485566442433735e-9, -0.08090268708950536,0.75,0.5,3.142700083904037e-18, 3.458433881188506e-7,0.0
42,1.35281602,2.4979604612751678e6,2.498059686079813e6,7.98294431102049,-2.0764361627957038, -2.0749004483814213,0.75,0.5,6.668531856229366e-6, 2.4776404263475157e-6,0.0,1.1683349420722462e-9, -0.08090859121740929,0.75,0.5,8.652188839407664e-11, 1.7527050805865038e-7,0.0
43,1.28839621,2.4977456128969914e6,2.4978503414730206e6,9.954418685529305,-2.076413274893368, -2.0749095335161636,0.75,0.5,5.4618553143799236e-6, 2.3864103753348747e-6,0.0,1.780256346571167e-9, -0.08091423676484714,0.75,0.5,1.7854724113757042e-10, 3.2932530476500004e-7,0.0
44,1.22704401,2.497531171927654e6,2.4976389976256676e6,9.962671588224975,-2.0763984900622456, -2.0749211451670253,0.75,0.5,7.096093766511146e-6, 2.5689195878456367e-6,0.0,1.638572350726587e-9, -0.08092098258589445,0.75,0.5,1.0285102114074934e-10, 2.9172120876423416e-7,0.0
45,1.16861334,2.497278336940325e6,2.497389178518647e6,12.430847070477347,-2.0763714346420667, -2.0749304084587026,0.75,0.5,6.468355724684945e-6, 2.344748854728243e-6,0.0,7.912229503035664e-9, -0.08092917034281702,0.75,0.5,5.831695924943737e-10, 4.4244560986985636e-7,0.0
46,1.11296509,2.497146339753979e6,2.4972124279964394e6,5.990501770661058,-2.076335244745404, -2.0749471037946297,0.75,0.5,7.458287007126905e-6, 2.1008699690754676e-6,0.0,5.57123126365954e-9, -0.08093465771361388,0.75,0.5,4.594677819677582e-10, 1.5675863573991254e-7,0.0
47,1.05996675,2.496992965115911e6,2.497072547115372e6,6.793831888342603,-2.076313426156875, -2.07495979778289,0.75,0.5,5.789147470007245e-6, 2.086615556924222e-6,0.0,2.0922498516635893e-9, -0.08093790462904056,0.75,0.5,3.9277149326648175e-10, 1.7169054868060998e-7,0.0
48,1.00949214,2.4967954612558554e6,2.4968798976763245e6,9.445961676284123,-2.0762975654862337, -2.074970323772617,0.75,0.5,5.506758808015144e-6, 2.1554195822147998e-6,0.0,1.5514643931548167e-11, -0.08094414662127473,0.75,0.5,3.472225844631369e-20, 2.9804930424539266e-7,0.0
49,0.96142109,2.4966561049424e6,2.4967325410980647e6,6.252935229381106,-2.076272021504969, -2.07498483708122,0.75,0.5,6.025304382787862e-6, 2.4589520929962932e-6,0.0,2.4573908898105173e-9, -0.08094809742265968,0.75,0.5,2.2699563615797124e-10, 1.902751567219226e-7,0.0
50,0.91563913,2.4965301729577496e6,2.4965943189537553e6,5.4258296176370155,-2.076246411390345, -2.0749949497803564,0.75,0.5,7.66997228515411e-6, 2.388513706845794e-6,0.0,4.140373347794952e-9, -0.08095241602602214,0.75,0.5,2.3232443154621092e-10, 1.7127605244574347e-7,0.0
51,0.87203727,2.496369324310592e6,2.4964476257246095e6,7.572961348755426,-2.0762434614066345, -2.0750037060471573,0.75,0.5,4.616810416106626e-6, 2.653715748372998e-6,0.0,6.738858295315085e-9, -0.08095698651622979,0.75,0.5,6.622331016771694e-12, 2.347468706918523e-7,0.0
52,0.83051169,2.496255600901141e6,2.4963150160152097e6,4.922864214519031,-2.076223409605416, -2.075014276791309,0.75,0.5,6.395305544930732e-6, 2.5157051226420248e-6,0.0,7.44045814869373e-9, -0.08096063135944113,0.75,0.5,2.4649628902455718e-11, 1.3428984583879816e-7,0.0
53,0.79096351,2.4961374507634137e6,2.49620378483124e6,5.1038629732210925,-2.076199169301841, -2.075026252012464,0.75,0.5,5.222968324012839e-6, 1.8277054899269389e-6,0.0,7.018856015404468e-9, -0.08096351149756705,0.75,0.5,1.583163786327807e-10, 1.4312090191264718e-7,0.0
54,0.75329858,2.495983004239897e6,2.49605587666232e6,7.341162862674315,-2.076173851528062, -2.0750371622502257,0.75,0.5,5.611195509859555e-6, 2.1578747403439623e-6,0.0,3.3146264348935436e-9, -0.0809688963234616,0.75,0.5,3.1102296027772866e-10, 2.8032853130564066e-7,0.0
55,0.71742722,2.495830117179501e6,2.4958970253003757e6,7.711927173199304,-2.0761587347816977, -2.075048106948215,0.75,0.5,5.0791604583799476e-6, 1.7588291242199367e-6,0.0,8.290932764550701e-10, -0.08097407675917598,0.75,0.5,0.0, 2.42986929499396e-7,0.0
56,0.68326402,2.4957253925008248e6,2.4957767101686257e6,4.727527337593781,-2.0761625210810988, -2.0750510858057956,0.75,0.5,4.9210289798179824e-6, 1.650984932893933e-6,0.0,6.295790761502685e-10, -0.0809774683876683,0.75,0.5,4.900386575307094e-11, 1.3344013369134868e-7,0.0
57,0.65072764,2.4956322262141397e6,2.495676644443357e6,4.34138460154469,-2.076129086697439, -2.07506611112425,0.75,0.5,5.034089117429207e-6, 1.5070454831229835e-6,0.0,2.9866893573032433e-9, -0.08098041151202273,0.75,0.5,3.4144839732408364e-10, 1.3557448325576893e-7,0.0
58,0.61974061,2.4955350864359727e6,2.4955831521443194e6,4.600995865924449,-2.076106275758529, -2.0750766168888126,0.75,0.5,6.036561134820766e-6, 1.9547991254917145e-6,0.0,4.5048925882298735e-9, -0.08098309954786155,0.75,0.5,6.041560115347308e-11, 1.4292504991090033e-7,0.0
59,0.59022915,2.4954267638419843e6,2.495485702209294e6,4.959748983661186,-2.0761034646855676, -2.075084629408143,0.75,0.5,4.3907138458004625e-6, 1.8510380415704904e-6,0.0,3.2660845429013582e-9, -0.08098614754342096,0.75,0.5,1.539602324033354e-17, 1.3218472699739297e-7,0.0
60,0.562123,2.49532247791576e6,2.4953759891463863e6,4.6417364544952395,-2.0760917239290624, -2.0750922245933383,0.75,0.5,4.825678476641727e-6, 1.623148323012463e-6,0.0,3.2660845429013582e-9, -0.08098915926339495,0.75,0.5,1.539602324033354e-17, 1.3926293110993885e-7,0.0
61,0.53535524,2.4952323554090536e6,2.4952773144380776e6,4.023613285277782,-2.0760663649537188, -2.07510295659255,0.75,0.5,4.899552837375885e-6, 1.8416823744053545e-6,0.0,3.3125741008121354e-9, -0.0809921605744026,0.75,0.5,2.2576234148166186e-11, 1.4093846643863237e-7,0.0
62,0.50986213,2.495157382053454e6,2.4952023022375368e6,3.3985799111045765,-2.0760536190700654, -2.0751128254920688,0.75,0.5,4.0181875405260075e-6, 1.3580216420173844e-6,0.0,5.415313749602892e-10, -0.08099466990217154,0.75,0.5,1.415507443630631e-10, 9.985395565102617e-8,0.0
63,0.48558298,2.495091800043142e6,2.4951225797294816e6,2.9398202175700847,-2.076046425004665, -2.0751216256536265,0.75,0.5,3.678096257819772e-6, 1.4247127858953373e-6,0.0,2.9021250615331173e-10, -0.08099664605863827,0.75,0.5,1.1111122702820381e-18, 7.326854520711285e-8,0.0
64,0.46245998,2.495012663123879e6,2.495048755840421e6,3.2884728712523867,-2.0760419771344387, -2.0751289723525,0.75,0.5,3.635949098754679e-6, 1.3867792868775973e-6,0.0,2.9021250615331173e-10, -0.08099892990542382,0.75,0.5,1.1111122702820381e-18, 1.0635965601361712e-7,0.0
65,0.44043808,2.4949440017857803e6,2.4949781229884196e6,3.0701841864549775,-2.076015635993164, -2.075141205576556,0.75,0.5,2.611557196320756e-6, 1.2589904177872932e-6,0.0,2.9021250615331173e-10, -0.08100104925370366,0.75,0.5,1.1111122702820381e-18, 7.557203347642805e-8,0.0
66,0.41946484,2.4948704188782214e6,2.494908617937451e6,3.556769941658463,-2.0759991228956975, -2.0751489183279803,0.75,0.5,3.35716758853251e-6, 1.585186476718461e-6,0.0,2.9021250615331173e-10, -0.08100301514310808,0.75,0.5,1.1111122702820381e-18, 1.0996596159968829e-7,0.0
67,0.39949032,2.4948166243013996e6,2.494845061541843e6,2.4100376377878714,-2.075993281564412, -2.075157641392219,0.75,0.5,3.647577501833969e-6, 1.7083243534790297e-6,0.0,2.9021250615331173e-10, -0.08100486021270056,0.75,0.5,1.1111122702820381e-18, 7.526948699385052e-8,0.0
68,0.38046697,2.4947632992744674e6,2.494791162727773e6,2.6684757584602763,-2.075993517035163, -2.0751638782967765,0.75,0.5,3.6122364177362713e-6, 1.0461116967603034e-6,0.0,2.9021250615331173e-10, -0.08100630742954523,0.75,0.5,1.1111122702820381e-18, 7.491348747179006e-8,0.0
69,0.3623495,2.494712482135795e6,2.494738090881243e6,2.35019307751285,-2.0759624109525783, -2.075173080407404,0.75,0.5,4.15473141544471e-6, 1.2384455934712336e-6,0.0,2.9021250615331173e-10, -0.0810076967001688,0.75,0.5,1.1111122702820381e-18, 5.630696256132434e-8,0.0
70,0.34509476,2.4946522972148997e6,2.494682964460055e6,2.839834108971147,-2.0759537428090318, -2.0751799631983987,0.75,0.5,4.102313610442483e-6, 1.2875721163819784e-6,0.0,8.773249498038662e-10, -0.08100938614344531,0.75,0.5,1.0809628374067664e-10, 9.599517438306176e-8,0.0
71,0.32866168,2.494591262901007e6,2.49462098413959e6,2.775877685942792,-2.0759391513514496, -2.075189080045729,0.75,0.5,3.5788790763148507e-6, 1.019440947908058e-6,0.0,1.6619705520658223e-9, -0.08101126258987122,0.75,0.5,7.027291020503719e-18, 8.375745159105824e-8,0.0
72,0.31301112,2.4945365613692063e6,2.4945657834829097e6,2.5346423715555373,-2.075933194628938, -2.0751973871151157,0.75,0.5,2.798172800163511e-6, 1.0879339255560362e-6,0.0,1.6619705520658223e-9, -0.081013002335027,0.75,0.5,7.027291020503719e-18, 7.828622842197042e-8,0.0
73,0.29810583,2.494490670325396e6,2.4945110864464347e6,2.06191100871028,-2.075921399781243, -2.075204253041979,0.75,0.5,2.2029954779087837e-6, 1.0785151350483206e-6,0.0,2.404320038243776e-9, -0.0810146222837167,0.75,0.5,4.092272383190378e-11, 5.222863607188077e-8,0.0
74,0.28391031,2.494450116954107e6,2.494471430513958e6,1.8481722384597574,-2.075908602532457, -2.0752131277390458,0.75,0.5,2.682434008744592e-6, 1.0444558696481407e-6,0.0,1.7598520725201205e-9, -0.08101568761474777,0.75,0.5,7.820187076283313e-11, 5.422566746398222e-8,0.0
75,0.27039077,2.4944103775677336e6,2.494428891405836e6,1.892549046780338,-2.075904935289614, -2.0752192136655125,0.75,0.5,3.2522787088760998e-6, 1.2634504865894394e-6,0.0,1.4273612640143887e-9, -0.08101692173676887,0.75,0.5,5.443316218272765e-18, 5.116191987149285e-8,0.0
76,0.25751502,2.49436715487692e6,2.4943889533458785e6,2.14146046775182,-2.0758989949793376, -2.0752245659798954,0.75,0.5,2.5440074594839038e-6, 1.2439500678758447e-6,0.0,8.365582983311128e-10, -0.08101820131712449,0.75,0.5,7.933979478974105e-11, 7.280570019780575e-8,0.0
77,0.2452524,2.4943265757914092e6,2.494347208950931e6,1.9839576997179078,-2.0758915732106216, -2.075230641310154,0.75,0.5,2.8943917873816393e-6, 1.270819284037832e-6,0.0,4.1223589342456735e-10, -0.08101939386234429,0.75,0.5,1.5713500419520184e-18, 5.387984314196379e-8,0.0
78,0.23357372,2.494281692337042e6,2.4943046687829006e6,2.052384531025157,-2.0758766711614824, -2.0752375512541414,0.75,0.5,2.6874214791681606e-6, 1.1083715068870515e-6,0.0,4.1223589342456735e-10, -0.08102064564164503,0.75,0.5,1.5713500419520184e-18, 7.195070627377604e-8,0.0
79,0.22245116,2.494241674417091e6,2.494260655951063e6,1.9445938448542979,-2.075863966052487, -2.0752452002803947,0.75,0.5,2.9787149907577293e-6, 1.0204010944506806e-6,0.0,4.1223589342456735e-10, -0.08102218040501856,0.75,0.5,1.5713500419520184e-18, 6.369201746385748e-8,0.0
80,0.21185825,2.494206765040543e6,2.494226521408878e6,1.6884534892678094,-2.0758594641522294, -2.075252579254193,0.75,0.5,3.077756043409105e-6, 1.0461770045898166e-6,0.0,3.212933777618212e-10, -0.08102314328915527,0.75,0.5,1.33374284725277e-11, 4.182824483276812e-8,0.0
81,0.20176976,2.4941731412927564e6,2.4941914440012863e6,1.502236800842768,-2.0758548238289025, -2.075257916304304,0.75,0.5,3.019292409980902e-6, 8.10401756448096e-7,0.0,2.4304051544736527e-10, -0.08102398627767884,0.75,0.5,5.555561351410191e-19, 4.335506713636972e-8,0.0
82,0.19216167,2.4941386942923535e6,2.4941557997446437e6,1.5666366834677596,-2.075841597892448, -2.0752625850798436,0.75,0.5,3.1962031090596656e-6, 1.0549132723939871e-6,0.0,2.4304051544736527e-10, -0.08102506435673881,0.75,0.5,5.555561351410191e-19, 4.12254742298602e-8,0.0
83,0.18301112,2.494111354261646e6,2.4941230747656487e6,1.1971853690211312,-2.075834508856782, -2.0752685163974336,0.75,0.5,2.588103023546051e-6, 9.772859666703845e-7,0.0,2.4304051544736527e-10, -0.08102596487824118,0.75,0.5,5.555561351410191e-19, 3.122184160609599e-8,0.0
84,0.1742963,2.4940883408703073e6,2.49410118034896e6,1.0265226132759362,-2.07582264489882, -2.075275924500407,0.75,0.5,2.393694973951215e-6, 8.790810807633212e-7,0.0,2.4304051544736527e-10, -0.08102647759224772,0.75,0.5,5.555561351410191e-19, 2.521371995276326e-8,0.0
85,0.16599648,2.49405955422932e6,2.4940737861754103e6,1.3726971700492272,-2.0758183320247108, -2.075280648685149,0.75,0.5,2.294843330137218e-6, 8.870115202298733e-7,0.0,2.4304051544736527e-10, -0.08102733326757286,0.75,0.5,5.555561351410191e-19, 4.419840262216452e-8,0.0
86,0.15809189,2.4940298283665655e6,2.494045090218437e6,1.3677110838241486,-2.0758117340093922, -2.0752865043941426,0.75,0.5,2.3723261094392203e-6, 8.355968566913503e-7,0.0,2.4304051544736527e-10, -0.08102824765954936,0.75,0.5,5.555561351410191e-19, 4.130550833378422e-8,0.0
87,0.1505637,2.494010466567828e6,2.4940195598935317e6,0.8982099407656255,-2.0758051571703975, -2.075292377669296,0.75,0.5,2.208060275221864e-6, 7.713549416296953e-7,0.0,2.4304051544736527e-10, -0.08102904439018643,0.75,0.5,5.555561351410191e-19, 2.666484998466807e-8,0.0
88,0.143394,2.4939874316912326e6,2.4940000673451014e6,1.048467332136044,-2.0757990019827313, -2.0752970738977563,0.75,0.5,1.5772217145793478e-6, 7.305661563629096e-7,0.0,2.4304051544736527e-10, -0.0810295651368014,0.75,0.5,5.555561351410191e-19, 2.834194646730384e-8,0.0
89,0.13656571,2.493957491647598e6,2.4939738027347084e6,1.3399623302198227,-2.075789859621668, -2.0753015924098746,0.75,0.5,2.1917400324516008e-6, 7.594983363291728e-7,0.0,2.4304051544736527e-10, -0.0810303492998939,0.75,0.5,5.555561351410191e-19, 4.9132712088115734e-8,0.0
90,0.13006259,2.4939340236597466e6,2.4939444092759956e6,1.0660413509328366,-2.0757871917480704, -2.075307197522873,0.75,0.5,2.6580503363665186e-6, 9.76411708875087e-7,0.0,2.4304051544736527e-10, -0.08103138189017166,0.75,0.5,5.555561351410191e-19, 3.0661195732662e-8,0.0
91,0.12386913,2.4939153147373255e6,2.4939243701562677e6,0.8959611289361422,-2.0757766729663407, -2.075314541522171,0.75,0.5,1.7301281642798862e-6, 8.211081023683352e-7,0.0,2.4304051544736527e-10, -0.0810319618325442,0.75,0.5,5.555561351410191e-19, 2.8702577772336698e-8,0.0
