omega,S,S_edge,S_cont
-0.9211849079604899,1.7895269699396825,1.7895269699396825,0.0
-0.918397782194097,1.7613144496168973,1.7613144496168973,0.0
-0.9155665065698056,1.7341469609254048,1.7341469609254048,0.0
-0.9126908563900753,1.707375856575149,1.707375856575149,0.0
-0.9097704290705528,1.6813746269514336,1.6813746269514336,0.0
-0.9068052674211322,1.656243726710961,1.656243726710961,0.0
-0.9037951338836627,1.6315097392073825,1.6315097392073825,0.0
-0.9007395373781457,1.6073238902838298,1.6073238902838298,0.0
-0.8976383366226812,1.583875887527678,1.583875887527678,0.0
-0.8944913080691144,1.5608516526357683,1.5608516526357683,0.0
-0.8912979799786556,1.5382792781721577,1.5382792781721577,0.0
-0.8880581908006522,1.5164023438485896,1.5164023438485896,0.0
-0.8847717806327665,1.4949440406418946,1.4949440406418946,0.0
-0.8814382772238121,1.4738592943520956,1.4738592943520956,0.0
-0.8780573219920169,1.4532739084777926,1.4532739084777926,0.0
-0.8746288330789841,1.4332724040286522,1.4332724040286522,0.0
-0.8711524806284319,1.4135312202439327,1.4135312202439327,0.0
-0.8676278117097851,1.3942456193142547,1.3942456193142547,0.0
-0.8640545538881883,1.3753495302699272,1.3753495302699272,0.0
-0.860432212534346,1.3567168871444097,1.3567168871444097,0.0
-0.8567605899541237,1.3386746097373041,1.3386746097373041,0.0
-0.853039668225803,1.3210034089792273,1.3210034089792273,0.0
-0.8492689233784945,1.3035325365924904,1.3035325365924904,0.0
-0.8454478446644091,1.286429398844273,1.286429398844273,0.0
-0.8415761471032012,1.2696696156372542,1.2696696156372542,0.0
-0.8376534497034548,1.2531961071372544,1.2531961071372544,0.0
-0.8336793542986921,1.2370393895817895,1.2370393895817895,0.0
-0.8296533257609535,1.2210739219605908,1.2210739219605908,0.0
-0.8255748469057962,1.2054259499572741,1.2054259499572741,0.0
-0.8214436244490084,1.1900931483262642,1.1900931483262642,0.0
-0.8172591592148003,1.174945694808913,1.174945694808913,0.0
-0.8130210578863705,1.1601597880291363,1.1601597880291363,0.0
-0.8087289601868153,1.1455689832419809,1.1455689832419809,0.0
-0.804382296560151,1.1312141101055238,1.1312141101055238,0.0
-0.799980526277415,1.1170651433394851,1.1170651433394851,0.0
-0.7955229643482424,1.1030744794252065,1.1030744794252065,0.0
-0.7910090383748701,1.0893418761248188,1.0893418761248188,0.0
-0.7864381503206679,1.0757530858168673,1.0757530858168673,0.0
-0.7818093153909336,1.062238960438253,1.062238960438253,0.0
-0.7771216403768922,1.0489165539070713,1.0489165539070713,0.0
-0.7723744441034246,1.0357687908284159,1.0357687908284159,0.0
-0.7675672708686185,1.022905352353106,1.022905352353106,0.0
-0.7626996710588193,1.0102121969005398,1.0102121969005398,0.0
-0.7577707218442762,0.99760060116974,0.99760060116974,0.0
-0.7527792221510947,0.9850526817522868,0.9850526817522868,0.0
-0.7477242655220591,0.9727109299178546,0.9727109299178546,0.0
-0.7426053899270921,0.9606052238477867,0.9606052238477867,0.0
-0.7374219231614108,0.948620258074273,0.948620258074273,0.0
-0.732172888320811,0.9367565796650494,0.9367565796650494,0.0
-0.7268570579335318,0.9249311412225147,0.9249311412225147,0.0
-0.7214734553514228,0.9133196524945616,0.9133196524945616,0.0
-0.7160212783553459,0.9018112015280576,0.9018112015280576,0.0
-0.7104995638720618,0.8904607106521101,0.8904607106521101,0.0
-0.7049074193638332,0.8792386930648586,0.8792386930648586,0.0
-0.699243594189032,0.8680648109640777,0.8680648109640777,0.0
-0.6935068710296427,0.8570352381372788,0.8570352381372788,0.0
-0.6876962395725634,0.8461227071285895,0.8461227071285895,0.0
-0.6818103335370522,0.83525485161487,0.83525485161487,0.0
-0.6758475684856409,0.8244510262247025,0.8244510262247025,0.0
-0.66980664498775,0.8137813811352848,0.8137813811352848,0.0
-0.6636866243727266,0.8032776190375636,0.8032776190375636,0.0
-0.6574860104827114,0.7927653464707354,0.7927653464707354,0.0
-0.6512030427089472,0.7823579496599405,0.7823579496599405,0.0
-0.6448360580694219,0.7719818883661141,0.7719818883661141,0.0
-0.6383826905633293,0.7615545788543642,0.7615545788543642,0.0
-0.6318405826923215,0.7511814381865654,0.7511814381865654,0.0
-0.625209038328938,0.7411502819258775,0.7411502819258775,0.0
-0.6184867365696998,0.7310365198154988,0.7310365198154988,0.0
-0.6116707625054734,0.7209199008165439,0.7209199008165439,0.0
-0.6047587049446322,0.7108543406621219,0.7108543406621219,0.0
-0.5977484216334843,0.7008593521561951,0.7008593521561951,0.0
-0.5906378238495964,0.6909391895733314,0.6909391895733314,0.0
-0.5834244587230009,0.6810325162290958,0.6810325162290958,0.0
-0.576105737551426,0.6711902187133789,0.6711902187133789,0.0
-0.5686796079516907,0.6614747590114279,0.6614747590114279,0.0
-0.5611434557015289,0.6517366435983933,0.6517366435983933,0.0
-0.5534944647853373,0.6421027217503111,0.6421027217503111,0.0
-0.5457300878173637,0.6325104752780507,0.6325104752780507,0.0
-0.5378473939595412,0.6229725131474589,0.6229725131474589,0.0
-0.5298438674348089,0.6135562502295262,0.6135562502295262,0.0
-0.5217167211366074,0.6041658155203073,0.6041658155203073,0.0
-0.5134620042322358,0.5947400572363332,0.5947400572363332,0.0
-0.5050760357023196,0.5854022741301158,0.5854022741301158,0.0
-0.49655585780773653,0.5761514755569433,0.5761514755569433,0.0
-0.4878976287534601,0.5668845070477269,0.5668845070477269,0.0
-0.4790973196396221,0.5576983994915968,0.5576983994915968,0.0
-0.4701506582465492,0.5484910571317417,0.5484910571317417,0.0
-0.4610537385292491,0.5394270662816184,0.5394270662816184,0.0
-0.4518017407311519,0.5302601400537782,0.5302601400537782,0.0
-0.4423891522686596,0.5211780803880132,0.5211780803880132,0.0
-0.432811432411789,0.5121341421749004,0.5121341421749004,0.0
-0.42306249692972475,0.5030343435004867,0.5030343435004867,0.0
-0.41313568512272003,0.49394629991125844,0.49394629991125844,0.0
-0.4030243695062601,0.4848454668286123,0.4848454668286123,0.0
-0.39271994482994466,0.4756091371283431,0.4756091371283431,0.0
-0.38221454098536256,0.46647247135493425,0.46647247135493425,0.0
-0.3714993178863736,0.4571686848660562,0.4571686848660562,0.0
-0.36056486672391647,0.44795604659682975,0.44795604659682975,0.0
-0.3494027622189485,0.4387129833521771,0.4387129833521771,0.0
-0.3380027726969068,0.42945812717927695,0.42945812717927695,0.0
-0.3263536255160604,0.4201495543790421,0.4201495543790421,0.0
-0.31444221568097674,0.4107580694643075,0.4107580694643075,0.0
-0.3022547769675532,0.4013361962407254,0.4013361962407254,0.0
-0.28977741931870354,0.3918941874155696,0.3918941874155696,0.0
-0.27699291284656,0.38228826905072893,0.38228826905072893,0.0
-0.26388252412799246,0.37265713496822556,0.37265713496822556,0.0
-0.25042579169427465,0.3628683702830008,0.3628683702830008,0.0
-0.23660130896045872,0.35309767331653097,0.35309767331653097,0.0
-0.22238675749671077,0.34323129974156724,0.34323129974156724,0.0
-0.2077571927686005,0.333352535859074,0.333352535859074,0.0
-0.19268606444441894,0.3234185550263763,0.3234185550263763,0.0
-0.17714098111618481,0.313341985559722,0.313341985559722,0.0
-0.16108310254561206,0.30309992978502304,0.30309992978502304,0.0
-0.14447039455678698,0.2927687608019951,0.2927687608019951,0.0
-0.1272534464862938,0.2822086407358764,0.2822086407358764,0.0
-0.10937421870037198,0.27149121500440754,0.27149121500440754,0.0
-0.09076840021489153,0.2606088811149236,0.2606088811149236,0.0
-0.07136041010987251,0.24952586125113296,0.24952586125113296,0.0
-0.05106303158129713,0.23828465914771874,0.23828465914771874,0.0
-0.02977991165057687,0.22696115620340776,0.22696115620340776,0.0
-0.007403409335227846,0.21558183500667294,0.21558183500667294,0.0
0.01619815623231613,0.20403105896681153,0.20403105896681153,0.0
0.04120197203998603,0.1921080647747973,0.1921080647747973,0.0
0.06782950979097337,0.1799361185677342,0.1799361185677342,0.0
0.09633886496257293,0.16761537412147112,0.16761537412147112,0.0
0.12704869016464285,0.15511175700017438,0.15511175700017438,0.0
0.16035487346039484,0.1425416036043331,0.1425416036043331,0.0
0.19671477775433305,0.13018650270017376,0.13018650270017376,0.0
0.23676407478832145,0.11755357780580773,0.11755357780580773,0.0
0.2814442440950201,0.10467805775794847,0.10467805775794847,0.0
0.3317982669598531,0.09259132224949497,0.09259132224949497,0.0
0.38917032119930844,0.08071148797102076,0.08071148797102076,0.0
0.4558972320100325,0.06858047548731862,0.06858047548731862,0.0
0.5353602608933976,0.05701973522129484,0.05701973522129484,0.0
0.6347466216450621,0.04418038192012184,0.04418038192012184,0.0
0.7637587986254583,0.03388379570480892,0.03388379570480892,0.0
0.9314226963823944,0.026138581370464407,0.026138581370464407,0.0
1.1858390654766207,0.015485091238689267,0.015485091238689267,0.0
1.3456059132507665,0,0,0
