j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1416388652803162,4249.9422104840105,4004.1129307858164,-1.0006076243579978, -0.5231226742032739,0.75,0.5,0.003362444027606528, 0.005214819139937668,0.0,1.3946751464808256, 0.31938864547624707,0.75,0.5,0.009846041027646175, 0.02494007562514891,0.0
1,10.0,1.1416388652803162,2.3111161283526824,0.04486721012417512,-1.0020346933592108, -0.48251055963745665,0.75,0.5,0.0005342400126774502, 0.0008671291131737882,0.0,1.455575573418829, 0.14020088496909072,0.75,0.5,0.0014150409834356727, 0.001639109811935823,0.0
2,9.52380952,1.1416388652803162,2.4153072835294007,0.06920162608884949,-1.00170057121524, -0.4844767604787057,0.75,0.5,0.0006993095526714747, 0.0013531484179947688,0.0,1.4543199934971522, 0.13633697037929632,0.75,0.5,0.00143805907772722, 0.0022818951739033144,0.0
3,9.07029478,1.1416388652803162,2.2006776381507684,0.0513689071268511,-1.0031933591671838, -0.48053111638243984,0.75,0.5,0.0006190229133029744, 0.0009679607507522209,0.0,1.4581779318018242, 0.1264776238934478,0.75,0.5,0.0014456452138699538, 0.001626466479588166,0.0
4,8.63837599,1.1416388652803162,2.06297482395683,0.039539357690477374,-1.0043447715694118, -0.48060744133752686,0.75,0.5,0.0005797352616349031, 0.0010855523766165557,0.0,1.4547694621157092, 0.14504536435441942,0.75,0.5,0.0011295129025324872, 0.001737112608500971,0.0
5,8.22702475,1.1416388652803162,2.0545947230235053,0.04065917727441622,-1.0040566697041866, -0.4785204452835369,0.75,0.5,0.0005870715577390733, 0.0012076410311527136,0.0,1.459634067426966, 0.12759008481391274,0.75,0.5,0.00160620356744782, 0.0026365528623926264,0.0
6,7.83526166,1.1416388652803162,1.873466654163596,0.0227694432282911,-1.0058240804134255, -0.4759667632304551,0.75,0.5,0.00046019157512133807, 0.00088584413722764,0.0,1.4617046930958728, 0.1280646594461321,0.75,0.5,0.001398196130369067, 0.0014892110972850882,0.0
7,7.46215397,1.1416388652803162,2.008299335292811,0.033417057215096746,-1.003641053625922, -0.4822828876204933,0.75,0.5,0.0005073766279849004, 0.0009472157299721022,0.0,1.453190314742265, 0.1504618396222141,0.75,0.5,0.001092903409015933, 0.0016311746322217155,0.0
8,7.1068133,1.1416388652803162,1.9596377656945287,0.03748744691250881,-1.0032368871617745, -0.48070868923174953,0.75,0.5,0.0006085316652924972, 0.0008374925243033844,0.0,1.4539537384868548, 0.148375141885985,0.75,0.5,0.0012979581905823282, 0.0022300850255554195,0.0
9,6.76839362,1.1416388652803162,1.9008774508864346,0.028992606010634307,-1.0029738459034963, -0.4739775781827187,0.75,0.5,0.0005656233050344113, 0.0007848810679524637,0.0,1.466831128654999, 0.1095804705687577,0.75,0.5,0.0013729488428638422, 0.0013436905615932706,0.0
10,6.44608916,1.1416388652803162,1.8275676950282758,0.030938840505756935,-1.0056808174751237, -0.47812892815897,0.75,0.5,0.0006553817001472346, 0.0012214032470383121,0.0,1.457500318855971, 0.13645042089280174,0.75,0.5,0.0014157565267162889, 0.0027371584323001427,0.0
11,6.13913254,1.130284548899867,1.7589919992550656,0.027934043854168644,-1.0071873007884968, -0.4829169235887436,0.75,0.5,0.0006446055316348347, 0.0010165250242310598,0.0,1.4509544503055312, 0.16800824364757705,0.75,0.5,0.0012057050652428836, 0.0021511076262813737,0.0
12,5.84679289,1.130284548899867,1.8010753259303491,0.02815480080562329,-1.0041873840521458, -0.47937306569357274,0.75,0.5,0.0004759651314662474, 0.0009485516991784674,0.0,1.4565690277270862, 0.14540331115356414,0.75,0.5,0.0012504681518276997, 0.0026005615886003,0.0
