omega,S,S_edge,S_cont
-0.7713541849622851,0.22885868480540572,0.22885868480540572,0.0
-0.7586034120324066,0.2269605215756699,0.2269605215756699,0.0
-0.7457471915188321,0.2251196811860899,0.2251196811860899,0.0
-0.7327859803677519,0.2232984652323349,0.2232984652323349,0.0
-0.7197196874766696,0.22151324044078216,0.22151324044078216,0.0
-0.7065484553919736,0.21975441828302403,0.21975441828302403,0.0
-0.6932723644621708,0.21802782087480174,0.21802782087480174,0.0
-0.6798918453003935,0.21633756858406167,0.21633756858406167,0.0
-0.6664071736280726,0.21467278599324385,0.21467278599324385,0.0
-0.6528187706919903,0.21304711580458802,0.21304711580458802,0.0
-0.639126735837255,0.21143545770796926,0.21143545770796926,0.0
-0.6253311549169176,0.20986087113067534,0.20986087113067534,0.0
-0.611432101077882,0.20829906645797663,0.20829906645797663,0.0
-0.597429718524222,0.20677492206071765,0.20677492206071765,0.0
-0.5833244124055772,0.20527029405996647,0.20527029405996647,0.0
-0.5691162741010816,0.2037926054649144,0.2037926054649144,0.0
-0.5548055509638067,0.20233788298330474,0.20233788298330474,0.0
-0.5403917834344909,0.20088919952169826,0.20088919952169826,0.0
-0.5258753902806086,0.1994869572030825,0.1994869572030825,0.0
-0.5112568804147251,0.19809241093319216,0.19809241093319216,0.0
-0.49653551899569204,0.1967092369567736,0.1967092369567736,0.0
-0.4817112626436365,0.19535198514569582,0.19535198514569582,0.0
-0.466784021401506,0.1940043561307993,0.1940043561307993,0.0
-0.4517534113329569,0.19267423867069652,0.19267423867069652,0.0
-0.43661966725361695,0.1913690954434444,0.1913690954434444,0.0
-0.4213825048560438,0.19006767833192995,0.19006767833192995,0.0
-0.4060419064167702,0.18879705786784176,0.18879705786784176,0.0
-0.3905983648435156,0.18754220341200345,0.18754220341200345,0.0
-0.375051878685453,0.1863049801447901,0.1863049801447901,0.0
-0.35940234415791805,0.1850804806157225,0.1850804806157225,0.0
-0.34364878914200225,0.18385280211916744,0.18385280211916744,0.0
-0.3277907818798934,0.18265030756543033,0.18265030756543033,0.0
-0.3118286044938319,0.1814609463053533,0.1814609463053533,0.0
-0.29576203834574505,0.18028454560226798,0.18028454560226798,0.0
-0.27959099810951576,0.17912381304266775,0.17912381304266775,0.0
-0.2633148208443765,0.1779629731458201,0.1779629731458201,0.0
-0.2469325375740387,0.17681099772668196,0.17681099772668196,0.0
-0.23044337955420463,0.1756635191165785,0.1756635191165785,0.0
-0.21384654100682554,0.17452413376412074,0.17452413376412074,0.0
-0.19714153507259252,0.173395977196291,0.173395977196291,0.0
-0.18032808542960238,0.17228007974339452,0.17228007974339452,0.0
-0.1634055825362909,0.1711683653173556,0.1711683653173556,0.0
-0.14637265878159123,0.1700536421674037,0.1700536421674037,0.0
-0.1292282701734842,0.16894987409361079,0.16894987409361079,0.0
-0.11197155579437859,0.1678470731844223,0.1678470731844223,0.0
-0.0946012891977445,0.16674819997586326,0.16674819997586326,0.0
-0.0771165598081143,0.1656566631972151,0.1656566631972151,0.0
-0.05951601980146498,0.16456106786377417,0.16456106786377417,0.0
-0.04179790993081445,0.16346552639870032,0.16346552639870032,0.0
-0.02396071575080421,0.16237114467761238,0.16237114467761238,0.0
-0.006002881283541463,0.16127661426955567,0.16127661426955567,0.0
0.01207668014923743,0.16019205545714754,0.16019205545714754,0.0
0.030279520623099698,0.1590995661383009,0.1590995661383009,0.0
0.04860741622345682,0.15801346814868253,0.15801346814868253,0.0
0.06706218045908888,0.15691965397046817,0.15691965397046817,0.0
0.08564572610157782,0.15583104160913905,0.15583104160913905,0.0
0.10435951018170825,0.1547431160021078,0.1547431160021078,0.0
0.12320613258590687,0.15364214070236978,0.15364214070236978,0.0
0.14218780952268306,0.15254895680636119,0.15254895680636119,0.0
0.16130681786205592,0.1514429262137849,0.1514429262137849,0.0
0.18056641389373215,0.15033004157100932,0.15033004157100932,0.0
0.19996999278830943,0.1492038025537545,0.1492038025537545,0.0
0.2195215641222511,0.14806294469261183,0.14806294469261183,0.0
0.23922435096465805,0.14692239634514792,0.14692239634514792,0.0
0.2590807618597332,0.14578079408357314,0.14578079408357314,0.0
0.2790946101513426,0.14462009099191764,0.14462009099191764,0.0
0.29927078316934763,0.14344460706439843,0.14344460706439843,0.0
0.31961413153213647,0.14225307650538854,0.14225307650538854,0.0
0.3401293031722136,0.14105193238305092,0.14105193238305092,0.0
0.36082200725283986,0.13982279951784762,0.13982279951784762,0.0
0.3816989731257478,0.13857318695148788,0.13857318695148788,0.0
0.4027666825641647,0.1373025423482386,0.1373025423482386,0.0
0.424032229549547,0.13600700416016004,0.13600700416016004,0.0
0.4455039193541255,0.13467901786828998,0.13467901786828998,0.0
0.4671908677336758,0.13332068468296748,0.13332068468296748,0.0
0.48910186404250433,0.13193900581945114,0.13193900581945114,0.0
0.5112475534854288,0.13051020289742635,0.13051020289742635,0.0
0.5336413167647975,0.12903236598387982,0.12903236598387982,0.0
0.5562977131131347,0.12750239154254162,0.12750239154254162,0.0
0.5792323597701492,0.12592086177354403,0.12592086177354403,0.0
0.6024624309418847,0.12428053379215227,0.12428053379215227,0.0
0.6260071264371186,0.12257858076719075,0.12257858076719075,0.0
0.6498904725692518,0.1207819253078094,0.1207819253078094,0.0
0.6741407351261433,0.11889817813979417,0.11889817813979417,0.0
0.698788210665736,0.1169213021060294,0.1169213021060294,0.0
0.7238704526484678,0.11481345711649348,0.11481345711649348,0.0
0.7494349545336919,0.11255341055485099,0.11255341055485099,0.0
0.7755366559483376,0.11013820741070869,0.11013820741070869,0.0
0.8022482877372586,0.10747548058751792,0.10747548058751792,0.0
0.829665027663558,0.10455019981420904,0.10455019981420904,0.0
0.8579122354712385,0.1012554970324146,0.1012554970324146,0.0
0.8871833903484764,0.09737570417228468,0.09737570417228468,0.0
0.9177952171707435,0.09260367197325392,0.09260367197325392,0.0
0.9503258292642435,0.08628066451384005,0.08628066451384005,0.0
0.9861798860222613,0.07641738541662549,0.07641738541662549,0.0
1.0051937085230278,0,0,0
