j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.00024555690777532503,0.49319796954314726,18.84263959390863,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.0002523575370369868,0.4932487309644669,18.715736040609137,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00024404560179585712,0.49558375634517765,18.563451776649746,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.000254131931857951,0.4972081218274112,18.385786802030456,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000017,0.0002244928816002659,0.5065989847715735,18.502538071065988,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.000246938823897583,0.501015228426396,18.269035532994923,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.00023350839707017148,0.48989847715736046,17.467005076142133,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0002278955443896026,0.5006091370558375,17.736040609137056,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.00023583544318835713,0.5033502538071066,17.19289340101523,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.0002517116164037756,0.49350253807106603,17.253807106598984,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0002314359567380708,0.5006598984771573,16.888324873096447,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.00023749645374094463,0.49624365482233496,16.634517766497463,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,0.0002626006132969315,0.4948730964467006,16.573604060913706,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0002214091124120413,0.501472081218274,16.274111675126903,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00022131764581679672,0.5022335025380712,16.0253807106599,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00022613229346682767,0.49477157360406093,16.0253807106599,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.00022790634350317748,0.4969543147208121,15.83756345177665,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49419999999999986,0.00025096870777759696,0.5132487309644669,15.812182741116752,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.00025322491961235255,0.4963451776649747,15.873096446700508,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.0002264295459916097,0.49517766497461935,15.314720812182742,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.0002489436070577118,0.5000000000000001,15.263959390862944,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.0002482284973909225,0.49908629441624364,15.390862944162437,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00022998622034938712,0.4962944162436548,15.081218274111675,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0002312150442429484,0.489746192893401,14.771573604060913,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00024839433069659845,0.48604060913705577,14.766497461928934,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.00022082368205714873,0.48695431472081224,14.390862944162437,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00021790352721625362,0.4985279187817259,14.553299492385786,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,0.00021064579215797976,0.4972081218274112,14.319796954314722,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,0.00021436776741297348,0.49284263959390867,14.208121827411167,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00023770578623647268,0.4956345177664974,14.208121827411167,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.00022226941844412308,0.49228426395939073,14.076142131979696,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933000000000001,0.00021794794173457337,0.49467005076142134,13.898477157360405,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,0.0002448753599369535,0.49395939086294416,13.639593908629442,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002000000000001,0.00022483355686096058,0.4882741116751268,13.604060913705585,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00023590653262665505,0.49568527918781735,13.685279187817258,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000017,0.00024313442278218257,0.48776649746192896,13.426395939086294,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00021359239345242236,0.5030964467005076,13.197969543147208,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.00020385885707299223,0.49959390862944164,13.096446700507615,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0001934565828294443,0.496497461928934,12.974619289340101,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,0.00021279329034390077,0.49507614213197976,12.644670050761421,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000499999999999,0.00019826325080143928,0.48761421319796955,12.446700507614214,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0002013998133746546,0.48903553299492397,12.461928934010153,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0001818951689575428,0.49187817258883243,12.51269035532995,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.00019993312324362671,0.4886802030456852,12.055837563451776,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.00019423800173134348,0.4986294416243655,11.939086294416244,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00022595377748686301,0.48659898477157365,11.751269035532994,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.00020659640628741227,0.49583756345177676,12.076142131979696,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00019320669909546204,0.5022335025380712,11.685279187817258,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.00021312084061648895,0.494771573604061,11.6751269035533,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.0002168353660400842,0.4873096446700508,11.401015228426395,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,0.00021961352697057852,0.5058883248730964,11.426395939086294,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00020666883509413856,0.49746192893401014,11.350253807106599,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.00022275306708754007,0.4850761421319798,11.472081218274111,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.0002193073540199029,0.49908629441624364,11.380710659898478,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,0.0001878906752742295,0.48766497461928937,10.944162436548224,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00019751813579697614,0.5037055837563452,10.928934010152284,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49014999999999986,0.00019182910048036846,0.5018781725888325,10.766497461928934,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.00019448621702223393,0.4917766497461928,10.527918781725889,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.0002043648336202383,0.4984771573604061,10.690355329949238,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00018807945273166738,0.4908629441624365,10.431472081218274,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0001968698219183046,0.4984263959390863,10.421319796954315,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0001886067055261715,0.4956345177664974,10.01522842639594,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00019624120469651041,0.4919796954314722,10.045685279187817,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.0001898706081422602,0.4955329949238579,10.126903553299492,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,0.0002052910615117816,0.49746192893401014,9.83248730964467,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.0001895129738713279,0.4993908629441624,9.83756345177665,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,0.00020021578574507627,0.49700507614213196,9.842639593908629,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959500000000001,0.00018399136024752712,0.5024365482233503,9.817258883248732,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00018421790995794228,0.48868020304568527,9.314720812182742,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0001861072766797323,0.4844670050761421,9.416243654822335,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00017918638513044142,0.48634517766497465,9.34010152284264,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0001754796477565557,0.5008629441624366,9.309644670050762,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00018519438589176994,0.4903553299492385,9.182741116751268,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.0001765929046414726,0.49035532994923864,9.152284263959391,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00018853321439267498,0.492741116751269,9.116751269035532,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,0.00019115701974903727,0.49736040609137055,9.116751269035532,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967000000000001,0.00018349471460282513,0.5005076142131981,9.101522842639595,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.00018899332151088767,0.49111675126903553,8.939086294416244,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00018397211182490892,0.5051269035532995,9.01522842639594,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00018291247123161054,0.5020304568527918,8.761421319796954,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,0.00018514318064000455,0.49507614213197965,8.680203045685278,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00017748433946968372,0.49796954314720815,8.553299492385786,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00016928773328312894,0.49761421319796956,8.583756345177665,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00017057110488293855,0.5008629441624366,8.395939086294415,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0001744542261230556,0.4952284263959391,8.3248730964467,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00017590526842988695,0.4920812182741117,8.289340101522843,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0001721142432864707,0.49289340101522855,8.197969543147208,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,0.00017014082857521787,0.49187817258883254,8.182741116751268,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00017525300634331785,0.5055329949238578,8.192893401015228,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00016761847272723864,0.49284263959390856,7.969543147208122,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.000163272182006324,0.5021827411167512,7.83756345177665,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00016725545644287354,0.5046700507614212,8.060913705583756,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00017382319089777435,0.4962944162436547,8.040609137055837,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,0.00016898038760329953,0.49969543147208134,7.908629441624366,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00016750447757303528,0.5020812182741117,7.761421319796955,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,0.0001748848001363496,0.48081218274111676,7.6091370558375635,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,0.00016467012433258043,0.4955837563451777,7.461928934010152,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00016657936030876124,0.5074111675126903,7.654822335025381,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495297619047619,0.00020509971028702712,0.507225732932767,30.736040609137056,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49177391304347823,0.00022721890781955922,0.49833590818803797,30.076142131979694,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935079928952043,0.0002506174940706842,0.5059462091226299,29.710659898477157,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00024273337548818825,0.5109829257037379,29.619289340101524,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49352230483271375,0.0002173973866003828,0.5100862378049932,29.96954314720812,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938571428571428,0.00023573962260474882,0.4948029973410684,29.14213197969543,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49951267056530213,0.00020758199337927636,0.4991341862835318,29.13705583756345,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.00020773061985549288,0.5113401015228426,29.01015228426396,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49202868852459014,0.0002077493619528763,0.5049513189647998,28.426395939086294,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49308421052631585,0.00021586606357048787,0.48966069997328343,27.639593908629443,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493585313174946,0.00023622632007468575,0.5066713444650317,27.578680203045685,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935111111111112,0.0002522961622220016,0.5019063733784546,27.096446700507613,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938584474885845,0.0002563717914317991,0.50327979046427,27.284263959390863,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933176470588236,0.00024529479486021103,0.4954673036727382,26.908629441624367,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926513317191283,0.0001890137984265634,0.4978429468664348,26.84771573604061,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0002264459377803557,0.5051903553299492,26.85786802030457,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305412371134016,0.00023413904955162457,0.49951593489978535,26.375634517766496,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49496000000000007,0.00021394394531813312,0.4996006768189511,26.441624365482234,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49409090909090914,0.00016880916479749517,0.5060759883094909,26.360406091370557,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474285714285715,0.00019812213792339895,0.5000145032632342,26.116751269035532,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49276627218934904,0.00017984719239074154,0.5038146156849789,24.98984771573604,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49592307692307697,0.00024683034302698965,0.5006013276064037,25.766497461928935,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960063897763578,0.00021561677916888774,0.49994323802727825,24.736040609137056,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919333333333333,0.0002645672142252618,0.4962098138747886,24.492385786802032,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985763888888888,0.00025050423699669747,0.5015157924421884,24.492385786802032,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493509090909091,0.00023774705879271864,0.49877249653899397,23.96954314720812,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49201520912547536,0.00025624625204803323,0.49155584721391216,23.82741116751269,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00021535581856028837,0.4963451776649746,23.512690355329948,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310924369747894,0.0002233448980354614,0.5029646376317025,23.294416243654823,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893333333333334,0.00023148185740588863,0.49890580936266216,23.248730964467004,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497699530516432,0.00021383290081354692,0.4945306355901909,23.228426395939085,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49820000000000014,0.00023010223436790587,0.49591370558375625,23.421319796954315,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943085106382979,0.00020870875784195441,0.4953288692083379,22.598984771573605,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0002379376533572123,0.4931689630166788,22.502538071065988,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957055214723928,0.0002375952421522331,0.49363146585282297,22.375634517766496,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995000000000001,0.00021573859520206972,0.5010490693739423,22.31979695431472,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49402173913043484,0.0001987575828406482,0.4991907599499743,22.263959390862944,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48912,0.00021636106181110385,0.497989847715736,22.02030456852792,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48982300884955754,0.00022024152565507349,0.4966533399218364,21.766497461928935,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00019328845221344481,0.496751269035533,20.98984771573604,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00020636917855555131,0.4955837563451777,20.82741116751269,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00019776510791390378,0.5073096446700508,20.85786802030457,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00019760201054082658,0.4946192893401015,20.934010152284262,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.00017478030712977024,0.5084263959390862,20.67005076142132,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,0.00021265814186602957,0.4986294416243655,20.370558375634516,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867500000000001,0.00018050665993447017,0.5014213197969544,20.390862944162436,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.0002356378142694208,0.49604060913705583,20.385786802030456,0.0
