j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4947200000000001,0.000786023383236693,0.492994923857868,17.527918781725887,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4934955752212389,0.0008127056136200058,0.500471676923768,17.3248730964467,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4913,0.0008402900538056564,0.5028426395939086,17.223350253807105,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49825,0.0006997238758623279,0.48634517766497465,16.639593908629443,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4946000000000001,0.0007306021055596961,0.5096446700507614,16.406091370558375,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48560000000000003,0.0007042137831806044,0.5102538071065991,16.598984771573605,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48829999999999996,0.0006423195664812587,0.4855329949238579,16.076142131979694,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49274999999999985,0.0006642504162321527,0.5008629441624366,16.01522842639594,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4966000000000001,0.0006929960676272854,0.49487309644670047,16.060913705583758,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49355,0.000624498750002248,0.4906598984771574,15.949238578680204,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49369999999999997,0.0007463337672169708,0.4981218274111675,15.680203045685278,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4973,0.0005897585926813552,0.4922335025380711,15.614213197969542,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.0006266986683834657,0.506040609137056,15.269035532994923,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,0.0006247484576036618,0.48279187817258884,14.802030456852792,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0006695444464843437,0.4890355329949238,15.111675126903553,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0005971358916975036,0.4986294416243655,15.401015228426395,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,0.0005160139088277364,0.4861421319796954,15.223350253807107,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0005283030260831898,0.4930456852791878,14.583756345177665,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,0.0005917008578473578,0.4960913705583756,14.532994923857869,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,0.000605608079206251,0.4948730964467006,14.3248730964467,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0005162989871211709,0.48634517766497465,14.472081218274111,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.000514157582674745,0.4949238578680203,14.131979695431472,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919000000000001,0.0005480312706583904,0.4851269035532995,14.228426395939087,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.0005229575273149952,0.4970558375634518,13.771573604060913,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,0.0005638628562442159,0.5015736040609137,13.862944162436548,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0005165511628782253,0.4928934010152285,13.614213197969542,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,0.0005389638951334529,0.5001522842639594,13.51776649746193,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.0004876324774618597,0.49852791878172587,13.609137055837563,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.0004986444896758858,0.49192893401015225,13.345177664974619,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.0004250904210980091,0.49756345177664973,13.345177664974619,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.0005167943006667299,0.48736040609137066,13.619289340101522,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0004559378775570192,0.49162436548223354,13.182741116751268,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.00042524001523293055,0.5136548223350255,13.106598984771574,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.0004300933069070595,0.496497461928934,12.741116751269036,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0004869990356398856,0.4972081218274112,12.842639593908629,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981499999999999,0.0004554531954075508,0.4844670050761422,12.548223350253807,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0004611378976379732,0.49416243654822345,12.284263959390863,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.00044684121811001845,0.49365482233502544,12.350253807106599,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011,0.000448268350950353,0.48842639593908627,12.223350253807107,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.0004210887941200934,0.4827411167512691,12.045685279187817,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.00043169713925809717,0.4923350253807106,12.086294416243655,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0003962656394115734,0.49477157360406093,12.01522842639594,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0004212476864045349,0.492994923857868,12.055837563451776,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000014,0.00043008898563682554,0.501269035532995,11.583756345177665,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49344999999999994,0.00043158461968601235,0.5009644670050761,11.700507614213198,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0004194706414504683,0.4976142131979695,11.451776649746193,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,0.0004163911531866713,0.4925380710659898,11.142131979695431,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,0.0003860548907132397,0.4884771573604061,11.116751269035532,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00042448137962130546,0.4897969543147208,11.050761421319796,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0004064702822368751,0.49989847715736035,11.01015228426396,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00041185260844012905,0.49532994923857865,10.959390862944163,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00038015500755798226,0.4995939086294417,10.791878172588833,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,0.0003725892242130356,0.4951269035532995,10.624365482233502,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.00037354769431929954,0.4998477157360407,10.558375634517766,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.00037539541331603525,0.4891878172588833,10.609137055837563,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,0.0003637766832534331,0.4816751269035533,10.243654822335026,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,0.00035024867947966096,0.4758883248730964,10.192893401015228,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.0003684125351221767,0.4978172588832487,10.248730964467006,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.0003668089434668019,0.4907106598984772,10.258883248730964,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,0.0003419780342093216,0.4813705583756345,9.903553299492385,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00034073783162224554,0.4953807106598986,9.974619289340101,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,0.0003494017224603715,0.4956345177664975,9.847715736040609,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.00035599812951024395,0.48837563451776655,9.695431472081218,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,0.0003513194701573329,0.4934010152284263,9.456852791878173,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0003142441087585537,0.4979187817258883,9.345177664974619,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0003088115415025644,0.49558375634517765,9.527918781725889,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.00029864452667563467,0.5176649746192894,9.538071065989847,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.00030043568468352043,0.500761421319797,9.274111675126903,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.000300707488420917,0.49263959390862944,9.421319796954315,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00026497657602973443,0.4933502538071067,9.16751269035533,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0002947794613385305,0.4862436548223351,8.98477157360406,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966499999999999,0.0002931740119102904,0.4952791878172588,9.030456852791879,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49714999999999987,0.0002674154227973177,0.4860406091370558,8.949238578680204,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.00026471179452308127,0.4812182741116751,8.878172588832488,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.0002516712413761408,0.4765989847715736,8.639593908629442,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034000000000001,0.00026950458312101247,0.49451776649746193,8.812182741116752,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.000272623651629425,0.47822335025380713,8.51776649746193,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00026168625194600075,0.4892385786802031,8.51776649746193,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985000000000007,0.00024248181868958115,0.48238578680203037,8.634517766497462,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0002469809933616741,0.49685279187817255,8.375634517766498,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.0002460985551115362,0.48543147208121834,8.289340101522843,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00024550792124460605,0.4900507614213198,8.360406091370558,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.00024170470941373048,0.4762944162436548,8.238578680203046,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.00023987037082071904,0.49223350253807097,8.025380710659899,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00024225932359811913,0.4797461928934011,7.98984771573604,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958999999999999,0.00022950828099630455,0.48776649746192896,7.959390862944162,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.00023471939225222342,0.48695431472081224,7.913705583756345,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00022732273996771808,0.4882741116751268,7.751269035532995,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,0.00022771628639407172,0.488984771573604,7.675126903553299,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796,0.00023192460194918806,0.5012690355329948,7.756345177664975,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00023374808630495812,0.48020304568527916,7.380710659898477,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.00021543831230290644,0.48675126903553295,7.522842639593908,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.0002193764516272199,0.4821319796954315,7.304568527918781,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00020720138364729856,0.4799999999999999,7.253807106598985,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0002060968348052937,0.4893401015228427,7.365482233502538,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48414999999999997,0.00020652343731215523,0.4794416243654823,7.192893401015229,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00021952041686495685,0.4967512690355329,6.9847715736040605,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,0.000197173510588615,0.4867005076142132,6.852791878172589,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0002039367846115252,0.4920812182741117,7.0,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,0.00020066197619450932,0.5049238578680203,6.944162436548224,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00018892371826720843,0.4992893401015229,6.771573604060913,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00019300124297334909,0.5079187817258882,6.766497461928934,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00018215093776377756,0.4983248730964467,6.715736040609137,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.0001800307339954648,0.49477157360406093,6.548223350253807,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00018605787199854954,0.49355329949238586,6.624365482233503,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,0.00017344404942115304,0.5038071065989849,6.522842639593908,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00017243113188396462,0.4929441624365483,6.395939086294416,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.00018355530306355715,0.4963451776649746,6.451776649746193,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00017545064935967615,0.4969035532994924,6.182741116751269,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00016268534485701185,0.49411167512690357,6.258883248730965,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48270000000000013,0.00016057961727780707,0.49771573604060915,6.314720812182741,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48484999999999995,0.0001584673907804651,0.49862944162436545,6.233502538071066,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49482142857142847,0.0010634006270622927,0.4945958078662937,23.9746192893401,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49593043478260873,0.0010642284178293158,0.4980534098433017,23.928934010152282,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980017761989343,0.0011796888342445614,0.49228660818133463,23.446700507614214,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044818181818183,0.0010957726077671021,0.48848177203507154,23.395939086294415,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975929368029739,0.0011210072427348388,0.48895137093578395,22.67005076142132,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305714285714286,0.001075639101250338,0.49005559584239794,22.80710659898477,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930604288499025,0.0009717147952031028,0.4979269945874274,22.598984771573605,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49748999999999993,0.000989610717388216,0.49968527918781735,22.461928934010153,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49743852459016397,0.0009704886281575072,0.49706665557127394,21.598984771573605,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919578947368421,0.0010244329656715024,0.5042372428533262,22.441624365482234,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279697624190066,0.00097766814118968,0.49859117869555203,21.928934010152282,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455555555555564,0.0010824395009001232,0.49184433164128594,21.710659898477157,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985730593607306,0.0010093785463181984,0.5033377372922606,21.512690355329948,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49321176470588235,0.0010187919911993737,0.4950253807106599,21.314720812182742,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494685230024213,0.0008737136637920147,0.49708091100158547,20.95939086294416,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488625,0.0010174657090758785,0.5081472081218275,21.086294416243653,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49659793814433,0.0009737553411584991,0.4874012245538752,20.33502538071066,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.0008606296492523124,0.5006159052453468,20.385786802030456,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958677685950413,0.0009341729599800192,0.49202220637384464,19.741116751269036,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925571428571429,0.0008505582503792378,0.49341551849166054,19.97969543147208,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937573964497042,0.0009139911296483411,0.49163487820262514,19.944162436548222,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49653846153846154,0.0009133251933960501,0.493041780554471,19.99492385786802,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872044728434504,0.001020110032737176,0.5029110783153047,19.705583756345177,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0008886515469326255,0.5025042301184434,19.928934010152282,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916666666666666,0.0009846082709983946,0.49458897349125774,19.365482233502537,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0008995183890911462,0.4986432856483618,19.111675126903553,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917490494296578,0.0008997123041716738,0.49263669877053134,19.31979695431472,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584000000000006,0.0007669834183141615,0.49764467005076135,18.95939086294416,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49067226890756294,0.0007816120889260065,0.49599027428230175,18.538071065989847,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49177777777777776,0.000805935809668325,0.5040045121263396,18.690355329949238,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509389671361503,0.0008631513247737304,0.4934582111961107,18.17766497461929,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00073517052440471,0.49992385786802024,18.16243654822335,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49569148936170215,0.0008375288102259268,0.49835295388270867,17.568527918781726,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981428571428572,0.0008994331495475638,0.4894851341551849,17.532994923857867,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49073619631901827,0.0008357043641493705,0.4906106941546511,17.705583756345177,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969333333333333,0.000750895054844672,0.4926226734348563,17.395939086294415,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904347826086956,0.0008596682085507663,0.4849554917972485,16.96446700507614,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49268,0.0008054448250126939,0.5009543147208123,16.918781725888326,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115044247787604,0.0008244959987482885,0.49449710255603974,16.725888324873097,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,0.0008249262564051497,0.5040101522842639,16.908629441624367,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,0.0008060948971279477,0.5002030456852792,16.685279187817258,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0006877043893856653,0.4810659898477158,16.14213197969543,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.0007283795970273424,0.49857868020304574,16.446700507614214,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.0006532434652652377,0.4956345177664975,16.060913705583758,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.0006623120608027539,0.4977157360406092,15.934010152284264,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.0007000092590836607,0.4891878172588833,15.654822335025381,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49429999999999985,0.0005845427159610979,0.49649746192893396,15.654822335025381,0.0
