10.0,0.8943462873565734,0.8003175950022232,0.7165584515587493,0.6418875144159248,0.5752711312753649,0.5158020086120948,0.4626817280375265,0.37275354545008277,0.3347735401730312,0.2703377064254595,0.21862478798395144,0.15941409941106652,0.11658768942612709,0.08550877564371802,0.05679401693862251,0.03789256271387091,0.020814427985760543,0.011534724356210805,0.005853201772188637,0.0027297300228773047,0.0010701819301315646,0.0003897306255883969
9.09090909,0.8943438948963326,0.8003142384663992,0.716555135094257,0.641884872225876,0.5752694726580088,0.5158013759951631,0.46268196586802895,0.3727546143222307,0.3347744989868066,0.27033753837886737,0.21862273587026684,0.1594090900147385,0.1165808525921262,0.08550184879266817,0.056789415923127806,0.03789196366189006,0.020820260332767886,0.011545271094031508,0.005866204092478456,0.0027424234731307537,0.0010802374603234325,0.0003964495652903859
8.26446281,0.8943462971820185,0.8003282592043423,0.716582145207217,0.6419226702198682,0.5753145467493758,0.5158500426510872,0.46273089415598145,0.372796314927624,0.3348098428390706,0.27035705295604134,0.21862457149711395,0.15938490644892125,0.11653423355205865,0.0854378714488541,0.056710598245350206,0.03780677833664551,0.02073723683181257,0.011472603283949244,0.005809230051908422,0.002702522666403973,0.0010566058444970894,0.0003840294749922834
7.51314801,0.8943392180254086,0.8002997419978503,0.7165307549653998,0.6418523078701237,0.5752306289381847,0.5157577387743543,0.4626344460963979,0.3727001247286752,0.33471630021011406,0.27027088069502486,0.218546435349781,0.15931787834507408,0.11647679307716291,0.08538894318405105,0.056671976886460335,0.03777745081040321,0.020719565842421312,0.011463418931070803,0.005806196596335914,0.00270287664824222,0.0010581509354682867,0.0003853689934983221
6.83013455,0.8943298465053487,0.8002860226550883,0.716514936929638,0.6418352823539311,0.575212696948243,0.5157390029883138,0.4626149914426102,0.3726796934312002,0.3346957137278577,0.27025075294225626,0.21852769263607916,0.15930231376790685,0.11646475518446756,0.08537997461497843,0.056665770643174934,0.037772479142962855,0.020714549036627186,0.011457534573998037,0.005799597934762384,0.0026964062654522285,0.0010528697935535609,0.00038175709626088374
6.20921323,0.8943322943217132,0.8002940313105498,0.7165301220048219,0.6418579397363402,0.5752421596386261,0.5157740089748797,0.4626539922048365,0.3727219615287919,0.33473753671801787,0.2702886459910368,0.21855914214632713,0.15932260227120887,0.11647476543091403,0.08538189218591265,0.056660531495335724,0.03776343854438079,0.020703739694297053,0.01144728682179862,0.005790990615749584,0.0026898098256715264,0.0010483767743180536,0.0003789395598329059
5.6447393,0.8943279424963597,0.8002962476089002,0.7165425315050614,0.6418802675436802,0.5752722318095248,0.5158089078890278,0.4626907025112242,0.37275438635436736,0.3347647345075108,0.27030150429205474,0.21855510499335512,0.15929349047288496,0.11642495914621874,0.08531767209199734,0.05658681160820882,0.03768914747161555,0.02063876495494166,0.011396462946920585,0.005756224326665066,0.0026691625920368003,0.0010386322992972851,0.00037513303995328763
5.13158118,0.8943196795952875,0.8002676751496589,0.7164893856164348,0.6418028291972359,0.5751731923157092,0.5156920103777013,0.46255991706393024,0.37260654286725475,0.3346126882837929,0.27014696026233764,0.21840290891073513,0.15914855923018914,0.11628814630751409,0.08518851931344049,0.05646732338712896,0.0375795403267795,0.02054532752641699,0.011320179167537884,0.005699069275521967,0.0026303508872520622,0.0010162024575493703,0.000363550402245828
4.6650738,0.8943342157264513,0.800298252662094,0.7165341695078211,0.6418586212195149,0.5752365334013682,0.5157597431632834,0.46262942646839256,0.3726741225781281,0.33467760397269936,0.2702050801191686,0.21845384648280297,0.15918998266102752,0.1163222072960214,0.08521705322710475,0.05649039964544295,0.03759846547968708,0.02055942382728683,0.011330587394513494,0.005706300232196103,0.002635100220542211,0.0010190258444554786,0.00036515760652626017
4.24097618,0.8943420415933061,0.8003057667444416,0.7165414323711153,0.6418685989592052,0.5752524927247558,0.5157841448302941,0.46266361104784565,0.37272791735007327,0.33473983580750144,0.2702797681829017,0.21853485776362772,0.15927126776395648,0.11639713094350349,0.08528303132601102,0.056544383874259675,0.037642286174783005,0.02059178281428524,0.01135471703740985,0.0057232999036157806,0.002646131199717634,0.001025069717834826,0.0003680519405543529
