j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.652486479446007e7,3.1385306146784287e7,913461.6762672792,-0.10174822261731276, -0.021116277692659325,0.5591209506050021,0.7989300324146527,4.533510134085282e-6, 0.008773302014298138,0.04202088055281162,0.3394651972034296, 0.22443453286423698,0.5737572102168239,0.8187991948441307,0.0035437527911382207, 0.01072477273045935,0.03283130662367711
1,10.0,2.486464619894525e7,2.5471856002080582e7,104686.81223621032,-0.10174912160769067, -0.04779901572671846,0.4637347566742995,0.7809463116715691,1.1028129346177547e-7, 0.0019214922162406971,0.010311247057397803,0.3089856447591283, 0.1814725460452034,0.5135241656558559,0.794968802832106,0.0009437471453645713, 0.0058822699464682,0.01377814108109409
2,9.52380952,2.3721275071019437e7,2.4286528917591393e7,78972.03378708777,-0.10174649973215033, -0.05014427700314903,0.4950013316646098,0.8591010725993448,2.0791351760778792e-7, 0.0017760849203713911,0.010156349990122894,0.28014659242298007, 0.17438130164133764,0.5015191043264241,0.4537226820288237,0.0028626353935048182, 0.00444901733104372,0.011011214049386441
3,9.07029478,2.27860064709183e7,2.3232343745485812e7,68228.85836904965,-0.1017435338861942, -0.053827627964541436,0.5032301246235231,0.5137832270269935,3.024724616005952e-7, 0.002263618529844777,0.014785869491016413,0.2464104107190471, 0.1527806848529863,0.5279315756692664,0.15471547634699911,0.0019757605691415586, 0.004257714059298284,0.011418445011613605
4,8.63837599,2.217651136535208e7,2.248554678433333e7,44632.302042658994,-0.10174017954178172, -0.05903502721310024,0.4812626895848672,0.40839611035166357,1.7718796030103657e-7, 0.001737153909357787,0.011363252471183602,0.2275805779793581, 0.150088170647173,0.5111720818879659,0.20765112392604881,0.0010642935008694865, 0.004907062606036348,0.013357961687225601
5,8.22702475,2.1760547889984798e7,2.201467133133753e7,26217.681371621544,-0.10173703855225238, -0.05758015791875537,0.5034813527085518,0.7491634722557876,3.3931476553922087e-7, 0.0018107727657114081,0.01293465215350268,0.2174642601285532, 0.14516464296201795,0.5144116732684437,0.11847642987801232,0.000522001125807537, 0.0042808389126018885,0.012542393756848628
6,7.83526166,2.1285869014181234e7,2.1552109765007e7,31592.674062217822,-0.10173455398245221, -0.059839348057927934,0.4937757564693088,0.22973038410126373,9.300963429123675e-8, 0.0018935985827115377,0.01194006973093192,0.20792258857041745, 0.14485185294779135,0.4966399792556267,0.4623580365514637,0.0006255821693400783, 0.004058451739541033,0.012478231458391236
7,7.46215397,2.1022731434795443e7,2.114141903900362e7,18925.73812365084,-0.1017329807795597, -0.05894718456529495,0.5060480499597154,0.05988477226456468,8.571417109034005e-8, 0.0017933762190405066,0.01159254971311277,0.19969219848088254, 0.13814688929277802,0.49576175744857764,0.14606802280808626,0.0003461796204806095, 0.00302402561117101,0.009421720729293065
8,7.1068133,2.0622293547879405e7,2.0793012732866347e7,28540.881525611636,-0.1017319901906242, -0.0603175731665205,0.5036284978354765,0.3696508085114124,3.5759825300211404e-8, 0.0016477102470896776,0.011535599472113349,0.19270198996766005, 0.13420975433123658,0.49924249413306265,0.05889052105528064,0.0006416839743511084, 0.0033796387772652213,0.012351123821378648
9,6.76839362,2.010377880857233e7,2.0271611657772053e7,31869.44323146276,-0.10173153157667744, -0.06217452120046994,0.5030284795577805,0.9476525091200559,5.795349214639488e-8, 0.0016195639837039517,0.011651700943310868,0.18116266603623996, 0.12609969628798395,0.5057523971018262,0.57377862224381,0.0006742103684830549, 0.0037805780407659897,0.014602108176583016
10,6.44608916,1.98466882446193e7,1.9957903180029366e7,15547.475829020885,-0.10173092170173217, -0.06332710331872485,0.4925476232649304,0.9918865798030703,3.3171712213613e-8, 0.0019720819506778937,0.014824459145912221,0.17590934199459882, 0.1280537425058992,0.4787705745675822,0.6590448346034317,0.0002040377518665594, 0.002830119211201455,0.011262323585061252
11,6.13913254,1.9547848394407097e7,1.9695687803788457e7,20047.91890583176,-0.10172978805190765, -0.06378184086756425,0.4976795250674787,0.20934119402137769,1.0517197673449704e-7, 0.0018158921276602768,0.01608074117214844,0.17135746429788196, 0.1174404233619509,0.5033222136052726,0.6820903182001713,0.0003882837504447385, 0.004390896911512198,0.01720844228290473
12,5.84679289,1.936247331946951e7,1.9452430597918507e7,13000.946432975948,-0.10172854465663436, -0.06213225157268574,0.5208991840636548,0.31791283357261635,4.385603525947586e-8, 0.001551075644486752,0.012597286790580428,0.16719565870059788, 0.12088387293550759,0.4800568210783034,0.0853242949636388,0.00020039094099410558, 0.004028595463654249,0.016934821148392835
13,5.56837418,1.8989431215606645e7,1.910733187777788e7,20165.772240800023,-0.10172749875463613, -0.06537405261857003,0.4947046536205888,0.6511952347286857,5.185560712435258e-8, 0.0018050329817345116,0.014119191728212705,0.16001873724654972, 0.1115494458706455,0.5084474297528563,0.18046942487968076,0.00040908940347103595, 0.003344132864349557,0.01410478788438506
14,5.30321351,1.8704206565532137e7,1.878443551583442e7,15481.42398595495,-0.1017273084202293, -0.06307300219883608,0.5229187999033672,0.991640419650959,4.825123321980517e-9, 0.0016092312468873665,0.013484225578537786,0.1533916754913635, 0.10812910069471496,0.5012836288201997,0.6407232926245082,0.0003023927945832891, 0.0028697843666403103,0.01214429448701833
15,5.05067953,1.854635075228843e7,1.8617920239701137e7,10445.182423232973,-0.10172700000630157, -0.06453521079802324,0.5189857277278306,0.0748057130298609,8.060790924196009e-8, 0.0019323649856599343,0.016319812388127075,0.15113021471475058, 0.10778260627417538,0.48958703372019236,0.9551382437307687,0.00013279836949699726, 0.0030018048829133655,0.013796568482163702
16,4.81017098,1.8405467750094607e7,1.84733898697906e7,9701.613812299096,-0.10172577583260226, -0.06871214812230816,0.4804323803237944,0.7263944027986527,6.871089354479569e-8, 0.0015468654797872459,0.015831689436217974,0.14941405764918636, 0.10355467039876234,0.5093158700703034,0.6688176996124406,0.0001364311094062368, 0.0033247714874322706,0.01474481028496979
17,4.58111522,1.8242695379885152e7,1.8323336795385025e7,12070.373667714686,-0.10172473307291545, -0.06830808330800468,0.4883319690974088,0.5174645118061292,1.0204588391413745e-7, 0.0012547827441090284,0.011964903695080896,0.14738908192702177, 0.09980771186722215,0.5087187669121194,0.5532822355536309,0.0001993992350696281, 0.002991324959295506,0.01218446654568561
18,4.36296688,1.8107194180607654e7,1.81693014766649e7,8586.411403278978,-0.10172396059242184, -0.06678945110985678,0.4921185884078163,0.7174258503415023,7.47859016728446e-8, 0.002226791050888056,0.020851135020967256,0.1452183596385223, 0.10680265653954665,0.463873993041374,0.5789516909959829,0.00010367677630050646, 0.00273571721736532,0.01381668530886012
19,4.15520655,1.7999928194433745e7,1.8052486584110394e7,7193.332518373914,-0.10172337647763093, -0.06715532868122168,0.5022677114162064,0.4957685288215359,7.780277577826692e-9, 0.0014237711985314024,0.013379403184439557,0.1439349919468553, 0.09638506577839893,0.5093148123841018,0.9954100700866764,7.107266786334019e-5, 0.003919041490584666,0.019069731924395695
20,3.95733957,1.787653722906113e7,1.793339331743776e7,8164.37642034704,-0.1017230887732222, -0.06547053166490309,0.5099276536007137,0.07906815114911464,1.263668710641535e-8, 0.00235339328948128,0.019319484912219537,0.14240785479765716, 0.10211790335151624,0.46872729097308846,0.32315935153603625,0.00011553634907525873, 0.003124831157766558,0.017015489340132903
21,3.76889483,1.7749377947289206e7,1.781536113625453e7,8365.410782371966,-0.10172298899480958, -0.0715619937137107,0.4607910226313613,0.9316205408920508,3.021609431705671e-10, 0.0014911215368947025,0.013857333446437253,0.1408656874617266, 0.09789563863789827,0.48697272879511655,0.7277797875702441,0.00012643188022698452, 0.0033754677293537892,0.015719897588741354
22,3.58942365,1.7647931070262257e7,1.7697739956593074e7,6719.352829169697,-0.10172295208368694, -0.07068057967542189,0.4672497334002421,0.023406513783888083,9.749081302174757e-9, 0.0017626833246299888,0.019139772956564154,0.13921199433071818, 0.08768071694561272,0.5186678823842515,0.49941614795845446,7.742066083243826e-5, 0.00355906000072481,0.016110437819260064
23,3.41849871,1.754602111253935e7,1.7596199743586708e7,6566.4828576060745,-0.10172251291799225, -0.0679151784857482,0.5152443283511812,0.49278725419970615,4.473206767992575e-8, 0.0018996087479921236,0.019119497545965772,0.13802889252479283, 0.09056553452164631,0.49907403732809164,0.5737288983398369,7.36017724574562e-5, 0.004156317828949408,0.019388879462653115
24,3.25571306,1.746399614947661e7,1.7503237113655098e7,5451.87967511453,-0.10172214051324775, -0.06887280098695983,0.48508283418602305,0.138703007723721,2.7078408796026453e-8, 0.002365402988113145,0.024983883394861732,0.13709700254884216, 0.07696043327996432,0.5468092700367385,0.9662836699272828,4.193327701204783e-5, 0.007392505106183701,0.030968682814007165
25,3.1006791,1.7385160097953152e7,1.742328587681948e7,5302.0987123293835,-0.10172182796679241, -0.06852912632241887,0.4986668658250807,0.9065559906281234,2.5779482030682316e-8, 0.0013143228383534638,0.01591066341991238,0.13651452476847864, 0.09178710262417866,0.48834644745432143,0.9118915810114218,4.4108852902710363e-5, 0.003913415991945715,0.017315864284058353
26,2.95302772,1.729816892051235e7,1.733935569678793e7,5489.053842159197,-0.10172166874646679, -0.06883422016174254,0.4975493397946934,0.3576351618879813,0.0, 0.001824403232361608,0.017277091555626695,0.13571132240568, 0.08970936862630337,0.4991373955591277,0.44118325604839875,4.227051912072101e-5, 0.004570855176849715,0.023948192071461163
27,2.81240735,1.7216201363971222e7,1.72563464339499e7,5252.740186873514,-0.10172166372022431, -0.06795114159998464,0.5092713054412228,0.8574470247622197,8.54640207702524e-10, 0.002434804850583738,0.022280715336250735,0.13508486516631443, 0.08297631567220533,0.5237181341937281,0.5594169705319035,3.042707594353837e-5, 0.003098663969589881,0.013504631483108393
28,2.67848319,1.7133029238386687e7,1.717406944634009e7,5567.746096314293,-0.10172166266142749, -0.07020413609687484,0.49128950204831845,0.19659000179310296,6.043218863411343e-10, 0.0018559574074682563,0.019929859943996625,0.134568905166123, 0.08461096831054529,0.5040924073843093,0.28257143464512857,3.6357204619628374e-5, 0.005374210690545319,0.024889712240757332
29,2.55093637,1.704300355304461e7,1.708841367328347e7,6025.074033903217,-0.10172161524433372, -0.06724780984808336,0.527512975841155,0.9796498406297283,1.8877201128871492e-8, 0.0027768504010259837,0.027909758423804363,0.13405076362854262, 0.08772257563244656,0.481719736924652,0.7083111456700873,3.604046536540683e-5, 0.004914293107123574,0.021547320134659348
30,2.42946321,1.6922066429791838e7,1.6977937295613974e7,8841.776673013754,-0.10172146905530075, -0.06668931424233085,0.5287412234148534,0.574774254671458,6.043218863411343e-10, 0.0025794060708325952,0.023809821012204548,0.1327900323574638, 0.08571579384751951,0.48106661045793436,0.7775244378235457,0.0001662537080419004, 0.005992693041696889,0.028375485427491423
31,2.31377449,1.6833207604567505e7,1.687741572942821e7,6013.607644780922,-0.10172145592119368, -0.06685075178335173,0.5162441321296052,0.5362197559321981,5.216106613381531e-9, 0.00286750986741047,0.02701632126698165,0.13178805561039358, 0.08330502229253418,0.48999634945522585,0.3961443880775781,3.271233684664631e-5, 0.005564569307072494,0.02627361198557181
32,2.20359475,1.6732117759695433e7,1.678079781188144e7,6886.603338195285,-0.10172141609519156, -0.07226858349354566,0.4678244279521186,0.24953040482840816,4.27320103851262e-10, 0.002050774364718454,0.023735865175596886,0.13120300584206315, 0.08561482960142121,0.4689344166123356,0.9070037639224662,6.272908664138603e-5, 0.004590032756635056,0.024442380833269314
33,2.09866167,1.663555307714355e7,1.6684332151987502e7,6329.375618518447,-0.10172141145271416, -0.07265755859624198,0.4526993387943118,0.3461301910932128,1.3846753941383736e-9, 0.0024913574538209735,0.026534126562351445,0.13037403571436132, 0.06930275127530136,0.5492361062272427,0.47839646004959013,5.95889308050612e-5, 0.004393877584656032,0.01918892366477021
34,1.9987254,1.6536935188489309e7,1.6584794279775387e7,6497.748475136737,-0.10172140534871613, -0.06882883076185645,0.5129837158973966,0.6472273139094047,6.756524090748388e-10, 0.0023063216554509726,0.023406216719942873,0.12964186280884063, 0.07554717033792993,0.5089169302605173,0.415572066593726,3.608540854617746e-5, 0.005832683212843987,0.026538012469520596
35,1.903548,1.6442459676185492e7,1.6486605958564395e7,6098.234655344819,-0.10172140534871613, -0.07117925593521832,0.4836408928310395,0.9511090556785513,6.756524090748388e-10, 0.0020300874690276543,0.019981801232684598,0.12897629026113028, 0.07400889822984916,0.5174445563941497,0.3914429574597691,4.485238137339088e-5, 0.00531523723739634,0.022090283759344673
36,1.81290285,1.6346128855593929e7,1.6395069390231334e7,6454.432264340762,-0.10172139104500855, -0.06745485000782761,0.5240083527838543,0.455984245968295,9.555168003636915e-10, 0.0022333416775479654,0.020491892895864016,0.12818895201171873, 0.07236789869245053,0.5013418275511918,0.2217829739343708,7.934204453419057e-5, 0.0062502894221739365,0.02851869764499637
37,1.72657415,1.625150366661301e7,1.6297122113972096e7,6360.9689255453,-0.10172138985174148, -0.07080779561413651,0.4972327756269726,0.6979792716512554,6.043218863411343e-10, 0.0015031582291773838,0.01722771227858383,0.12716544273021885, 0.059818814633282646,0.5554904501933915,0.7134456293353542,7.16061203359165e-5, 0.005220512887159715,0.024426270237453064
38,1.64435633,1.6168685488693556e7,1.6210194309712587e7,5372.1868802693025,-0.10172136918695669, -0.06437776119799213,0.5382906362370732,0.31589401744821405,6.916780135491425e-9, 0.0022802896998775943,0.021401013870569825,0.12632993150916047, 0.06402882460122114,0.5388975171854542,0.5392714980454959,4.6385221717983665e-5, 0.005714092441967609,0.024587901259506495
39,1.56605365,1.6082852389086613e7,1.612474625614164e7,5649.921635178117,-0.10172132128829596, -0.07039382030782489,0.47695987358499015,0.9556234809785713,5.233581056343543e-10, 0.002679950218816023,0.02567580431403347,0.12569804465135231, 0.07083518048479057,0.504022696289452,0.0683732688770593,4.104932596191659e-5, 0.004815723182303536,0.02063271900887717
40,1.49147966,1.5997540877001641e7,1.6038894944324905e7,5620.749036881721,-0.10172132128829596, -0.07081404290492252,0.4717277890681215,0.38219481091312346,5.233581056343543e-10, 0.004196830273524868,0.04042567623952,0.1250135333154694, 0.07082241333994391,0.5038492048601235,0.0382699382850491,3.308281040449747e-5, 0.005210087844908536,0.02427125220152986
41,1.42045682,1.5916368227532307e7,1.5954633174700245e7,5381.188628896511,-0.10172132128829596, -0.06690268591831101,0.5178117876398434,0.4029337199426873,5.233581056343543e-10, 0.00278250075589884,0.025013970614058693,0.12489649700853755, 0.06048884939195749,0.5374461188228434,0.6417674349325515,8.966876343379325e-7, 0.005226177076304673,0.022730741143370668
42,1.35281602,1.583851229579817e7,1.5877979600432586e7,5071.87114113126,-0.10172132128829596, -0.06443432220366294,0.5461255680240512,0.2815785853359849,5.233581056343543e-10, 0.0019293877235894707,0.018513006939489637,0.12487401490973633, 0.06385651054461161,0.516041104112826,0.9736699105885771,1.8820622579913129e-6, 0.00571334276481952,0.029841385296787308
