omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.09249999999999936,0.0,0.0,0.0
-0.08750000000000036,16.97350674455781,16.97350674455781,0.0
-0.08249999999999957,14.143599352112293,14.143599352112293,0.0
-0.07750000000000057,14.137096255319362,14.137096255319362,0.0
-0.07249999999999979,14.126988180956436,14.126988180956436,0.0
-0.067499999999999,13.690079036640071,13.690079036640071,0.0
-0.0625,11.401342394701933,11.401342394701933,0.0
-0.05749999999999922,10.953264888502057,10.953264888502057,0.0
-0.05250000000000021,10.251354549873755,10.251354549873755,0.0
-0.04749999999999943,7.924800986368031,7.924800986368031,0.0
-0.042500000000000426,10.098178346066351,10.098178346066351,0.0
-0.037499999999999645,7.0685834705770345,7.0685834705770345,0.0
-0.03250000000000064,7.406391074635912,7.406391074635912,0.0
-0.027499999999999858,7.791204758774126,7.791204758774126,0.0
-0.022499999999999076,7.06851278474233,7.06851278474233,0.0
-0.01750000000000007,6.008225264155774,6.008225264155774,0.0
-0.01249999999999929,7.0685834705770345,7.0685834705770345,0.0
-0.007500000000000284,7.0685834705770345,7.0685834705770345,0.0
-0.0024999999999995026,6.715437040387005,6.715437040387005,0.0
0.0024999999999995026,3.887438165478546,3.887438165478546,0.0
0.007500000000000284,7.0685834705770345,7.0685834705770345,0.0
0.012500000000001066,3.894082633940888,3.894082633940888,0.0
0.01750000000000007,6.708792571924662,6.708792571924662,0.0
0.022500000000000853,4.594932685048601,4.594932685048601,0.0
0.027499999999999858,6.00794252081695,6.00794252081695,0.0
0.03250000000000064,4.948149801073335,4.948149801073335,0.0
0.037499999999999645,5.654725404792217,5.654725404792217,0.0
0.042500000000000426,3.5342917352885173,3.5342917352885173,0.0
0.04749999999999943,7.068583470577034,7.068583470577034,0.0
0.05250000000000021,3.5342917352885173,3.5342917352885173,0.0
0.057500000000000995,5.913082130641807,5.913082130641807,0.0
0.0625,4.689793075223745,4.689793075223745,0.0
0.06750000000000078,3.534291735288517,3.534291735288517,0.0
0.07249999999999979,7.0685834705770345,7.0685834705770345,0.0
0.07750000000000057,3.5342917352885173,3.5342917352885173,0.0
0.08249999999999957,3.5342917352885173,3.5342917352885173,0.0
0.08750000000000036,6.3622199243622735,6.3622199243622735,0.0
0.09249999999999936,4.2406552815032805,4.2406552815032805,0.0
0.09750000000000014,3.5342917352885173,3.5342917352885173,0.0
0.10250000000000092,3.5342917352885173,3.5342917352885173,0.0
