j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48220108695652186,7.964126190076893e-8,0.4981648785996613,19.883116883116884,0.38357415412571133
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095238095238094,7.319365068828865e-8,0.4358379715522572,19.5974025974026,0.5771677529751773
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45000000000000007,9.174020297641254e-8,0.5395670995670998,20.90909090909091,0.5255599552679239
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833955223880597,7.723457005707387e-8,0.514634619112231,20.233766233766232,0.6499116650653609
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4497881355932204,8.806181472685954e-8,0.5491965661457185,20.896103896103895,0.6361340998659719
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,1.063166190716945e-7,0.5228571428571427,19.77922077922078,0.5678354545594232
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,6.82265178928499e-8,0.5335064935064935,20.571428571428573,0.3514197637933463
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,7.704406035781658e-8,0.4714285714285713,19.98701298701299,0.5905647185556083
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4785000000000001,5.634475571107623e-8,0.5025974025974027,20.22077922077922,0.6085725617556339
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032500000000001,4.9731402340899507e-8,0.46883116883116893,20.0,0.5274600819550852
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,5.124792295827583e-8,0.5114285714285712,20.025974025974026,0.3110268080262024
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46424999999999994,5.693831104809864e-8,0.5309090909090909,20.350649350649352,0.5305397431340926
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,5.741080925385762e-8,0.5109090909090909,20.675324675324674,0.45259479875267516
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,5.9414837205018426e-8,0.5218181818181816,19.571428571428573,0.46735575510349653
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4437499999999999,5.218310923588369e-8,0.5527272727272726,20.98701298701299,0.42944453596717075
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980000000000002,3.926513719228593e-8,0.46129870129870126,20.155844155844157,0.6493476144925852
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46624999999999994,3.844815130762922e-8,0.5070129870129869,19.545454545454547,0.6097952913554593
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.533,4.5048955097908423e-8,0.4584415584415584,19.493506493506494,0.4870213423762532
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50775,4.065582989444828e-8,0.5018181818181819,19.792207792207794,0.5529955883896226
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5310000000000001,3.37310334887984e-8,0.4722077922077922,19.324675324675326,0.5085956113568623
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,3.243530010277035e-8,0.4883116883116883,19.83116883116883,0.7097728811127182
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4660000000000001,3.181053958592333e-8,0.4940259740259738,20.51948051948052,0.3894046928251517
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46125,3.375591623680222e-8,0.4516883116883117,20.324675324675326,0.42898872087376366
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,3.062632478823879e-8,0.5122077922077922,19.948051948051948,0.4054597427577986
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982499999999999,3.068904253833353e-8,0.4501298701298701,19.636363636363637,0.5282759117778066
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47025000000000006,2.040666113820353e-8,0.5392207792207793,21.337662337662337,0.4666036051498842
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45600000000000007,2.934722825272639e-8,0.5236363636363637,19.974025974025974,0.5090050255647117
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,2.7777096573178694e-8,0.5636363636363635,20.38961038961039,0.47013209379792414
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,2.393880586891184e-8,0.5132467532467532,19.4025974025974,0.5933791341803907
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.466,2.543712255695826e-8,0.5280519480519482,19.74025974025974,0.5838749618233464
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4647500000000001,2.0245898484560532e-8,0.5254545454545455,20.5974025974026,0.31135654845367017
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,1.8505507744170383e-8,0.5329870129870131,20.038961038961038,0.568644229209949
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,2.0306801069526076e-8,0.49818181818181817,20.428571428571427,0.3710999056263535
