j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.485,9.833239304261839e-8,0.49688311688311687,1.5454545454545454,0.3706678867477885
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.48049999999999987,9.208529753903757e-8,0.48961038961038966,1.4935064935064934,0.33102022870997627
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.47475000000000006,8.728821407907893e-8,0.4732467532467532,1.5064935064935066,0.6509714575133546
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.481,8.594786774018638e-8,0.48311688311688317,1.4935064935064934,0.4749717643885182
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.47999999999999987,8.128674937290262e-8,0.4867532467532469,1.4675324675324675,0.4085247156828992
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.48724999999999985,7.846311243125657e-8,0.5225974025974027,1.5194805194805194,0.5485484016326254
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4982499999999998,7.503819932936604e-8,0.4675324675324675,1.4545454545454546,0.48932407523280264
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.48549999999999993,6.788244191952839e-8,0.49662337662337674,1.5324675324675325,0.3278274352220045
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4825000000000001,6.693322652768909e-8,0.4862337662337663,1.4675324675324675,0.5481887118228098
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.48150000000000015,6.409201506925246e-8,0.4722077922077923,1.4935064935064934,0.4902515892703127
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49350000000000005,6.417236591911815e-8,0.48753246753246754,1.5194805194805194,0.5706190963463313
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.47675,5.72286613040356e-8,0.502077922077922,1.5454545454545454,0.5473322506528637
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4902500000000001,5.376669479104182e-8,0.4696103896103895,1.4545454545454546,0.36978855197745686
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.47699999999999976,5.1739414507431694e-8,0.46415584415584427,1.4545454545454546,0.3701876143507331
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.50125,4.803549507127572e-8,0.48987012987012996,1.5064935064935066,0.4698520589754964
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.473,4.7455430740040406e-8,0.45324675324675334,1.4675324675324675,0.4678045487017623
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.47974999999999984,4.805746750716114e-8,0.4901298701298701,1.4935064935064934,0.5870280972471447
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.48325000000000007,4.471147718365231e-8,0.5036363636363635,1.5064935064935066,0.4485645526060398
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4972499999999999,4.1770909903548565e-8,0.5238961038961039,1.5714285714285714,0.6277716112299649
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4837500000000001,3.990932830384683e-8,0.4584415584415583,1.4675324675324675,0.5490192747242356
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48724999999999996,3.9507640861860216e-8,0.4844155844155843,1.4545454545454546,0.46898104187334316
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.4859999999999999,3.514637305433207e-8,0.4716883116883117,1.4805194805194806,0.29341913366721
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48875,3.4612757918390416e-8,0.5046753246753245,1.5064935064935066,0.35140437973308536
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.49424999999999997,3.295010094683971e-8,0.4849350649350649,1.4545454545454546,0.4694672689606766
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48250000000000004,3.221603966890311e-8,0.464935064935065,1.4545454545454546,0.7282042444434594
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.48649999999999993,3.05437581199491e-8,0.46337662337662344,1.4415584415584415,0.35262758875595446
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5004999999999998,2.947255212023446e-8,0.5181818181818182,1.5194805194805194,0.4518511055008146
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.48425,2.7847207950037488e-8,0.48025974025974033,1.4675324675324675,0.5474346354132094
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4934999999999997,2.7399818394461555e-8,0.48493506493506505,1.4805194805194806,0.5282199194489726
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4880000000000003,2.5805948744404612e-8,0.5187012987012986,1.5194805194805194,0.5490108176402537
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4847499999999999,2.29190343950467e-8,0.5187012987012988,1.5324675324675325,0.4078207278290844
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4974999999999999,2.2582571197885293e-8,0.5051948051948053,1.5194805194805194,0.4290043954899059
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4940000000000001,2.156647386361214e-8,0.4706493506493506,1.4545454545454546,0.5485964206303849
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.48575000000000007,2.0528232039255697e-8,0.46623376623376633,1.4545454545454546,0.48938808136477724
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,2.016253736863811e-8,0.4987012987012987,1.5194805194805194,0.47374852611416096
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4752500000000001,1.787143603773038e-8,0.5012987012987014,1.5584415584415585,0.49098695867820935
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,1.7336635736900226e-8,0.4714285714285715,1.4675324675324675,0.4289484022677096
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,1.667627694308361e-8,0.5085714285714287,1.5324675324675325,0.4674213450477945
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,1.622340000883466e-8,0.47376623376623384,1.4545454545454546,0.5909951501126516
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000002,1.5363770335291835e-8,0.48259740259740264,1.4805194805194806,0.511787300763662
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,1.4840763473197567e-8,0.5150649350649351,1.5194805194805194,0.6105721136927827
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000015,1.4451710485388385e-8,0.5031168831168832,1.4675324675324675,0.4906196110942605
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625000000000014,1.382801827160164e-8,0.4989610389610389,1.5064935064935066,0.6297728681362066
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,1.2488370142778449e-8,0.4706493506493509,1.5064935064935066,0.35217335817409456
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,1.2277255049183292e-8,0.47688311688311685,1.4805194805194806,0.3886365616275071
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,1.1391787335512166e-8,0.48935064935064926,1.5194805194805194,0.6474039342266493
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48249999999999993,1.1582800959936898e-8,0.49532467532467545,1.4805194805194806,0.5701384944824984
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,1.0784940154429913e-8,0.4771428571428571,1.5194805194805194,0.5494509773741181
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,1.0253485089545989e-8,0.5054545454545456,1.5324675324675325,0.5890181780191343
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,9.381264611131133e-9,0.5012987012987014,1.5454545454545454,0.3117247055123837
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999985,9.019755760942704e-9,0.488051948051948,1.5064935064935066,0.6266275794948718
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4734999999999999,8.548077463117497e-9,0.48337662337662346,1.4545454545454546,0.509412391961079
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,8.009784985230316e-9,0.5023376623376623,1.5194805194805194,0.5462032879096732
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000002,8.218950543987875e-9,0.5161038961038962,1.5454545454545454,0.6101469682885753
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47124999999999984,7.91389003650674e-9,0.47636363636363627,1.4545454545454546,0.4290840687032978
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,7.002858263872354e-9,0.5031168831168831,1.5324675324675325,0.5077567247675819
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,6.646179333338667e-9,0.49090909090909085,1.5064935064935066,0.6094202288313199
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,6.683376061647269e-9,0.4984415584415584,1.4675324675324675,0.4310123823112814
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,6.0540847670630425e-9,0.4784415584415584,1.5064935064935066,0.48901127254472826
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857500000000002,5.75648533665977e-9,0.4680519480519481,1.4025974025974026,0.5269244044514138
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,5.895822283530866e-9,0.5023376623376625,1.5194805194805194,0.43018010044611915
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,5.339668940055334e-9,0.470909090909091,1.4805194805194806,0.567372868827483
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675000000000007,4.904152961676365e-9,0.4935064935064934,1.5064935064935066,0.733795425310168
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,4.900344351416407e-9,0.49090909090909085,1.4805194805194806,0.49176519798706103
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,4.882663197060504e-9,0.525974025974026,1.5584415584415585,0.36981254249030776
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,4.523178152464355e-9,0.5020779220779225,1.5194805194805194,0.6490115763461768
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000001,4.387079723701537e-9,0.475064935064935,1.4545454545454546,0.48981145449004776
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,4.002723320213512e-9,0.4800000000000001,1.4415584415584415,0.6109716119301491
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,4.004342282222357e-9,0.48285714285714276,1.4675324675324675,0.31143495887166234
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,3.581925409787672e-9,0.5070129870129868,1.5454545454545454,0.5305474608236456
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,3.571728914296169e-9,0.5332467532467532,1.5454545454545454,0.5721799216979023
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,3.2369803817503962e-9,0.47506493506493513,1.5064935064935066,0.42858694256064744
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,3.062552073195634e-9,0.4789610389610389,1.5064935064935066,0.3702760685088883
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,2.999812974888137e-9,0.4872727272727274,1.5064935064935066,0.5113959277190331
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4687500000000001,2.8578945691854664e-9,0.48389610389610394,1.4675324675324675,0.5097976846393941
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027500000000003,2.723720626790266e-9,0.5218181818181818,1.5844155844155845,0.6301735081388649
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,2.5380827798988705e-9,0.48233766233766223,1.4805194805194806,0.45103539388734587
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,2.5794449506934613e-9,0.4729870129870129,1.4805194805194806,0.5302911092039815
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975000000000023,2.400229878960504e-9,0.49090909090909085,1.5324675324675325,0.36974041097555427
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5050000000000001,2.33746222414095e-9,0.46987012987013005,1.4545454545454546,0.4325405424415056
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845,2.1290631255701237e-9,0.492987012987013,1.5064935064935066,0.5682197360389537
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,2.041537143880066e-9,0.49896103896103916,1.5324675324675325,0.48652503524289664
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,1.953434784551239e-9,0.4872727272727273,1.4675324675324675,0.5098357709715827
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,1.7925142577238033e-9,0.48129870129870117,1.4545454545454546,0.37375719127364065
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5183647260273971,6.348649649886955e-7,0.45138765344244797,5.467532467532467,0.4232213639929561
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.576012323943662,5.269967913556211e-7,0.4290744466800805,5.298701298701299,0.5262170836239547
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45504545454545475,4.5121829346121843e-7,0.5444155844155842,5.571428571428571,0.6015530954917632
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5989700374531836,4.754015628070336e-7,0.4229291307942994,4.714285714285714,0.48113276698197427
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5168918918918918,3.8937954518630204e-7,0.4795667652810509,6.883116883116883,0.4227213307446663
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,4.902838493912101e-7,0.48238961038961026,5.064935064935065,0.5219906218387886
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4708161157024793,5.64453875652205e-7,0.5073521519802511,4.207792207792208,0.5559477241124368
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48744658119658135,5.802301248392238e-7,0.5036630036630036,3.896103896103896,0.540220980826837
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5253333333333334,5.479721951816946e-7,0.4596248196248196,3.8701298701298703,0.4955349214327315
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4763824884792626,5.007449181865289e-7,0.48512777545035585,5.064935064935065,0.47702330286059674
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5766148325358853,4.5148574456906897e-7,0.42795004039023177,5.090909090909091,0.4901784687023112
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5118159203980099,5.4041462248381e-7,0.4844608128190217,3.948051948051948,0.5198261126938699
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4281901041666666,4.896972668418965e-7,0.49283008658008665,5.584415584415584,0.39850341725059796
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.517663043478261,4.861638349649925e-7,0.4520045172219086,4.51948051948052,0.47000603770711497
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4527142857142857,5.317741374875215e-7,0.498552875695733,4.038961038961039,0.6482454630872131
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.39880239520958083,5.02780573689337e-7,0.4943619254996502,5.103896103896104,0.4577946357864546
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025943396226413,5.562367182948484e-7,0.46238666993383964,2.5844155844155843,0.5628933648301495
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,5.803468305036266e-7,0.48103896103896104,2.688311688311688,0.4897115625406469
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016725352112675,5.189359411608194e-7,0.4539052496798975,2.675324675324675,0.43367083924142497
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097014925373136,5.527720343592216e-7,0.4750920721069974,2.272727272727273,0.5031438990559634
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47409999999999997,5.371673089560703e-7,0.4725194805194805,2.5194805194805197,0.4361264154380754
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5192307692307693,5.400646226959292e-7,0.45765345765345766,2.0,0.5601175769916552
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700688073394497,5.008276823430999e-7,0.4661027046348147,2.1948051948051948,0.4904897813106738
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727722772277228,5.378719635365598e-7,0.47010415327247007,1.974025974025974,0.3602167206802244
