j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.4901269407500193e7,2.7623216947929043e7,467359.42441780324,-0.11464797601772306, 0.015560937340472805,0.75,0.5,0.00015460251716177594, 0.0003761830308917585,0.0,0.3067338255275227, 0.13225124373236724,0.75,0.5,0.002518815848402238, 0.006796119142007794,0.0
1,10.0,2.0032110051442772e7,2.2636393504949465e7,236584.72921202396,-0.11474293069128313, 0.00788516485554658,0.75,0.5,3.045500861813092e-6, 0.0002460019726225978,0.0,0.2332056426246915, 0.07480369902552945,0.75,0.5,0.0056680736675774595, 0.0007797613606537917,0.0
2,9.52380952,1.744380033157396e7,1.8188390393122826e7,97790.61555933206,-0.11468288015016521, 0.003884880517393665,0.75,0.5,3.882474331798476e-6, 0.0003919781284817246,0.0,0.13988718014248663, 0.05692587955904586,0.75,0.5,0.0016337662708949736, 0.0009899928668347462,0.0
3,9.07029478,1.4202407931418305e7,1.5358890644447103e7,174606.82309338724,-0.11461168110354061, -0.007000421964743733,0.75,0.5,6.368511259330529e-6, 0.0006942254559433709,0.0,0.0868686637859454, 0.036034301386720896,0.75,0.5,0.0034720875682007044, 0.0013380109859847653,0.0
4,8.63837599,9.0494785186854e6,1.1749490137997704e7,353986.6185884136,-0.11448218669176584, -0.021278010679035654,0.75,0.5,1.0027414164239795e-5, 0.000878409749705644,0.0,0.04037903232200613, -0.02625929202325563,0.75,0.5,0.0035606949518762745, 0.006905988358174614,0.0
5,8.22702475,8.819425271655345e6,8.879176273796743e6,10356.156158079895,-0.11875480531520573, -0.034149427871844794,0.75,0.5,0.000944415067039263, 0.00019594054190280968,0.0,0.011075504992083915, -0.08125030790321106,0.75,0.5,1.3297298769539208e-6, 0.000198422960736599,0.0
6,7.83526166,8.722625724613614e6,8.7513599223364e6,5735.2956501489525,-0.15420769987031896, -0.03513189984299042,0.75,0.5,0.0026743433387322844, 2.0378364733184283e-6,0.0,0.011079713302433868, -0.0819696832387195,0.75,0.5,5.573364535153762e-9, 5.107905696319378e-6,0.0
7,7.46215397,8.716322719895897e6,8.719450843902055e6,290.9863137597841,-0.1692569807989754, -0.03515197821094855,0.75,0.5,2.3747567581728114e-6, 5.955366281789715e-7,0.0,0.011079805302715792, -0.08206891980676631,0.75,0.5,5.156285317419559e-9, 3.998470196006098e-6,0.0
8,7.1068133,8.710943517511735e6,8.713783109079465e6,251.84935621160528,-0.16931867890610666, -0.03516710409943474,0.75,0.5,3.4608381800782328e-6, 7.758439423321213e-7,0.0,0.011079952656667372, -0.08214926384368579,0.75,0.5,8.691277889986285e-9, 3.4074978192963114e-6,0.0
9,6.76839362,8.706242175607918e6,8.708804862880275e6,212.24291168893103,-0.16937075379049343, -0.03517939001221269,0.75,0.5,1.8711931297616793e-6, 4.5021923756956253e-7,0.0,0.011080061058452212, -0.08221789674907982,0.75,0.5,3.226411452162616e-9, 3.236720350823102e-6,0.0
10,6.44608916,8.701554149626883e6,8.703898928124798e6,222.60138669741053,-0.16941056749591404, -0.03518895501458082,0.75,0.5,2.072562138995315e-6, 5.218250035669686e-7,0.0,0.011080126736012443, -0.08229631433644766,0.75,0.5,4.8671472617351175e-9, 3.541486174421662e-6,0.0
11,6.13913254,8.697139680192325e6,8.69931717100985e6,209.27000547058537,-0.16945232234167623, -0.03519868354360211,0.75,0.5,1.9485580335132566e-6, 4.158962080500434e-7,0.0,0.011080198309082134, -0.08236429919436243,0.75,0.5,2.630877965450271e-9, 3.0683479363848555e-6,0.0
12,5.84679289,8.69454028632692e6,8.695628739235787e6,115.31099406747384,-0.16949781626407406, -0.03520736206018943,0.75,0.5,2.79933086306064e-6, 4.5072933753927733e-7,0.0,0.01108025505027664, -0.08242614525191225,0.75,0.5,3.9576819459694385e-9, 2.583597437844646e-6,0.0
13,5.56837418,8.69254360875328e6,8.693559030866716e6,91.76015170993833,-0.1695430315937319, -0.03521673495587536,0.75,0.5,1.5894731077559953e-6, 3.9078846585602167e-7,0.0,0.011080342132031244, -0.08247823392060598,0.75,0.5,4.173752496973563e-9, 2.4165949305427286e-6,0.0
14,5.30321351,8.690410821968852e6,8.691445999914143e6,99.68508294531306,-0.16957486756676282, -0.03522481954898016,0.75,0.5,1.198727419868178e-6, 3.9838874570526706e-7,0.0,0.011080420530939614, -0.08253429879891394,0.75,0.5,4.676421048210556e-9, 2.6501554937258897e-6,0.0
