j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48344537815126054,2.9702105871844565e-9,0.5559228767649191,71.83248730964468,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49644444444444447,3.1429917393541064e-9,0.5530513254371122,70.87817258883248,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49100938967136154,3.1172847736371084e-9,0.5402397464312099,71.3502538071066,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.495175,3.5264677381541444e-9,0.5550507614213198,71.90355329949239,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4840425531914894,3.4085110288256782e-9,0.5610487093638622,72.08121827411168,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.48337142857142856,3.1909477455265135e-9,0.5577955039883975,72.56345177664974,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49536809815950916,2.4904541739936557e-9,0.5476005107284109,71.1725888324873,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48686666666666667,2.3629627760324342e-9,0.5645685279187818,72.42639593908629,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5028985507246376,2.0271168842983118e-9,0.5407562716103876,71.14213197969544,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.47884,2.4576623363998023e-9,0.5539086294416242,72.19796954314721,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4986725663716814,3.0612553181302183e-9,0.5480885854184449,71.4517766497462,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4797,2.2371612672609773e-9,0.562741116751269,73.75634517766497,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49435,1.7439244112542237e-9,0.5458883248730964,70.86802030456853,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49184999999999995,1.7687495316106357e-9,0.5505583756345178,71.61421319796955,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48715,1.4863725711776008e-9,0.563248730964467,71.28934010152284,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49695000000000006,1.942351711943267e-9,0.5527411167512691,71.11675126903553,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49150000000000005,1.695253961684612e-9,0.5446700507614213,71.55837563451777,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5058499999999999,1.441671804762017e-9,0.5525380710659898,71.81725888324873,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49425,1.6989886156402275e-9,0.5607106598984772,71.28934010152284,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49285,1.318788958018584e-9,0.5545177664974619,71.57868020304568,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49449999999999994,1.2402362311835069e-9,0.5424873096446701,70.93401015228426,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48120000000000007,1.156314482964558e-9,0.5521319796954315,72.41624365482234,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,1.1872117321423791e-9,0.5435025380710661,71.7258883248731,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,1.147768376331275e-9,0.5485279187817259,71.30964467005076,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.0111048289999628e-9,0.5364467005076142,70.8730964467005,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50385,1.016089287400596e-9,0.5479187817258883,70.68020304568527,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,1.1055807310466192e-9,0.5484263959390864,72.11167512690355,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,9.703243703423544e-10,0.5615736040609137,71.93908629441624,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,7.670089068871266e-10,0.5446700507614213,70.19796954314721,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,1.1271310512987705e-9,0.5650253807106599,71.9238578680203,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50165,7.46377119338201e-10,0.5544162436548223,71.22335025380711,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,8.015958457338776e-10,0.5481725888324873,71.5228426395939,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787999999999999,7.365928421098378e-10,0.5662944162436548,71.38578680203045,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,6.535146188621728e-10,0.5486294416243654,71.86802030456853,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,9.33522242809462e-10,0.5559390862944161,71.37055837563452,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,8.879506466731965e-10,0.5603045685279189,70.0761421319797,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,4.745574729985195e-10,0.5396954314720812,70.49238578680203,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,4.5344188887846746e-10,0.5596446700507615,72.1269035532995,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,4.3561128614059417e-10,0.5575634517766498,71.30456852791878,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044500000000001,4.956164604756561e-10,0.5417258883248731,70.73096446700508,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,4.3975521374132525e-10,0.5487817258883249,70.97969543147208,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,6.381036970451459e-10,0.5556345177664975,71.1269035532995,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47865,5.911437123510415e-10,0.5635532994923858,72.248730964467,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49114999999999986,3.609006415154899e-10,0.5609644670050762,71.41116751269035,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,4.82218813898664e-10,0.5597969543147209,71.3756345177665,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964500000000001,2.1900580371091344e-10,0.545736040609137,70.23857868020305,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,2.7296376471144986e-10,0.5509644670050761,70.95939086294416,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,4.210986894379733e-10,0.5483756345177664,71.46192893401015,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979000000000001,3.6942118128634044e-10,0.5409644670050762,70.3756345177665,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,3.082896067650278e-10,0.5440609137055837,70.81725888324873,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,3.126166707704681e-10,0.5552284263959391,72.3756345177665,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000014,2.4068551542986886e-10,0.555989847715736,72.25380710659898,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,2.078464525685398e-10,0.550253807106599,72.751269035533,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5124500000000001,1.8681431303689577e-10,0.5418274111675127,70.8984771573604,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,2.271431708302017e-10,0.5454314720812183,70.9238578680203,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999984,2.391060620108816e-10,0.5451776649746194,70.88324873096447,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097999999999999,1.9388095806659267e-10,0.5427918781725889,70.8274111675127,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,1.6890032089984575e-10,0.5592893401015228,71.03045685279187,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,2.1675910388881859e-10,0.5564467005076141,71.72081218274111,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,2.333499171394078e-10,0.5560406091370559,72.01015228426395,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,1.7094963809056472e-10,0.547766497461929,71.98984771573605,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47945,1.5568041853217944e-10,0.5439593908629441,70.85786802030456,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,1.6398218490160782e-10,0.5436040609137056,70.62944162436548,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50415,1.9717459036234158e-10,0.5411167512690355,71.14213197969544,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,1.7102321367240013e-10,0.5416751269035534,70.0761421319797,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,1.6011067729932223e-10,0.5426395939086295,69.87817258883248,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,9.610728747896731e-11,0.5428934010152284,69.87817258883248,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893000000000001,1.5162579486835326e-10,0.5547715736040608,71.97969543147208,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,9.878830228332296e-11,0.5432487309644669,71.20304568527919,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,9.736186948496749e-11,0.5501522842639593,72.22842639593908,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,1.2133671664873794e-10,0.5478172588832486,71.52791878172589,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,8.79944932612921e-11,0.5625380710659899,73.12182741116752,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,8.264992304925704e-11,0.548020304568528,70.16243654822335,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,7.099926778857923e-11,0.5654822335025381,72.11675126903553,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47359999999999985,8.253936550462369e-11,0.5546192893401015,71.67005076142132,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,7.03438451525455e-11,0.5572081218274112,71.14213197969544,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50315,9.831410037767375e-11,0.5399999999999999,70.38578680203045,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,6.261152209394152e-11,0.5524365482233502,72.43147208121827,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,6.908723073606674e-11,0.553705583756345,72.16243654822335,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075999999999999,5.824853808941002e-11,0.5469035532994924,71.18781725888324,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,6.446051919658186e-11,0.5501522842639593,72.28426395939087,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50145,5.5316382498417886e-11,0.5427411167512691,71.21319796954315,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,8.333483211926953e-11,0.5412690355329949,70.17766497461929,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,8.338068027298946e-11,0.5329441624365482,69.80710659898477,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477,6.415730598235726e-11,0.5470558375634518,71.83248730964468,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5101999999999999,4.750096141756359e-11,0.5401522842639593,70.44162436548223,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,5.694483546211849e-11,0.556497461928934,70.84771573604061,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,5.4311591811361144e-11,0.547258883248731,71.0761421319797,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,4.8369064851798896e-11,0.5562436548223351,71.50761421319797,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,4.3126644532149585e-11,0.5518781725888324,70.89340101522842,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,3.084855584518048e-11,0.550253807106599,70.6497461928934,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5102500000000001,5.295146811314818e-11,0.5343654822335024,70.63451776649747,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,4.452611889423562e-11,0.5626903553299493,71.93401015228426,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,4.773704851321512e-11,0.5399492385786802,70.42131979695432,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,4.2838357846463827e-11,0.5497969543147209,70.19289340101523,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,3.0899647228991525e-11,0.5512182741116751,71.36040609137056,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,3.372373055264805e-11,0.5587817258883248,71.96446700507614,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,3.7507107895071344e-11,0.5561928934010152,71.90355329949239,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,1.9081710016609365e-11,0.5371065989847715,70.68020304568527,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50905,2.1704442098489687e-11,0.5393908629441624,71.7005076142132,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,2.7295304841559835e-11,0.5505076142131979,70.68020304568527,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,2.5893755092813083e-11,0.5538578680203046,71.25888324873097,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,1.7152943929788312e-11,0.5514213197969544,71.0,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000004,2.6678442627687904e-11,0.5483248730964467,71.65482233502539,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,2.1443978795987352e-11,0.5284771573604061,71.04568527918782,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,1.953216168387658e-11,0.5438578680203046,70.08629441624366,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5076499999999999,2.0160926637378298e-11,0.5445685279187817,71.86802030456853,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,2.2261153032969425e-11,0.5568020304568528,71.21827411167513,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50185,1.3778765778375293e-11,0.5542131979695432,71.43654822335026,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,1.446998117747319e-11,0.5549746192893401,71.51776649746193,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,1.4944900349281483e-11,0.5474111675126904,71.43654822335026,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,1.8449080107385696e-11,0.5500507614213198,71.1725888324873,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,1.517862499415911e-11,0.5398984771573605,70.43147208121827,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,1.0931207825582143e-11,0.553756345177665,72.16243654822335,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,1.3635009712312613e-11,0.5318781725888325,69.36548223350253,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938499999999999,1.788210862027124e-11,0.5474111675126904,70.71065989847716,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,1.622172543102789e-11,0.5583248730964468,71.21319796954315,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,1.214019916258666e-11,0.553502538071066,71.08121827411168,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,9.193660375539572e-12,0.5429441624365483,70.6751269035533,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,8.324971048402854e-12,0.5378680203045686,70.42639593908629,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,9.315712236127296e-12,0.5463451776649746,70.73604060913705,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,8.944082824354898e-12,0.5536040609137055,72.32994923857868,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,8.782477818223075e-12,0.5540609137055837,71.10659898477158,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,6.833503117064605e-12,0.5553299492385787,71.69035532994924,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,6.089130332008374e-12,0.5611167512690356,71.66497461928934,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,7.44386041497227e-12,0.5507614213197969,72.05583756345177,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,8.672818217750347e-12,0.5437055837563453,71.0253807106599,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,5.445550676614631e-12,0.548984771573604,71.12182741116752,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,7.334350882146458e-12,0.5307106598984772,70.90355329949239,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49720000000000014,5.100750777091336e-12,0.5571065989847716,70.84771573604061,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,1.0068455905305843e-11,0.543502538071066,72.49746192893402,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,6.066479596057958e-12,0.5409137055837564,70.78680203045685,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49864999999999987,6.65392541425283e-12,0.5543654822335025,70.98477157360406,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,4.589722237937015e-12,0.5581725888324873,72.3756345177665,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,3.61801183942918e-12,0.561725888324873,71.32994923857868,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,3.953598860251324e-12,0.554010152284264,72.1015228426396,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,3.722093961950898e-12,0.5557868020304568,71.19289340101523,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,6.103977530349142e-12,0.5453299492385787,71.30456852791878,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,4.2821692969623065e-12,0.5501522842639593,71.05076142131979,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,5.4677373604124405e-12,0.552233502538071,71.23857868020305,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48270000000000013,3.373215970006885e-12,0.5553807106598985,71.46700507614213,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48184999999999995,3.1737348990202882e-12,0.5564467005076142,73.22842639593908,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,3.412900640999982e-12,0.5566497461928934,72.31472081218274,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,4.462784725458281e-12,0.5572081218274112,71.98984771573605,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,2.651509713194788e-12,0.546497461928934,71.48730964467005,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021,2.4011614851790224e-12,0.5570558375634518,72.11675126903553,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,3.225921741626205e-12,0.553248730964467,71.78680203045685,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,1.9401749172590934e-12,0.5510152284263958,70.92893401015229,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,1.897102678080232e-12,0.5582741116751269,71.25888324873097,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,2.384725079347589e-12,0.5638071065989848,71.13197969543147,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,3.0821854120434553e-12,0.5518274111675127,72.39086294416244,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,2.4714845259011968e-12,0.5600507614213198,71.58883248730965,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,1.7860066931482381e-12,0.555482233502538,70.71573604060913,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,2.6613513813670993e-12,0.554010152284264,72.22842639593908,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48389999999999994,1.6095395718920932e-12,0.566751269035533,71.51776649746193,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794500000000001,1.2208612093307754e-12,0.5535532994923857,71.3756345177665,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,1.6362964880710367e-12,0.5517766497461929,71.70558375634518,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.8807544616109135e-12,0.5357868020304569,71.98477157360406,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,1.9881282630865726e-12,0.5622842639593909,72.2994923857868,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776499999999999,1.5004214077365871e-12,0.5526903553299493,73.03045685279187,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.476116196701185e-12,0.5462944162436549,70.24365482233503,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,1.2320067092907172e-12,0.5565482233502538,71.85786802030456,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,9.027577813407845e-13,0.5520812182741117,71.17766497461929,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50585,1.1436120924572118e-12,0.5506598984771574,71.75634517766497,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,9.814676318404306e-13,0.5422842639593908,70.76649746192894,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.5357401139759309e-12,0.553705583756345,71.6751269035533,0.0
