omega,S,S_edge,S_cont
-0.011081247539688383,0,0,0
-0.010762456436711247,10.593809146703698,10.593809146703698,0.0
-0.010124868944022702,10.593633465122172,10.593633465122172,0.0
-0.009487273717871378,10.593552160732196,10.593552160732196,0.0
-0.008849674495010739,10.593500655767564,10.593500655767564,0.0
-0.008212072566540846,10.593462255229996,10.593462255229996,0.0
-0.007574468575963951,10.593432133922745,10.593432133922745,0.0
-0.006936862927300339,10.593407158922863,10.593407158922863,0.0
-0.006299255890785119,10.593386017439368,10.593386017439368,0.0
-0.005661647652805353,10.593367236001233,10.593367236001233,0.0
-0.005024038356191831,10.593350840702147,10.593350840702147,0.0
-0.004386428117394141,10.593335928800466,10.593335928800466,0.0
-0.0037488170197302897,10.593322302100043,10.593322302100043,0.0
-0.0031112051414695996,10.593309991015996,10.593309991015996,0.0
-0.0024735925489088708,10.593298567291338,10.593298567291338,0.0
-0.0018359792901210424,10.593287853626219,10.593287853626219,0.0
-0.0011983654066738511,10.5932778111561,10.5932778111561,0.0
-0.0005607509380896793,10.593268410774703,10.593268410774703,0.0
7.686407964736965e-5,10.593259564011982,10.593259564011982,0.0
0.0007144796192594696,10.593251070042143,10.593251070042143,0.0
0.0013520956560882551,10.593243042647684,10.593243042647684,0.0
0.0019897121671324687,10.593235312980726,10.593235312980726,0.0
0.002627329131456407,10.593227981252232,10.593227981252232,0.0
0.0032649465263518388,10.59322100614504,10.59322100614504,0.0
0.0039025643350618765,10.593214231225167,10.593214231225167,0.0
0.004540182544145987,10.593207702730355,10.593207702730355,0.0
0.005177801140793942,10.593201353477783,10.593201353477783,0.0
0.005815420110121433,10.593195319564881,10.593195319564881,0.0
0.006453039436391644,10.593189493219084,10.593189493219084,0.0
0.007090659110553892,10.593183760049282,10.593183760049282,0.0
0.0077282791243979704,10.593178206518616,10.593178206518616,0.0
0.008365899467588492,10.593172816777004,10.593172816777004,0.0
0.009003520130972503,10.593167567384574,10.593167567384574,0.0
0.009641141106517443,10.593162444552739,10.593162444552739,0.0
0.010278762386780573,10.593157442471352,10.593157442471352,0.0
0.010916383963398404,10.593152597543517,10.593152597543517,0.0
