omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.017082724213160767,0.017082724213160767,0.0
-0.16750000000000043,1.3023861902946385,1.3023861902946385,0.0
-0.16249999999999964,1.125449807088842,1.125449807088842,0.0
-0.15750000000000064,1.2935765361754317,1.2935765361754317,0.0
-0.15249999999999986,1.1102275340451528,1.1102275340451528,0.0
-0.14749999999999908,1.3087988092191358,1.3087988092191358,0.0
-0.14250000000000007,1.099557428756522,1.099557428756522,0.0
-0.1374999999999993,1.319468914507853,1.319468914507853,0.0
-0.13250000000000028,1.0995574287565426,1.0995574287565426,0.0
-0.1274999999999995,1.319468914507842,1.319468914507842,0.0
-0.1225000000000005,1.099557428756541,1.099557428756541,0.0
-0.11749999999999972,1.3194689145078884,1.3194689145078884,0.0
-0.11249999999999893,1.0995574287565537,1.0995574287565537,0.0
-0.10749999999999993,1.319468914507842,1.319468914507842,0.0
-0.10249999999999915,1.0995574287565435,1.0995574287565435,0.0
-0.09750000000000014,1.3194689145078777,1.3194689145078777,0.0
-0.09249999999999936,1.0995574287565668,1.0995574287565668,0.0
-0.08750000000000036,1.3194689145078333,1.3194689145078333,0.0
-0.08249999999999957,1.0995574287565308,1.0995574287565308,0.0
-0.07750000000000057,1.3194689145078433,1.3194689145078433,0.0
-0.07249999999999979,1.0995574287564966,1.0995574287564966,0.0
-0.067499999999999,1.3194689145077363,1.3194689145077363,0.0
-0.0625,1.0995574287563898,1.0995574287563898,0.0
-0.05749999999999922,1.3194689145075849,1.3194689145075849,0.0
-0.05250000000000021,1.0995574287562548,1.0995574287562548,0.0
-0.04749999999999943,1.319468914507501,1.319468914507501,0.0
-0.042500000000000426,1.099557428756245,1.099557428756245,0.0
-0.037499999999999645,1.3194689145074838,1.3194689145074838,0.0
-0.03250000000000064,1.0995574287562073,1.0995574287562073,0.0
-0.027499999999999858,1.3194689145073073,1.3194689145073073,0.0
-0.022499999999999076,1.0995574287559473,1.0995574287559473,0.0
-0.01750000000000007,1.3194689145070106,1.3194689145070106,0.0
-0.01249999999999929,1.0995574287558219,1.0995574287558219,0.0
-0.007500000000000284,1.3194689145069587,1.3194689145069587,0.0
-0.0024999999999995026,1.0995574287557481,1.0995574287557481,0.0
0.0024999999999995026,1.3194689145068959,1.3194689145068959,0.0
0.007500000000000284,1.0995574287557466,1.0995574287557466,0.0
0.012500000000001066,0.4398229715022986,0.4398229715022986,0.0
