j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,1.0688311918365608e-9,0.6279187817258883,70.26903553299492,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,1.4529790549515898e-9,0.634771573604061,72.66497461928934,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007999999999999,1.499267593046605e-9,0.6268020304568528,70.0761421319797,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,9.52407653767603e-10,0.6285786802030455,70.40609137055837,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,1.0513627699751026e-9,0.6360406091370558,71.37055837563452,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,8.878748343905718e-10,0.6331979695431472,73.15736040609137,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,1.1624607896748278e-9,0.6291878172588833,71.22335025380711,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,1.27775562368306e-9,0.6313197969543147,71.19796954314721,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,8.943337289901094e-10,0.6299492385786801,70.13197969543147,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,1.015799324326074e-9,0.6321827411167513,72.63959390862944,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,5.049389563383994e-10,0.6325888324873097,72.69035532994924,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,5.87827438736235e-10,0.6330456852791878,72.18781725888324,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,6.592034442828481e-10,0.628730964467005,70.95431472081218,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,8.503761808693803e-10,0.6353807106598985,70.66497461928934,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49934999999999996,5.687224916777695e-10,0.6320812182741117,71.35532994923858,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,4.772147984644593e-10,0.637258883248731,70.53299492385787,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,6.215799729700519e-10,0.6403045685279188,71.30964467005076,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028000000000001,9.303078359249926e-10,0.635482233502538,70.97969543147208,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,5.398880579136503e-10,0.6416243654822336,70.29441624365482,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,5.643132039557172e-10,0.6351269035532995,70.88324873096447,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811500000000001,6.290422384245399e-10,0.6357868020304568,72.50761421319797,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,4.690806005462994e-10,0.6222335025380711,69.62944162436548,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,8.877368273903952e-10,0.6277664974619289,70.50761421319797,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,5.851576521547346e-10,0.63502538071066,70.95939086294416,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,3.4614637687484893e-10,0.6356345177664973,72.27918781725889,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,3.855989269501766e-10,0.6343147208121828,70.5989847715736,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,4.4248568810695867e-10,0.6297461928934011,70.08629441624366,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,4.5054959818677593e-10,0.6321827411167513,70.48730964467005,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,4.834778828411811e-10,0.6363451776649746,70.32994923857868,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,5.177723169403401e-10,0.6279695431472082,71.56852791878173,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825,3.9453170972858813e-10,0.6354822335025381,70.51776649746193,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,3.3276165212715135e-10,0.6317766497461927,71.74111675126903,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,4.035312607953677e-10,0.6240609137055837,70.95431472081218,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,3.7421901341536615e-10,0.6268527918781726,70.63959390862944,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,2.9691022924360547e-10,0.6279187817258883,70.44162436548223,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,3.6090514705618745e-10,0.6381218274111675,70.91878172588832,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,3.6707084959444567e-10,0.6394416243654821,70.84263959390863,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,4.362739119701697e-10,0.629238578680203,70.53299492385787,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,2.424301344780367e-10,0.6416243654822336,70.15736040609137,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47930000000000006,2.484115397891255e-10,0.6427918781725889,69.09644670050761,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,3.074130873688706e-10,0.6301015228426395,68.8984771573604,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,2.5705775821146676e-10,0.6338578680203046,71.15736040609137,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999985,2.582928285023835e-10,0.6379695431472081,72.00507614213198,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064500000000001,2.2472780900454146e-10,0.6321319796954314,69.23350253807106,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,2.441732418409783e-10,0.6258883248730965,70.14213197969544,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,1.3635638267040983e-10,0.6378172588832488,70.48730964467005,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,1.5800297892080686e-10,0.6336040609137056,70.95431472081218,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035499999999999,2.0490971242170413e-10,0.6276142131979695,68.77664974619289,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47585,3.141389645486484e-10,0.6449746192893402,71.4517766497462,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,2.1598883150297754e-10,0.6440609137055838,70.62944162436548,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,1.6967354002247736e-10,0.6335532994923858,70.49746192893402,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,1.135920391976992e-10,0.6301522842639594,70.25380710659898,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49889999999999995,1.5517544841446563e-10,0.6276142131979696,69.49746192893402,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,1.6595924752284882e-10,0.6385279187817259,70.11675126903553,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,2.2084865783254383e-10,0.6369035532994923,70.26903553299492,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,1.5558299975151786e-10,0.6328426395939086,69.81725888324873,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,1.488152674636746e-10,0.6339086294416244,69.90355329949239,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,1.2440867979113516e-10,0.6304568527918781,69.19796954314721,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,1.9120672720532107e-10,0.6353299492385787,70.29441624365482,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,1.39417748147364e-10,0.634263959390863,69.61421319796955,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008000000000001,8.457905966895311e-11,0.6274111675126904,70.11675126903553,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4786500000000001,9.935777199227433e-11,0.6414213197969543,70.40609137055837,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47395000000000004,1.3499685157450782e-10,0.6390862944162436,70.98477157360406,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,1.0067978846044695e-10,0.6291370558375634,70.1472081218274,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,1.4678000140334126e-10,0.6303045685279187,70.05076142131979,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035999999999999,1.4263611839770808e-10,0.6273604060913706,69.93401015228426,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,1.2750819499794366e-10,0.6348730964467004,69.89340101522842,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982999999999999,1.1152102431080676e-10,0.6403045685279188,70.18781725888324,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013,9.735897140852484e-11,0.6294923857868021,69.76649746192894,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,1.0614989561106748e-10,0.635228426395939,69.32994923857868,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235000000000006,1.0731227562995496e-10,0.6387817258883248,70.3756345177665,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49025000000000013,7.834662044127534e-11,0.6354314720812182,69.67005076142132,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,8.09448355099236e-11,0.6374619289340102,71.248730964467,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245,8.433494353379031e-11,0.6386294416243654,70.14213197969544,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,6.19486010614688e-11,0.6316751269035533,68.83756345177665,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,1.0118630022617756e-10,0.6371065989847715,70.18781725888324,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,1.3061095785747427e-10,0.6238578680203046,68.57360406091371,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,9.428437581784157e-11,0.6300000000000001,69.25888324873097,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,6.469283316293996e-11,0.622994923857868,68.93908629441624,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,8.216296597414198e-11,0.6276649746192893,69.10659898477158,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,1.0533208875290688e-10,0.6417766497461929,70.42131979695432,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289999999999994,7.227290661457387e-11,0.6405076142131979,69.30964467005076,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47765,6.516479623588858e-11,0.6348223350253808,70.52791878172589,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,4.1929633125516275e-11,0.6293401015228426,69.26903553299492,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,6.240057770763986e-11,0.6323857868020305,69.47208121827411,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,3.993608116000163e-11,0.6324365482233503,70.03045685279187,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852000000000001,5.672438953360171e-11,0.6313197969543147,70.50253807106598,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,5.854087902228599e-11,0.6379695431472081,69.4517766497462,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,4.616630566038813e-11,0.6380203045685279,69.31472081218274,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,5.511275629945528e-11,0.6351269035532995,69.89340101522842,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035999999999999,6.318723676573597e-11,0.6296446700507614,70.08629441624366,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,5.6223017717084874e-11,0.6341624365482235,70.1015228426396,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,5.5330030642141126e-11,0.6387817258883249,70.11167512690355,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811500000000001,3.554906631749523e-11,0.6354822335025381,70.55329949238579,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47595000000000004,3.709604565933641e-11,0.6320812182741117,70.27918781725889,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,3.635369222716111e-11,0.6304060913705584,70.76142131979695,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,3.9156471889209764e-11,0.6355837563451777,69.80710659898477,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075,2.3993847094695278e-11,0.6271065989847715,69.49746192893402,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,3.3379633872231854e-11,0.6279695431472082,68.98984771573605,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,4.2078927144115755e-11,0.6370050761421319,69.55837563451777,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060499999999999,3.5919447200563247e-11,0.625228426395939,68.78172588832487,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,3.0435653920554006e-11,0.6331979695431472,70.36548223350253,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,3.2748309712647004e-11,0.6304568527918781,69.6243654822335,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,2.438119996923356e-11,0.6309644670050761,71.11675126903553,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,2.486704452385835e-11,0.6251269035532995,70.39593908629442,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47204999999999997,2.871601170958202e-11,0.6423350253807106,69.00507614213198,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,2.8928986883972578e-11,0.637258883248731,70.3502538071066,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000004,1.9670315155796818e-11,0.631776649746193,69.65482233502539,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063,2.4728664343229185e-11,0.6265482233502538,69.01522842639594,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,2.0960563582667846e-11,0.6219289340101524,68.31979695431473,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4739,2.5342229446299833e-11,0.6363451776649747,70.18781725888324,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,2.4911459588907954e-11,0.6334010152284264,68.86802030456853,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,2.8543043652426357e-11,0.6248730964467005,71.21827411167513,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,2.4224186173628963e-11,0.6339593908629442,71.00507614213198,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,1.2947618363152163e-11,0.6248730964467005,69.16243654822335,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50265,1.466992769715781e-11,0.624771573604061,68.76649746192894,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,1.701248712842477e-11,0.633756345177665,69.58883248730965,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964000000000002,1.6378659887869326e-11,0.632284263959391,69.68527918781726,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,1.1094809467886062e-11,0.6347208121827411,69.98984771573605,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47979999999999995,9.017041730362803e-12,0.6320812182741117,69.48223350253807,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,7.368519079266005e-12,0.6346700507614214,71.00507614213198,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47345,9.396254309658995e-12,0.6416751269035533,70.6243654822335,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48080000000000006,1.2381037488382948e-11,0.6333502538071067,70.73604060913705,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,1.2911070050546629e-11,0.6345177664974619,69.10659898477158,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50895,1.0761552827473024e-11,0.620761421319797,68.78680203045685,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,9.790580051409714e-12,0.6353299492385787,69.04568527918782,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,1.0283704169751494e-11,0.6361928934010153,69.34517766497461,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.1429063054576761e-11,0.6209137055837564,68.66497461928934,0.0
