omega,S,S_edge,S_cont
-0.12949279144506803,1.2086234972591032,1.2086234972591032,0.0
-0.12858302944664202,1.2086184421995392,1.2086184421995392,0.0
-0.1276732637058855,1.2086135539094505,1.2086135539094505,0.0
-0.12676349435866674,1.2086088599284441,1.2086088599284441,0.0
-0.12585372155328298,1.2086043657311478,1.2086043657311478,0.0
-0.12494394541392864,1.208600001795314,1.208600001795314,0.0
-0.12403416606862952,1.2085958478147372,1.2085958478147372,0.0
-0.12312438363308158,1.2085917913302258,1.2085917913302258,0.0
-0.12221459819776577,1.2085878778012045,1.2085878778012045,0.0
-0.12130480986940197,1.2085841049080266,1.2085841049080266,0.0
-0.120395018760215,1.2085804895906143,1.2085804895906143,0.0
-0.11948522497718961,1.2085770009818886,1.2085770009818886,0.0
-0.1185754285946492,1.2085735831689792,1.2085735831689792,0.0
-0.11766562968821054,1.2085702954973594,1.2085702954973594,0.0
-0.11675582834977355,1.2085671218791425,1.2085671218791425,0.0
-0.11584602465804442,1.208564043345672,1.208564043345672,0.0
-0.11493621868919422,1.2085610721270708,1.2085610721270708,0.0
-0.11402641051248877,1.2085581776448324,1.2085581776448324,0.0
-0.11311660019375372,1.2085553813352223,1.2085553813352223,0.0
-0.11220678779992764,1.2085526647161455,1.2085526647161455,0.0
-0.11129697339714836,1.208550044139928,1.208550044139928,0.0
-0.11038715704757229,1.208547492674679,1.208547492674679,0.0
-0.10947733881249275,1.2085450349569125,1.2085450349569125,0.0
-0.10856751874213619,1.2085426169475917,1.2085426169475917,0.0
-0.10765769687978446,1.2085402742342228,1.2085402742342228,0.0
-0.1067478732730775,1.20853798280616,1.20853798280616,0.0
-0.10583804796951321,1.2085357662951188,1.2085357662951188,0.0
-0.10492822102297611,1.208533618034869,1.208533618034869,0.0
-0.10401839247607182,1.2085315147263322,1.2085315147263322,0.0
-0.10310856236216642,1.2085294551216557,1.2085294551216557,0.0
-0.10219873072118604,1.2085274578951062,1.2085274578951062,0.0
-0.10128889759748645,1.208525516139064,1.208525516139064,0.0
-0.10037906302041388,1.2085235968861214,1.2085235968861214,0.0
-0.09946922702223722,1.208521740866901,1.208521740866901,0.0
-0.09855938964717223,1.208519939087863,1.208519939087863,0.0
-0.09764955092253358,1.208518155642682,1.208518155642682,0.0
-0.09673971087965637,1.2085164371174952,1.2085164371174952,0.0
-0.09582986955742737,1.2085147569867376,1.2085147569867376,0.0
-0.09492002698106466,1.2085131054639346,1.2085131054639346,0.0
-0.0940101831742193,1.2085114881718848,1.2085114881718848,0.0
-0.09310033816674546,1.2085099159661363,1.2085099159661363,0.0
-0.09219049198861051,1.2085083782913169,1.2085083782913169,0.0
-0.09128064466359356,1.208506869262882,1.208506869262882,0.0
-0.09037079621219328,1.2085053860504102,1.2085053860504102,0.0
-0.08946094665585028,1.208503933986279,1.208503933986279,0.0
-0.08855109601755985,1.208502511867636,1.208502511867636,0.0
-0.08764124432851329,1.2085011426693675,1.2085011426693675,0.0
-0.08673139161325139,1.2084997857491817,1.2084997857491817,0.0
-0.08582153789009501,1.2084984652259583,1.2084984652259583,0.0
-0.08491168318093485,1.2084971664634252,1.2084971664634252,0.0
-0.084001827504702,1.208495896235554,1.208495896235554,0.0
-0.08309197088272333,1.2084946541323114,1.2084946541323114,0.0
-0.08218211333366764,1.2084934335023303,1.2084934335023303,0.0
-0.08127225487463782,1.2084922368369242,1.2084922368369242,0.0
-0.08036239552353043,1.208491063752864,1.208491063752864,0.0
-0.07945253529672602,1.2084899106058724,1.2084899106058724,0.0
-0.07854267421201967,1.2084887847976467,1.2084887847976467,0.0
-0.07763281228918983,1.208487684194828,1.208487684194828,0.0
-0.0767229495464015,1.2084866066444648,1.2084866066444648,0.0
-0.07581308599563519,1.2084855378707795,1.2084855378707795,0.0
-0.07490322164664544,1.208484486236279,1.208484486236279,0.0
-0.07399335651817648,1.208483467258533,1.208483467258533,0.0
-0.0730834906255062,1.2084824562116834,1.2084824562116834,0.0
-0.07217362397943464,1.2084814659265157,1.2084814659265157,0.0
-0.07126375659574932,1.2084804968208265,1.2084804968208265,0.0
-0.07035388849168016,1.208479552308058,1.208479552308058,0.0
-0.06944401967768177,1.2084786109769143,1.2084786109769143,0.0
-0.0685341501635515,1.208477692492473,1.208477692492473,0.0
-0.06762427996325804,1.2084767882703313,1.2084767882703313,0.0
-0.06671440908621326,1.2084758947899588,1.2084758947899588,0.0
-0.06580453754490768,1.2084750237498878,1.2084750237498878,0.0
-0.06489466535044941,1.2084741597792297,1.2084741597792297,0.0
-0.06398479251008551,1.2084733079924752,1.2084733079924752,0.0
-0.06307491903421863,1.2084724716573525,1.2084724716573525,0.0
-0.06216504493762344,1.2084716591195845,1.2084716591195845,0.0
-0.061255170233853753,1.2084708587904207,1.2084708587904207,0.0
-0.06034529493177585,1.2084700698066846,1.2084700698066846,0.0
-0.05943541903426648,1.2084692771212204,1.2084692771212204,0.0
-0.058525542548131554,1.2084685062183043,1.2084685062183043,0.0
-0.057615665484132175,1.2084677421199728,1.2084677421199728,0.0
-0.056705787852472406,1.2084669983243606,1.2084669983243606,0.0
-0.05579590966413435,1.20846626339995,1.20846626339995,0.0
-0.05488603092879921,1.2084655453225368,1.2084655453225368,0.0
-0.05397615165499897,1.2084648330635586,1.2084648330635586,0.0
-0.053066271848795074,1.208464131088967,1.208464131088967,0.0
-0.052156391518620115,1.2084634412312414,1.2084634412312414,0.0
-0.05124651067172388,1.208462758515925,1.208462758515925,0.0
-0.050336629315132136,1.208462087322415,1.208462087322415,0.0
-0.049426747459069456,1.208461431768126,1.208461431768126,0.0
-0.04851686511193115,1.2084607828766072,1.2084607828766072,0.0
-0.047606982276641466,1.2084601350913595,1.2084601350913595,0.0
-0.04669709895872669,1.208459500880701,1.208459500880701,0.0
-0.045787215163661604,1.2084588676394894,1.2084588676394894,0.0
-0.0448773308997814,1.2084582555707735,1.2084582555707735,0.0
-0.043967446177988714,1.2084576512914311,1.2084576512914311,0.0
-0.043057561004011306,1.2084570544384827,1.2084570544384827,0.0
-0.042147675383063826,1.2084564640119426,1.2084564640119426,0.0
-0.04123778932052146,1.208455881438152,1.208455881438152,0.0
-0.0403279028232833,1.2084553093386452,1.2084553093386452,0.0
-0.03941801589748584,1.2084547430662045,1.2084547430662045,0.0
-0.03850812854816227,1.2084541843372552,1.2084541843372552,0.0
-0.03759824078075333,1.2084536325179422,1.2084536325179422,0.0
-0.03668835259910301,1.208453084000731,1.208453084000731,0.0
-0.03577846400687504,1.2084525419142003,1.2084525419142003,0.0
-0.0348685750133446,1.2084520180353358,1.2084520180353358,0.0
-0.03395868562490796,1.2084514929398475,1.2084514929398475,0.0
-0.03304879584406228,1.2084509756950534,1.2084509756950534,0.0
-0.03213890567705204,1.2084504671873952,1.2084504671873952,0.0
-0.031229015129531933,1.2084499649637437,1.2084499649637437,0.0
-0.03031912420509309,1.2084494659959029,1.2084494659959029,0.0
-0.029409232907526554,1.2084489738430289,1.2084489738430289,0.0
-0.028499341242890042,1.2084484909668045,1.2084484909668045,0.0
-0.02758944921635846,1.2084480125605246,1.2084480125605246,0.0
-0.026679556831490987,1.2084475391391238,1.2084475391391238,0.0
-0.025769664091918172,1.208447070377203,1.208447070377203,0.0
-0.02485977100307464,1.2084466113921941,1.2084466113921941,0.0
-0.023949877570083468,1.2084461562390962,1.2084461562390962,0.0
-0.023039983795966702,1.2084457052820392,1.2084457052820392,0.0
-0.022130089683233885,1.208445256795571,1.208445256795571,0.0
-0.021220195234738563,1.2084448134188457,1.2084448134188457,0.0
-0.020310300455923275,1.208444379389665,1.208444379389665,0.0
-0.01940040535266615,1.2084439516272407,1.2084439516272407,0.0
-0.01849050992764799,1.2084435247194678,1.2084435247194678,0.0
-0.01758061418413487,1.2084431056330847,1.2084431056330847,0.0
-0.016670718126438944,1.2084426901799548,1.2084426901799548,0.0
-0.01576082175744576,1.2084422787587812,1.2084422787587812,0.0
-0.014850925079994397,1.2084418708474276,1.2084418708474276,0.0
-0.013941028098402197,1.208441470894618,1.208441470894618,0.0
-0.013031130815487735,1.20844107047053,1.20844107047053,0.0
-0.012121233234745276,1.208440679799777,1.208440679799777,0.0
-0.011211335361205856,1.2084402927396924,1.2084402927396924,0.0
-0.01030143719735628,1.2084399086749227,1.2084399086749227,0.0
-0.009391538744942907,1.2084395262540166,1.2084395262540166,0.0
-0.008481640007848186,1.208439152502316,1.208439152502316,0.0
-0.007571740989870179,1.2084387801703176,1.2084387801703176,0.0
-0.006661841693213966,1.208438412276215,1.208438412276215,0.0
-0.005751942120459595,1.2084380467977982,1.2084380467977982,0.0
-0.004842042275144588,1.2084376883005084,1.2084376883005084,0.0
-0.003932142161127024,1.208437333070343,1.208437333070343,0.0
-0.00302224178086847,1.2084369811118836,1.2084369811118836,0.0
-0.002112341137478449,1.2084366341416308,1.2084366341416308,0.0
-0.0012024402342507745,1.2084362909325808,1.2084362909325808,0.0
-0.0002925390725104992,1.2084359474823199,1.2084359474823199,0.0
0.0006173623460036889,1.2084356088919441,1.2084356088919441,0.0
0.0015272640186551668,1.2084352724454386,1.2084352724454386,0.0
0.002437165942413484,1.2084349419048837,1.2084349419048837,0.0
0.0033470681143227873,1.208434613310042,1.208434613310042,0.0
0.004256970531399297,1.2084342906953178,1.2084342906953178,0.0
0.00516687319172523,1.208433967194811,1.208433967194811,0.0
0.006076776093373449,1.208433649699262,1.208433649699262,0.0
0.006986679233793005,1.208433332974872,1.208433332974872,0.0
0.007896582610993783,1.2084330207657605,1.2084330207657605,0.0
0.008806486222164794,1.2084327115081772,1.2084327115081772,0.0
0.009716390064854166,1.2084324058120002,1.2084324058120002,0.0
0.010626294135799231,1.2084321052209377,1.2084321052209377,0.0
0.011081246227855206,0,0,0
