omega,S,S_edge,S_cont
-1.313578304649122,0.17633202459751735,0.17633202459751735,0.0
-1.3081937823086638,0.17375615848286924,0.17375615848286924,0.0
-1.3027294649917462,0.17121968943595722,0.17121968943595722,0.0
-1.2971839319442242,0.168704139552149,0.168704139552149,0.0
-1.291556122155359,0.16624975488484586,0.16624975488484586,0.0
-1.2858447339788017,0.16380296297180963,0.16380296297180963,0.0
-1.2800481057698796,0.16139623419707422,0.16139623419707422,0.0
-1.2741649503648627,0.15902012848333713,0.15902012848333713,0.0
-1.2681934324770936,0.15665528579573015,0.15665528579573015,0.0
-1.262131697080916,0.1543219501276044,0.1543219501276044,0.0
-1.255978562989195,0.1520358397790741,0.1520358397790741,0.0
-1.2497325175571579,0.14976508806731867,0.14976508806731867,0.0
-1.2433913670797967,0.147509689684008,0.147509689684008,0.0
-1.2369530799923276,0.14528012768929607,0.14528012768929607,0.0
-1.2304157617460343,0.1430744869539575,0.1430744869539575,0.0
-1.2237775672497708,0.14089825627853605,0.14089825627853605,0.0
-1.2170365419147195,0.13874282093444984,0.13874282093444984,0.0
-1.210190642191161,0.13661444289139713,0.13661444289139713,0.0
-1.2032375007946157,0.13449620486422123,0.13449620486422123,0.0
-1.1961745082235895,0.13239804337135064,0.13239804337135064,0.0
-1.188999343163871,0.130323869398852,0.130323869398852,0.0
-1.1817097788705755,0.1282751134084363,0.1282751134084363,0.0
-1.1743032748736288,0.1262411843040937,0.1262411843040937,0.0
-1.1667770162790976,0.12422558435116242,0.12422558435116242,0.0
-1.1591278020805302,0.12221554638944761,0.12221554638944761,0.0
-1.1513529646159837,0.12024357854100262,0.12024357854100262,0.0
-1.143449405072103,0.11826731052351971,0.11826731052351971,0.0
-1.135413565926725,0.11631750249376176,0.11631750249376176,0.0
-1.1272424383626847,0.11438359032460678,0.11438359032460678,0.0
-1.1189318830457275,0.11244757128828885,0.11244757128828885,0.0
-1.1104783269983263,0.11054646735777499,0.11054646735777499,0.0
-1.1018790831830518,0.10866975592029397,0.10866975592029397,0.0
-1.0931302573865347,0.10679889707924878,0.10679889707924878,0.0
-1.0842271779976278,0.10493698424592686,0.10493698424592686,0.0
-1.0751655649855312,0.10309478829829931,0.10309478829829931,0.0
-1.0659415499746485,0.10127447428308656,0.10127447428308656,0.0
-1.056551180543964,0.09947451181005225,0.09947451181005225,0.0
-1.046989679960363,0.09768192965217619,0.09768192965217619,0.0
-1.0372513988491499,0.0958959749947474,0.0958959749947474,0.0
-1.0273300493615936,0.0941106393685525,0.0941106393685525,0.0
-1.0172190912666714,0.09233330436232642,0.09233330436232642,0.0
-1.0069141584864307,0.09060089772166872,0.09060089772166872,0.0
-0.9964105558611875,0.08887373048323113,0.08887373048323113,0.0
-0.9857017549051719,0.08716220475850717,0.08716220475850717,0.0
-0.9747808435471867,0.08545525083540452,0.08545525083540452,0.0
-0.9636393897349392,0.0837460040954086,0.0837460040954086,0.0
-0.9522698041214865,0.0820604271446587,0.0820604271446587,0.0
-0.9406660344822706,0.08039992743569575,0.08039992743569575,0.0
-0.9288207879181205,0.07874901374660793,0.07874901374660793,0.0
-0.916724000920728,0.07709144731992909,0.07709144731992909,0.0
-0.9043661632430555,0.07545724174542084,0.07545724174542084,0.0
-0.8917397898932599,0.0738472920835484,0.0738472920835484,0.0
-0.8788365978252968,0.07225451251965959,0.07225451251965959,0.0
-0.8656461836365159,0.0706665726939848,0.0706665726939848,0.0
-0.8521570090573078,0.06908961512203765,0.06908961512203765,0.0
-0.8383594377374994,0.06754292159569637,0.06754292159569637,0.0
-0.8242444168369549,0.0660170404218117,0.0660170404218117,0.0
-0.8098007851183013,0.06450475023778565,0.06450475023778565,0.0
-0.795017146772313,0.06301546377204834,0.06301546377204834,0.0
-0.7798802117776924,0.061529173431247544,0.061529173431247544,0.0
-0.7643775970243076,0.060077678370334765,0.060077678370334765,0.0
-0.7484962721159345,0.05863004708373611,0.05863004708373611,0.0
-0.732222074693379,0.057212104684015906,0.057212104684015906,0.0
-0.715542831293751,0.05581716696108742,0.05581716696108742,0.0
-0.6984454984214374,0.05444834238694533,0.05444834238694533,0.0
-0.6809174693114532,0.05310786994245763,0.05310786994245763,0.0
-0.6629438909977559,0.05178257152551169,0.05178257152551169,0.0
-0.644510552617154,0.05049168258879648,0.05049168258879648,0.0
-0.6256025107405168,0.04921533795138828,0.04921533795138828,0.0
-0.6062076455740134,0.04798852900937822,0.04798852900937822,0.0
-0.5863121602962297,0.04677002079257982,0.04677002079257982,0.0
-0.5659011187044549,0.04559473323992747,0.04559473323992747,0.0
-0.5449633744093959,0.04444658651861598,0.04444658651861598,0.0
-0.5234810248864055,0.04331245717356037,0.04331245717356037,0.0
-0.5014347829783657,0.04220204812097299,0.04220204812097299,0.0
-0.47880746905505167,0.04111652916714912,0.04111652916714912,0.0
-0.45558566635770176,0.04006879524729779,0.04006879524729779,0.0
-0.431754880967666,0.03904203276143026,0.03904203276143026,0.0
-0.40729913243652266,0.03804698760317658,0.03804698760317658,0.0
-0.3822065021491721,0.03708521278397036,0.03708521278397036,0.0
-0.35646194569888107,0.03614450856716076,0.03614450856716076,0.0
-0.33005373384315273,0.03524446936768781,0.03524446936768781,0.0
-0.302968607223356,0.034360508910001246,0.034360508910001246,0.0
-0.275185489000641,0.03349586621990849,0.03349586621990849,0.0
-0.24668838680406838,0.03266020770813056,0.03266020770813056,0.0
-0.21746557623080903,0.03185278285536869,0.03185278285536869,0.0
-0.1874989778119359,0.03105911680568926,0.03105911680568926,0.0
-0.1567639081712294,0.030279927833154096,0.030279927833154096,0.0
-0.12523851088668342,0.029521347055691212,0.029521347055691212,0.0
-0.09290110790456069,0.02877838015823814,0.02877838015823814,0.0
-0.05972505203847804,0.028047761070014096,0.028047761070014096,0.0
-0.0256826207224129,0.02733225204872786,0.02733225204872786,0.0
0.00925549780249011,0.02662819637229111,0.02662819637229111,0.0
0.04511886147303713,0.025940172782883724,0.025940172782883724,0.0
0.08194764320559703,0.025250703015498793,0.025250703015498793,0.0
0.11978978146961045,0.02456962993081023,0.02456962993081023,0.0
0.15868789110011672,0.023898461020668393,0.023898461020668393,0.0
0.19869619943716332,0.023225260015310865,0.023225260015310865,0.0
0.23988102476839962,0.0225528239657925,0.0225528239657925,0.0
0.28230664508955633,0.021886810595245845,0.021886810595245845,0.0
0.32605143014979154,0.0212135420003014,0.0212135420003014,0.0
0.37121312468297196,0.020535402046972653,0.020535402046972653,0.0
0.4178965749520269,0.0198534948306885,0.0198534948306885,0.0
0.46622906680326315,0.01915864154758107,0.01915864154758107,0.0
0.5163694541392949,0.018448333179050612,0.018448333179050612,0.0
0.5685241602498513,0.017708428515552568,0.017708428515552568,0.0
0.622992297721654,0.016916268209347045,0.016916268209347045,0.0
0.6802044868124226,0.016053079675450596,0.016053079675450596,0.0
0.7408285566231811,0.015070470580196225,0.015070470580196225,0.0
0.8059303560367879,0.013928472750913374,0.013928472750913374,0.0
0.8775517421822235,0.012470395066613047,0.012470395066613047,0.0
0.9604987169958881,0.010435251628884817,0.010435251628884817,0.0
1.005657081623511,0,0,0
