j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.0166932639298656,835.6999243502122,409.84430439788565,-1.010084253113836, 0.04633000851484982,0.75,0.5,0.004010297117045741, 0.014512728018092044,0.0,1.7398494010495191, 0.8713730009023337,0.75,0.5,0.03002136741863594, 0.0517732811310896,0.0
1,10.0,1.9579506319557007,4.978940033466481,0.1229548015678457,-0.9986221372025105, 0.10513986409868006,0.75,0.5,0.0006831457600668867, 0.0010386030267199094,0.0,1.6837617942492773, 0.5817125698568937,0.75,0.5,0.0017584213543533076, 0.007620902397717392,0.0
2,9.52380952,1.9579506319557007,4.813573976731491,0.13120869807665964,-0.9963100878733216, 0.10337403921298116,0.75,0.5,0.0006573170190623584, 0.0011131395660612924,0.0,1.6839886932538541, 0.6160370393893387,0.75,0.5,0.0020187750729146795, 0.0071673380649395785,0.0
3,9.07029478,1.9579506319557007,4.753656179579727,0.12138954907949098,-0.998321049717724, 0.10011007287529705,0.75,0.5,0.0005698555339740877, 0.0011980670118047184,0.0,1.6803885987658074, 0.631915235573092,0.75,0.5,0.0021763818809907905, 0.005101705954087175,0.0
4,8.63837599,1.9579506319557007,4.334938243016968,0.08852531737291794,-0.996026336140946, 0.10619425618518392,0.75,0.5,0.0006571917642173559, 0.0009450257847268327,0.0,1.67958416076299, 0.5994374495701904,0.75,0.5,0.0017481268873862023, 0.005138146776079581,0.0
5,8.22702475,1.9579506319557007,4.292634274537759,0.07342113290181597,-0.9971841406837196, 0.10409079236989038,0.75,0.5,0.0005182006123909184, 0.001302922935461646,0.0,1.6784634985861326, 0.6251432158236934,0.75,0.5,0.001874411716499176, 0.009463577558244302,0.0
6,7.83526166,1.9579506319557007,3.9177790373029677,0.0892903363115161,-0.9954846399716057, 0.11365700111956538,0.75,0.5,0.0006784049314989643, 0.001152799587946633,0.0,1.6751591350771602, 0.5346059582362215,0.75,0.5,0.0018787230427050696, 0.007046400010077823,0.0
7,7.46215397,1.9272389457200316,3.9514882419692077,0.08234434830577929,-0.9961924204353249, 0.10576126035319826,0.75,0.5,0.0005508285592369867, 0.0011586251040742056,0.0,1.6734035491720056, 0.5941997041934945,0.75,0.5,0.0023208185144733677, 0.0066228283724341,0.0
8,7.1068133,1.7347841954614973,3.710520893021994,0.09045670222566929,-0.99462113595644, 0.10812109249865502,0.75,0.5,0.0006031400024039682, 0.0007487843205537979,0.0,1.6720575392959778, 0.6024778402159686,0.75,0.5,0.0024854131340445815, 0.0027551815893751917,0.0
9,6.76839362,1.7347841954614973,3.6419096068117525,0.06801027041553097,-0.9948798633844028, 0.10386425548447495,0.75,0.5,0.000681077556434415, 0.0010737036952593098,0.0,1.668466424206784, 0.6248394453830313,0.75,0.5,0.0017002204097611314, 0.0037728294382874676,0.0
